NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224738.00,A,3331.336562,N,11709.227183,W,4.5,52.2,030910,,,A*7D
$GPRMC,224742.20,A,3331.342097,N,11709.216763,W,10.8,53.2,030910,,,A*4D
$GPRMC,224745.90,A,3331.356202,N,11709.199138,W,19.3,47.2,030910,,,A*41
$GPRMC,224748.20,A,3331.363477,N,11709.189422,W,17.0,46.8,030910,,,A*4C
$GPRMC,224751.20,A,3331.372296,N,11709.177118,W,15.9,47.9,030910,,,A*4B
$GPRMC,224755.20,A,3331.382804,N,11709.161507,W,14.5,49.9,030910,,,A*4F
$GPRMC,224758.20,A,3331.388471,N,11709.151228,W,12.0,50.1,030910,,,A*4C
$GPRMC,224801.20,A,3331.394278,N,11709.143868,W,7.3,47.6,030910,,,A*76
$GPRMC,224810.20,A,3331.401320,N,11709.134630,W,14.0,47.5,030910,,,A*40
$GPRMC,224813.20,A,3331.412527,N,11709.120041,W,18.8,47.8,030910,,,A*4C
$GPRMC,224816.20,A,3331.422799,N,11709.106074,W,18.3,46.1,030910,,,A*4C
$GPRMC,224819.20,A,3331.433941,N,11709.092022,W,17.9,50.7,030910,,,A*43
$GPRMC,224822.20,A,3331.441383,N,11709.077446,W,16.1,57.3,030910,,,A*4D
$GPRMC,224825.20,A,3331.449420,N,11709.069797,W,9.8,38.4,030910,,,A*75
$GPRMC,224834.90,A,3331.462441,N,11709.055207,W,14.5,47.0,030910,,,A*4E
$GPRMC,224837.20,A,3331.471426,N,11709.046649,W,20.1,34.0,030910,,,A*4E
$GPRMC,224840.20,A,3331.485578,N,11709.037364,W,19.3,22.8,030910,,,A*44
$GPRMC,224843.20,A,3331.501802,N,11709.032275,W,19.7,13.9,030910,,,A*49
$GPRMC,224846.20,A,3331.514552,N,11709.032806,W,14.8,356.1,030910,,,A*76
$GPRMC,224849.20,A,3331.521035,N,11709.031304,W,9.5,11.7,030910,,,A*76
