NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,205020.76,A,3313.3366,N,11723.5120,W,57.535,343.881,011210,0,W,A*1A
$GPRMC,205023.76,A,3313.3820,N,11723.5289,W,57.448,337.755,011210,0,W,A*1E
$GPRMC,205026.76,A,3313.4242,N,11723.5540,W,57.961,331.181,011210,0,W,A*1F
$GPRMC,205029.76,A,3313.4626,N,11723.5865,W,57.667,324.481,011210,0,W,A*14
$GPRMC,205032.76,A,3313.4991,N,11723.6246,W,58.495,318.232,011210,0,W,A*14
$GPRMC,205035.76,A,3313.5339,N,11723.6649,W,58.166,316.964,011210,0,W,A*1E
$GPRMC,205038.76,A,3313.5672,N,11723.7041,W,57.412,317.055,011210,0,W,A*15
$GPRMC,205041.76,A,3313.6008,N,11723.7434,W,57.619,316.837,011210,0,W,A*11
$GPRMC,205044.76,A,3313.6352,N,11723.7827,W,58.065,317.121,011210,0,W,A*1B
$GPRMC,205047.76,A,3313.6705,N,11723.8222,W,57.863,317.110,011210,0,W,A*1D
$GPRMC,205050.76,A,3313.7066,N,11723.8619,W,57.940,317.103,011210,0,W,A*16
$GPRMC,205053.76,A,3313.7427,N,11723.9012,W,58.035,317.221,011210,0,W,A*1F
$GPRMC,205056.76,A,3313.7785,N,11723.9410,W,58.016,316.945,011210,0,W,A*1E
$GPRMC,205059.76,A,3313.8139,N,11723.9808,W,57.592,317.297,011210,0,W,A*19
$GPRMC,205102.76,A,3313.8495,N,11724.0199,W,57.046,317.068,011210,0,W,A*14
$GPRMC,205105.76,A,3313.8848,N,11724.0590,W,57.460,317.241,011210,0,W,A*1B
$GPRMC,205108.76,A,3313.9201,N,11724.0983,W,58.336,317.312,011210,0,W,A*12
$GPRMC,205111.76,A,3313.9557,N,11724.1372,W,57.866,319.735,011210,0,W,A*15
$GPRMC,205114.76,A,3313.9929,N,11724.1730,W,57.286,322.416,011210,0,W,A*19
$GPRMC,205117.76,A,3314.0313,N,11724.2068,W,57.318,322.223,011210,0,W,A*18
$GPRMC,205120.76,A,3314.0694,N,11724.2415,W,58.215,322.610,011210,0,W,A*1F
$GPRMC,205123.76,A,3314.1075,N,11724.2768,W,58.123,321.230,011210,0,W,A*1E
$GPRMC,205126.76,A,3314.1451,N,11724.3137,W,57.753,321.405,011210,0,W,A*1A
$GPRMC,205129.76,A,3314.1828,N,11724.3491,W,57.747,322.232,011210,0,W,A*1A
$GPRMC,205132.76,A,3314.2207,N,11724.3846,W,57.734,322.200,011210,0,W,A*17
$GPRMC,205135.76,A,3314.2576,N,11724.4215,W,57.093,316.953,011210,0,W,A*1A
$GPRMC,205138.76,A,3314.2910,N,11724.4627,W,57.881,310.661,011210,0,W,A*1D
$GPRMC,205141.76,A,3314.3211,N,11724.5091,W,57.948,303.593,011210,0,W,A*1A
$GPRMC,205144.76,A,3314.3450,N,11724.5598,W,57.800,297.794,011210,0,W,A*14
$GPRMC,205147.76,A,3314.3643,N,11724.6116,W,57.955,290.423,011210,0,W,A*1F
$GPRMC,205150.76,A,3314.3806,N,11724.6658,W,58.017,291.626,011210,0,W,A*1D
$GPRMC,205153.76,A,3314.3974,N,11724.7196,W,57.830,292.239,011210,0,W,A*15
$GPRMC,205156.76,A,3314.4181,N,11724.7712,W,58.026,299.367,011210,0,W,A*1E
$GPRMC,205159.76,A,3314.4435,N,11724.8193,W,57.964,305.320,011210,0,W,A*1C
$GPRMC,205202.76,A,3314.4750,N,11724.8640,W,58.273,312.229,011210,0,W,A*14
$GPRMC,205205.76,A,3314.5106,N,11724.9043,W,57.342,319.614,011210,0,W,A*1E
$GPRMC,205208.76,A,3314.5488,N,11724.9380,W,57.193,325.503,011210,0,W,A*18
$GPRMC,205211.76,A,3314.5910,N,11724.9674,W,56.938,333.392,011210,0,W,A*13
$GPRMC,205214.76,A,3314.6366,N,11724.9895,W,58.504,338.688,011210,0,W,A*17
$GPRMC,205217.76,A,3314.6832,N,11725.0069,W,58.085,339.270,011210,0,W,A*13
$GPRMC,205220.76,A,3314.7293,N,11725.0255,W,57.354,339.641,011210,0,W,A*1C
$GPRMC,205223.76,A,3314.7745,N,11725.0444,W,57.843,339.404,011210,0,W,A*19
$GPRMC,205226.76,A,3314.8202,N,11725.0638,W,57.865,340.193,011210,0,W,A*1D
$GPRMC,205229.76,A,3314.8650,N,11725.0848,W,57.852,335.001,011210,0,W,A*14
$GPRMC,205232.76,A,3314.9061,N,11725.1147,W,57.779,328.026,011210,0,W,A*13
$GPRMC,205235.76,A,3314.9469,N,11725.1475,W,58.248,326.853,011210,0,W,A*10
$GPRMC,205238.76,A,3314.9880,N,11725.1792,W,57.667,326.656,011210,0,W,A*11
$GPRMC,205241.76,A,3315.0287,N,11725.2110,W,57.505,326.336,011210,0,W,A*11
$GPRMC,205244.76,A,3315.0693,N,11725.2431,W,58.003,326.379,011210,0,W,A*14
$GPRMC,205247.76,A,3315.1102,N,11725.2753,W,58.162,326.569,011210,0,W,A*1F
$GPRMC,205250.76,A,3315.1508,N,11725.3068,W,57.591,326.499,011210,0,W,A*10
$GPRMC,205253.76,A,3315.1913,N,11725.3385,W,57.819,326.270,011210,0,W,A*19
$GPRMC,205256.76,A,3315.2314,N,11725.3706,W,58.084,326.592,011210,0,W,A*15
$GPRMC,205259.76,A,3315.2713,N,11725.4030,W,57.695,326.036,011210,0,W,A*1E
$GPRMC,205302.76,A,3315.3115,N,11725.4351,W,58.249,326.070,011210,0,W,A*1C
$GPRMC,205305.76,A,3315.3517,N,11725.4672,W,57.691,326.426,011210,0,W,A*10
$GPRMC,205308.76,A,3315.3916,N,11725.4996,W,57.649,325.215,011210,0,W,A*15
$GPRMC,205311.76,A,3315.4318,N,11725.5321,W,58.236,325.600,011210,0,W,A*1A
$GPRMC,205314.76,A,3315.4720,N,11725.5647,W,58.204,325.735,011210,0,W,A*13
$GPRMC,205317.76,A,3315.5123,N,11725.5969,W,57.622,326.664,011210,0,W,A*1E
$GPRMC,205320.76,A,3315.5525,N,11725.6285,W,57.623,327.919,011210,0,W,A*17
$GPRMC,205323.76,A,3315.5930,N,11725.6598,W,57.987,326.515,011210,0,W,A*17
$GPRMC,205326.76,A,3315.6334,N,11725.6914,W,58.047,326.641,011210,0,W,A*1F
$GPRMC,205329.76,A,3315.6736,N,11725.7233,W,57.773,326.585,011210,0,W,A*1D
$GPRMC,205332.76,A,3315.7137,N,11725.7551,W,57.715,326.509,011210,0,W,A*16
$GPRMC,205335.76,A,3315.7538,N,11725.7869,W,57.976,326.169,011210,0,W,A*15
$GPRMC,205338.76,A,3315.7942,N,11725.8193,W,58.151,326.076,011210,0,W,A*17
$GPRMC,205341.76,A,3315.8343,N,11725.8514,W,57.688,325.751,011210,0,W,A*1B
$GPRMC,205344.76,A,3315.8725,N,11725.8857,W,58.083,320.803,011210,0,W,A*1F
$GPRMC,205347.76,A,3315.9084,N,11725.9246,W,57.946,314.783,011210,0,W,A*15
$GPRMC,205350.76,A,3315.9409,N,11725.9679,W,58.553,311.509,011210,0,W,A*18
$GPRMC,205353.76,A,3315.9729,N,11726.0114,W,57.755,311.523,011210,0,W,A*1F
$GPRMC,205356.76,A,3316.0046,N,11726.0545,W,57.216,311.449,011210,0,W,A*11
$GPRMC,205359.76,A,3316.0361,N,11726.0969,W,57.579,311.347,011210,0,W,A*1D
$GPRMC,205402.76,A,3316.0679,N,11726.1398,W,57.937,311.639,011210,0,W,A*17
$GPRMC,205405.76,A,3316.0998,N,11726.1832,W,58.227,311.246,011210,0,W,A*12
$GPRMC,205408.76,A,3316.1317,N,11726.2264,W,57.923,311.453,011210,0,W,A*1B
$GPRMC,205411.76,A,3316.1635,N,11726.2695,W,57.813,311.616,011210,0,W,A*1D
$GPRMC,205414.76,A,3316.1951,N,11726.3121,W,57.777,311.454,011210,0,W,A*15
$GPRMC,205417.76,A,3316.2271,N,11726.3550,W,58.158,311.820,011210,0,W,A*15
$GPRMC,205420.76,A,3316.2592,N,11726.3981,W,58.203,311.179,011210,0,W,A*13
$GPRMC,205423.76,A,3316.2918,N,11726.4411,W,57.397,311.366,011210,0,W,A*12
$GPRMC,205426.76,A,3316.3237,N,11726.4841,W,57.438,311.759,011210,0,W,A*13
$GPRMC,205429.76,A,3316.3566,N,11726.5262,W,58.091,315.235,011210,0,W,A*16
$GPRMC,205432.76,A,3316.3923,N,11726.5654,W,58.089,322.273,011210,0,W,A*1F
$GPRMC,205435.76,A,3316.4325,N,11726.5988,W,58.193,327.096,011210,0,W,A*1B
$GPRMC,205438.76,A,3316.4736,N,11726.6299,W,58.028,327.443,011210,0,W,A*15
$GPRMC,205441.76,A,3316.5139,N,11726.6605,W,57.057,327.485,011210,0,W,A*1F
$GPRMC,205444.76,A,3316.5545,N,11726.6917,W,59.463,325.936,011210,0,W,A*13
$GPRMC,205447.76,A,3316.5963,N,11726.7249,W,59.849,326.788,011210,0,W,A*15
$GPRMC,205450.76,A,3316.6371,N,11726.7558,W,57.793,327.499,011210,0,W,A*1A
$GPRMC,205453.76,A,3316.6774,N,11726.7868,W,57.862,327.514,011210,0,W,A*13
$GPRMC,205456.76,A,3316.7185,N,11726.8177,W,58.995,327.702,011210,0,W,A*14
$GPRMC,205459.76,A,3316.7599,N,11726.8492,W,58.642,327.920,011210,0,W,A*17
$GPRMC,205502.76,A,3316.8006,N,11726.8795,W,56.943,329.299,011210,0,W,A*17
$GPRMC,205505.76,A,3316.8407,N,11726.9088,W,56.933,327.816,011210,0,W,A*1B
$GPRMC,205508.76,A,3316.8812,N,11726.9394,W,58.098,327.512,011210,0,W,A*1F
$GPRMC,205511.76,A,3316.9219,N,11726.9705,W,58.208,327.573,011210,0,W,A*17
$GPRMC,205514.76,A,3316.9628,N,11727.0014,W,58.232,327.547,011210,0,W,A*15
$GPRMC,205517.76,A,3317.0036,N,11727.0323,W,57.936,327.310,011210,0,W,A*14
$GPRMC,205520.76,A,3317.0444,N,11727.0632,W,57.955,327.586,011210,0,W,A*18
$GPRMC,205523.76,A,3317.0852,N,11727.0944,W,58.202,327.588,011210,0,W,A*16
$GPRMC,205526.76,A,3317.1263,N,11727.1255,W,58.175,327.458,011210,0,W,A*1F
$GPRMC,205529.76,A,3317.1667,N,11727.1560,W,56.270,327.471,011210,0,W,A*12
$GPRMC,205532.76,A,3317.2062,N,11727.1859,W,55.404,326.963,011210,0,W,A*16
$GPRMC,205535.76,A,3317.2451,N,11727.2158,W,56.277,326.577,011210,0,W,A*16
$GPRMC,205538.76,A,3317.2856,N,11727.2472,W,58.664,326.717,011210,0,W,A*11
$GPRMC,205541.76,A,3317.3278,N,11727.2793,W,59.328,327.430,011210,0,W,A*1F
$GPRMC,205544.76,A,3317.3692,N,11727.3105,W,58.653,327.376,011210,0,W,A*1F
$GPRMC,205547.76,A,3317.4105,N,11727.3413,W,58.324,328.413,011210,0,W,A*1E
$GPRMC,205550.76,A,3317.4526,N,11727.3722,W,59.207,328.949,011210,0,W,A*1F
$GPRMC,205553.76,A,3317.4946,N,11727.4032,W,58.768,327.600,011210,0,W,A*17
$GPRMC,205556.76,A,3317.5358,N,11727.4347,W,58.432,327.682,011210,0,W,A*11
$GPRMC,205559.76,A,3317.5767,N,11727.4659,W,58.131,327.476,011210,0,W,A*13
$GPRMC,205602.76,A,3317.6173,N,11727.4969,W,57.326,327.143,011210,0,W,A*1A
$GPRMC,205605.76,A,3317.6560,N,11727.5295,W,56.591,321.613,011210,0,W,A*1D
$GPRMC,205608.76,A,3317.6923,N,11727.5674,W,56.806,315.879,011210,0,W,A*16
$GPRMC,205611.76,A,3317.7251,N,11727.6083,W,56.153,314.397,011210,0,W,A*1F
$GPRMC,205614.76,A,3317.7572,N,11727.6486,W,55.478,314.711,011210,0,W,A*18
$GPRMC,205617.76,A,3317.7891,N,11727.6874,W,53.497,314.672,011210,0,W,A*19
$GPRMC,205620.76,A,3317.8208,N,11727.7235,W,51.349,318.173,011210,0,W,A*1A
$GPRMC,205623.76,A,3317.8519,N,11727.7554,W,48.168,320.263,011210,0,W,A*1E
$GPRMC,205626.76,A,3317.8821,N,11727.7829,W,43.280,324.759,011210,0,W,A*1C
$GPRMC,205629.76,A,3317.9083,N,11727.8026,W,33.001,330.185,011210,0,W,A*14
$GPRMC,205632.76,A,3317.9281,N,11727.8166,W,23.611,329.066,011210,0,W,A*19
$GPRMC,205635.76,A,3317.9412,N,11727.8254,W,16.012,329.566,011210,0,W,A*16
$GPRMC,205638.76,A,3317.9497,N,11727.8315,W,9.617,330.501,011210,0,W,A*26
$GPRMC,205641.76,A,3317.9542,N,11727.8337,W,10.072,335.609,011210,0,W,A*12
$GPRMC,205644.76,A,3317.9621,N,11727.8344,W,8.593,358.285,011210,0,W,A*2D
$GPRMC,205647.76,A,3317.9692,N,11727.8311,W,12.841,27.314,011210,0,W,A*2D
$GPRMC,205650.76,A,3317.9800,N,11727.8220,W,18.219,32.073,011210,0,W,A*26
$GPRMC,205653.76,A,3317.9965,N,11727.8124,W,23.805,19.044,011210,0,W,A*22
$GPRMC,205656.76,A,3318.0174,N,11727.8060,W,26.636,5.624,011210,0,W,A*1E
$GPRMC,205659.76,A,3318.0412,N,11727.8056,W,29.032,357.565,011210,0,W,A*1E
$GPRMC,205702.76,A,3318.0679,N,11727.8063,W,31.509,3.086,011210,0,W,A*16
$GPRMC,205705.76,A,3318.0939,N,11727.8015,W,30.981,10.485,011210,0,W,A*23
$GPRMC,205708.76,A,3318.1187,N,11727.7947,W,30.604,9.511,011210,0,W,A*15
$GPRMC,205711.76,A,3318.1439,N,11727.7894,W,30.372,9.768,011210,0,W,A*1A
$GPRMC,205714.76,A,3318.1687,N,11727.7840,W,29.394,9.833,011210,0,W,A*10
$GPRMC,205717.76,A,3318.1906,N,11727.7791,W,23.806,10.792,011210,0,W,A*20
$GPRMC,205720.76,A,3318.2080,N,11727.7753,W,18.821,10.867,011210,0,W,A*26
$GPRMC,205723.76,A,3318.2195,N,11727.7736,W,11.451,11.540,011210,0,W,A*28
$GPRMC,205726.76,A,3318.2259,N,11727.7733,W,8.311,11.009,011210,0,W,A*18
$GPRMC,205735.76,A,3318.2341,N,11727.7730,W,7.208,11.491,011210,0,W,A*12
$GPRMC,205738.76,A,3318.2425,N,11727.7712,W,14.129,8.729,011210,0,W,A*10
$GPRMC,205741.76,A,3318.2545,N,11727.7666,W,14.353,34.746,011210,0,W,A*22
$GPRMC,205744.76,A,3318.2643,N,11727.7531,W,17.152,70.438,011210,0,W,A*29
$GPRMC,205747.76,A,3318.2620,N,11727.7326,W,22.898,110.962,011210,0,W,A*13
$GPRMC,205750.76,A,3318.2480,N,11727.7137,W,26.553,139.376,011210,0,W,A*15
$GPRMC,205753.76,A,3318.2295,N,11727.6966,W,28.686,142.320,011210,0,W,A*13
$GPRMC,205756.76,A,3318.2086,N,11727.6781,W,32.950,148.005,011210,0,W,A*10
$GPRMC,205759.76,A,3318.1815,N,11727.6636,W,35.954,158.622,011210,0,W,A*12
$GPRMC,205802.76,A,3318.1526,N,11727.6503,W,36.646,158.408,011210,0,W,A*1E
$GPRMC,205805.76,A,3318.1249,N,11727.6350,W,35.178,146.893,011210,0,W,A*1F
$GPRMC,205808.76,A,3318.1072,N,11727.6061,W,36.592,112.161,011210,0,W,A*1F
$GPRMC,205811.76,A,3318.0959,N,11727.5706,W,38.343,111.457,011210,0,W,A*14
$GPRMC,205814.76,A,3318.0831,N,11727.5335,W,38.894,111.345,011210,0,W,A*1F
$GPRMC,205817.76,A,3318.0716,N,11727.4965,W,37.196,107.008,011210,0,W,A*11
$GPRMC,205820.76,A,3318.0661,N,11727.4604,W,35.006,90.697,011210,0,W,A*29
$GPRMC,205823.76,A,3318.0726,N,11727.4256,W,35.668,67.746,011210,0,W,A*20
$GPRMC,205826.76,A,3318.0891,N,11727.3935,W,36.923,53.552,011210,0,W,A*2C
$GPRMC,205829.76,A,3318.1130,N,11727.3674,W,38.884,37.394,011210,0,W,A*26
$GPRMC,205832.76,A,3318.1412,N,11727.3453,W,40.484,34.271,011210,0,W,A*24
$GPRMC,205835.76,A,3318.1705,N,11727.3230,W,41.136,33.690,011210,0,W,A*24
$GPRMC,205838.76,A,3318.2011,N,11727.3000,W,44.309,34.052,011210,0,W,A*2D
$GPRMC,205841.76,A,3318.2329,N,11727.2741,W,46.037,38.881,011210,0,W,A*2E
$GPRMC,205844.76,A,3318.2620,N,11727.2416,W,46.264,45.276,011210,0,W,A*2A
$GPRMC,205847.76,A,3318.2883,N,11727.2069,W,46.819,53.458,011210,0,W,A*2F
$GPRMC,205850.76,A,3318.3068,N,11727.1675,W,47.511,65.436,011210,0,W,A*24
$GPRMC,205853.76,A,3318.3221,N,11727.1234,W,46.955,66.403,011210,0,W,A*21
$GPRMC,205856.76,A,3318.3388,N,11727.0817,W,46.696,61.470,011210,0,W,A*2F
$GPRMC,205859.76,A,3318.3596,N,11727.0411,W,47.933,58.390,011210,0,W,A*21
$GPRMC,205902.76,A,3318.3809,N,11727.0004,W,48.248,58.852,011210,0,W,A*28
$GPRMC,205905.76,A,3318.4023,N,11726.9585,W,49.174,59.267,011210,0,W,A*2C
$GPRMC,205908.76,A,3318.4231,N,11726.9168,W,49.075,59.074,011210,0,W,A*27
$GPRMC,205911.76,A,3318.4450,N,11726.8757,W,47.682,52.614,011210,0,W,A*2E
$GPRMC,205914.76,A,3318.4734,N,11726.8426,W,47.559,36.507,011210,0,W,A*29
$GPRMC,205917.76,A,3318.5072,N,11726.8162,W,48.651,33.882,011210,0,W,A*2A
$GPRMC,205920.76,A,3318.5418,N,11726.7897,W,49.254,35.202,011210,0,W,A*2E
$GPRMC,205923.76,A,3318.5762,N,11726.7620,W,49.670,33.959,011210,0,W,A*20
$GPRMC,205926.76,A,3318.6109,N,11726.7343,W,49.635,35.157,011210,0,W,A*2C
$GPRMC,205929.76,A,3318.6441,N,11726.7062,W,47.047,36.487,011210,0,W,A*2C
$GPRMC,205932.76,A,3318.6758,N,11726.6796,W,45.301,35.431,011210,0,W,A*2D
$GPRMC,205935.76,A,3318.7071,N,11726.6560,W,44.168,29.208,011210,0,W,A*21
$GPRMC,205938.76,A,3318.7407,N,11726.6390,W,45.241,19.353,011210,0,W,A*25
$GPRMC,205941.76,A,3318.7765,N,11726.6238,W,46.369,18.475,011210,0,W,A*25
$GPRMC,205944.76,A,3318.8136,N,11726.6090,W,47.528,17.990,011210,0,W,A*24
$GPRMC,205947.76,A,3318.8516,N,11726.5938,W,49.199,18.718,011210,0,W,A*28
$GPRMC,205950.76,A,3318.8900,N,11726.5786,W,47.658,18.052,011210,0,W,A*23
$GPRMC,205953.76,A,3318.9269,N,11726.5641,W,45.084,18.470,011210,0,W,A*2E
$GPRMC,205956.76,A,3318.9609,N,11726.5495,W,42.787,25.677,011210,0,W,A*2A
$GPRMC,205959.76,A,3318.9887,N,11726.5226,W,43.364,52.702,011210,0,W,A*28
$GPRMC,210002.76,A,3319.0063,N,11726.4841,W,46.698,63.338,011210,0,W,A*27
$GPRMC,210005.76,A,3319.0244,N,11726.4422,W,47.461,61.888,011210,0,W,A*29
$GPRMC,210008.76,A,3319.0433,N,11726.4011,W,46.707,59.903,011210,0,W,A*2D
$GPRMC,210011.76,A,3319.0635,N,11726.3617,W,46.677,55.942,011210,0,W,A*29
$GPRMC,210014.76,A,3319.0851,N,11726.3235,W,45.642,53.235,011210,0,W,A*2C
$GPRMC,210017.76,A,3319.1091,N,11726.2896,W,44.565,44.862,011210,0,W,A*21
$GPRMC,210020.76,A,3319.1402,N,11726.2638,W,45.235,30.895,011210,0,W,A*29
$GPRMC,210023.76,A,3319.1767,N,11726.2439,W,46.317,21.170,011210,0,W,A*29
$GPRMC,210026.76,A,3319.2127,N,11726.2288,W,46.314,21.884,011210,0,W,A*20
$GPRMC,210029.76,A,3319.2481,N,11726.2107,W,46.391,28.335,011210,0,W,A*27
$GPRMC,210032.76,A,3319.2814,N,11726.1849,W,47.169,35.559,011210,0,W,A*29
$GPRMC,210035.76,A,3319.3141,N,11726.1587,W,46.578,32.021,011210,0,W,A*21
$GPRMC,210038.76,A,3319.3480,N,11726.1364,W,47.007,25.083,011210,0,W,A*2D
$GPRMC,210041.76,A,3319.3831,N,11726.1187,W,47.267,26.012,011210,0,W,A*25
$GPRMC,210044.76,A,3319.4184,N,11726.0942,W,48.889,31.765,011210,0,W,A*24
$GPRMC,210047.76,A,3319.4533,N,11726.0667,W,50.329,34.853,011210,0,W,A*20
$GPRMC,210050.76,A,3319.4878,N,11726.0371,W,50.286,35.305,011210,0,W,A*2B
$GPRMC,210053.76,A,3319.5221,N,11726.0075,W,49.827,35.885,011210,0,W,A*22
$GPRMC,210056.76,A,3319.5548,N,11725.9789,W,46.756,36.977,011210,0,W,A*28
$GPRMC,210059.76,A,3319.5812,N,11725.9466,W,46.444,54.959,011210,0,W,A*2F
$GPRMC,210102.76,A,3319.5986,N,11725.9056,W,49.060,65.484,011210,0,W,A*29
$GPRMC,210105.76,A,3319.6154,N,11725.8598,W,50.411,65.951,011210,0,W,A*23
$GPRMC,210108.76,A,3319.6320,N,11725.8129,W,49.426,65.968,011210,0,W,A*27
$GPRMC,210111.76,A,3319.6473,N,11725.7680,W,46.223,69.815,011210,0,W,A*2E
$GPRMC,210114.76,A,3319.6587,N,11725.7247,W,43.156,73.190,011210,0,W,A*25
$GPRMC,210117.76,A,3319.6685,N,11725.6848,W,40.768,73.437,011210,0,W,A*23
$GPRMC,210120.76,A,3319.6774,N,11725.6470,W,38.573,73.771,011210,0,W,A*29
$GPRMC,210123.76,A,3319.6856,N,11725.6114,W,36.374,74.106,011210,0,W,A*2C
$GPRMC,210126.76,A,3319.6931,N,11725.5781,W,33.483,74.063,011210,0,W,A*28
$GPRMC,210129.76,A,3319.6998,N,11725.5474,W,31.069,71.776,011210,0,W,A*29
$GPRMC,210132.76,A,3319.7084,N,11725.5189,W,29.534,65.570,011210,0,W,A*24
$GPRMC,210135.76,A,3319.7217,N,11725.4928,W,29.811,57.816,011210,0,W,A*2F
$GPRMC,210138.76,A,3319.7355,N,11725.4682,W,29.391,57.305,011210,0,W,A*20
$GPRMC,210141.76,A,3319.7497,N,11725.4433,W,30.017,57.320,011210,0,W,A*2D
$GPRMC,210144.76,A,3319.7639,N,11725.4176,W,30.828,57.190,011210,0,W,A*27
$GPRMC,210147.76,A,3319.7775,N,11725.3917,W,31.108,57.802,011210,0,W,A*2D
$GPRMC,210150.76,A,3319.7914,N,11725.3662,W,30.627,56.519,011210,0,W,A*22
$GPRMC,210153.76,A,3319.8055,N,11725.3407,W,30.776,55.725,011210,0,W,A*28
$GPRMC,210156.76,A,3319.8211,N,11725.3167,W,30.906,49.310,011210,0,W,A*2A
$GPRMC,210159.76,A,3319.8404,N,11725.2977,W,30.982,35.348,011210,0,W,A*25
$GPRMC,210202.76,A,3319.8617,N,11725.2804,W,31.176,34.430,011210,0,W,A*26
$GPRMC,210205.76,A,3319.8837,N,11725.2635,W,31.933,35.211,011210,0,W,A*2C
$GPRMC,210208.76,A,3319.9059,N,11725.2456,W,32.863,34.445,011210,0,W,A*26
$GPRMC,210211.76,A,3319.9291,N,11725.2271,W,34.113,33.818,011210,0,W,A*20
$GPRMC,210214.76,A,3319.9530,N,11725.2074,W,35.200,36.634,011210,0,W,A*2B
$GPRMC,210217.76,A,3319.9770,N,11725.1865,W,34.939,38.120,011210,0,W,A*29
$GPRMC,210220.76,A,3319.9990,N,11725.1653,W,33.257,39.037,011210,0,W,A*24
$GPRMC,210223.76,A,3320.0198,N,11725.1435,W,33.355,41.431,011210,0,W,A*28
$GPRMC,210226.76,A,3320.0409,N,11725.1205,W,34.815,42.394,011210,0,W,A*26
$GPRMC,210229.76,A,3320.0624,N,11725.0966,W,35.258,42.909,011210,0,W,A*27
$GPRMC,210232.76,A,3320.0841,N,11725.0724,W,35.821,42.369,011210,0,W,A*20
$GPRMC,210235.76,A,3320.1065,N,11725.0491,W,35.418,39.845,011210,0,W,A*2A
$GPRMC,210238.76,A,3320.1290,N,11725.0265,W,34.965,37.359,011210,0,W,A*2C
$GPRMC,210241.76,A,3320.1526,N,11725.0067,W,34.616,35.119,011210,0,W,A*27
$GPRMC,210244.76,A,3320.1765,N,11724.9866,W,35.751,37.105,011210,0,W,A*2A
$GPRMC,210247.76,A,3320.2003,N,11724.9642,W,36.583,40.983,011210,0,W,A*2D
