NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,211327.1,A,3244.3047,N,11713.0494,W,36.50,33.80,310310,,*11
$GPRMC,211330.1,A,3244.3288,N,11713.0304,W,36.00,35.50,310310,,*16
$GPRMC,211333.1,A,3244.3526,N,11713.0099,W,35.70,35.10,310310,,*11
$GPRMC,211336.1,A,3244.3774,N,11712.9880,W,36.60,34.20,310310,,*19
$GPRMC,211339.1,A,3244.4018,N,11712.9667,W,37.40,35.80,310310,,*13
$GPRMC,211342.1,A,3244.4257,N,11712.9437,W,36.40,37.00,310310,,*1A
$GPRMC,211345.1,A,3244.4526,N,11712.9218,W,36.90,35.40,310310,,*1C
$GPRMC,211348.1,A,3244.4790,N,11712.9015,W,37.60,35.00,310310,,*1B
$GPRMC,211351.1,A,3244.5026,N,11712.8794,W,37.10,36.10,310310,,*12
$GPRMC,211354.1,A,3244.5265,N,11712.8591,W,36.60,35.30,310310,,*12
$GPRMC,211357.1,A,3244.5488,N,11712.8395,W,32.20,33.50,310310,,*16
$GPRMC,211400.1,A,3244.5658,N,11712.8230,W,26.80,36.20,310310,,*1F
$GPRMC,211403.1,A,3244.5773,N,11712.8112,W,19.10,36.20,310310,,*12
$GPRMC,211406.1,A,3244.5894,N,11712.8012,W,14.20,32.80,310310,,*10
$GPRMC,211409.1,A,3244.5958,N,11712.7958,W,10.00,30.30,310310,,*19
$GPRMC,211412.1,A,3244.6007,N,11712.7960,W,4.40,16.20,310310,,*2C
$GPRMC,211448.1,A,3244.6069,N,11712.7943,W,6.10,37.90,310310,,*25
$GPRMC,211451.1,A,3244.6109,N,11712.7874,W,8.30,48.90,310310,,*2B
$GPRMC,211454.1,A,3244.6206,N,11712.7763,W,13.20,44.20,310310,,*17
$GPRMC,211457.1,A,3244.6328,N,11712.7661,W,15.00,35.50,310310,,*1F
$GPRMC,211500.1,A,3244.6450,N,11712.7570,W,15.40,36.40,310310,,*11
$GPRMC,211503.1,A,3244.6589,N,11712.7452,W,20.30,36.80,310310,,*1B
$GPRMC,211506.1,A,3244.6746,N,11712.7317,W,22.80,35.50,310310,,*1E
$GPRMC,211509.1,A,3244.6905,N,11712.7178,W,23.30,35.70,310310,,*1B
$GPRMC,211512.1,A,3244.7054,N,11712.7046,W,22.40,36.70,310310,,*14
$GPRMC,211515.1,A,3244.7243,N,11712.6884,W,25.90,39.40,310310,,*16
$GPRMC,211518.1,A,3244.7427,N,11712.6697,W,28.70,43.10,310310,,*18
$GPRMC,211521.1,A,3244.7616,N,11712.6473,W,31.00,46.40,310310,,*15
$GPRMC,211524.1,A,3244.7806,N,11712.6228,W,31.90,48.10,310310,,*15
$GPRMC,211527.1,A,3244.7990,N,11712.5980,W,33.10,50.80,310310,,*18
$GPRMC,211530.1,A,3244.8152,N,11712.5716,W,33.40,53.70,310310,,*1F
$GPRMC,211533.1,A,3244.8307,N,11712.5439,W,33.40,55.90,310310,,*18
$GPRMC,211536.1,A,3244.8453,N,11712.5195,W,31.40,56.60,310310,,*16
$GPRMC,211539.1,A,3244.8593,N,11712.4953,W,29.60,54.10,310310,,*19
$GPRMC,211542.1,A,3244.8719,N,11712.4754,W,27.70,50.60,310310,,*10
$GPRMC,211545.1,A,3244.8856,N,11712.4578,W,24.10,48.20,310310,,*17
$GPRMC,211548.1,A,3244.8982,N,11712.4458,W,18.70,41.70,310310,,*14
$GPRMC,211551.1,A,3244.9108,N,11712.4338,W,18.50,41.10,310310,,*12
$GPRMC,211554.1,A,3244.9224,N,11712.4233,W,16.10,39.70,310310,,*13
$GPRMC,211557.1,A,3244.9269,N,11712.4152,W,9.40,40.60,310310,,*29
$GPRMC,211600.1,A,3244.9319,N,11712.4123,W,7.70,40.90,310310,,*2A
$GPRMC,211603.1,A,3244.9392,N,11712.4047,W,11.40,43.50,310310,,*12
$GPRMC,211606.1,A,3244.9511,N,11712.3919,W,18.10,44.80,310310,,*19
$GPRMC,211609.1,A,3244.9672,N,11712.3800,W,22.10,39.00,310310,,*12
$GPRMC,211612.1,A,3244.9836,N,11712.3640,W,24.50,40.20,310310,,*12
$GPRMC,211616.1,A,3245.0049,N,11712.3426,W,25.70,36.80,310310,,*14
$GPRMC,211619.1,A,3245.0229,N,11712.3268,W,25.90,34.00,310310,,*17
$GPRMC,211622.1,A,3245.0411,N,11712.3139,W,26.50,32.50,310310,,*19
$GPRMC,211625.1,A,3245.0583,N,11712.3005,W,26.30,30.90,310310,,*12
$GPRMC,211628.1,A,3245.0844,N,11712.2924,W,28.40,16.70,310310,,*11
$GPRMC,211631.1,A,3245.1056,N,11712.2886,W,26.20,8.80,310310,,*22
$GPRMC,211634.1,A,3245.1309,N,11712.2893,W,28.40,357.10,310310,,*22
$GPRMC,211637.1,A,3245.1569,N,11712.2919,W,30.90,353.40,310310,,*27
$GPRMC,211640.1,A,3245.1870,N,11712.2942,W,32.10,353.60,310310,,*24
$GPRMC,211643.1,A,3245.2140,N,11712.2962,W,32.80,357.50,310310,,*22
$GPRMC,211646.1,A,3245.2410,N,11712.2974,W,32.70,358.30,310310,,*26
$GPRMC,211649.1,A,3245.2728,N,11712.2930,W,36.10,4.30,310310,,*29
$GPRMC,211652.1,A,3245.3041,N,11712.2904,W,38.50,7.10,310310,,*26
$GPRMC,211655.1,A,3245.3380,N,11712.2840,W,40.40,7.20,310310,,*23
$GPRMC,211658.1,A,3245.3720,N,11712.2787,W,41.20,9.00,310310,,*2F
$GPRMC,211701.1,A,3245.4074,N,11712.2661,W,42.10,15.40,310310,,*13
$GPRMC,211704.1,A,3245.4410,N,11712.2496,W,43.80,20.90,310310,,*19
$GPRMC,211707.1,A,3245.4714,N,11712.2290,W,42.50,31.70,310310,,*1F
$GPRMC,211710.1,A,3245.4913,N,11712.2022,W,39.10,42.20,310310,,*12
$GPRMC,211713.1,A,3245.5094,N,11712.1766,W,36.10,49.50,310310,,*11
$GPRMC,211716.1,A,3245.5271,N,11712.1476,W,36.70,52.70,310310,,*11
$GPRMC,211719.1,A,3245.5449,N,11712.1223,W,34.50,48.60,310310,,*1F
$GPRMC,211722.1,A,3245.5644,N,11712.0963,W,34.20,47.60,310310,,*1E
$GPRMC,211725.1,A,3245.5835,N,11712.0720,W,33.80,46.90,310310,,*1B
$GPRMC,211728.1,A,3245.5627,N,11712.1128,W,18.90,29.90,310310,,*15
$GPRMC,211731.1,A,3245.5606,N,11712.1626,W,17.10,347.60,310310,,*24
$GPRMC,211734.1,A,3245.5454,N,11712.1850,W,15.00,351.70,310310,,*2E
$GPRMC,211737.1,A,3245.5516,N,11712.1993,W,18.00,348.80,310310,,*2E
$GPRMC,211740.1,A,3245.5695,N,11712.2115,W,20.30,351.20,310310,,*29
$GPRMC,211743.1,A,3245.5881,N,11712.2181,W,21.50,353.20,310310,,*29
$GPRMC,211746.1,A,3245.6421,N,11712.2345,W,29.70,349.80,310310,,*28
$GPRMC,211749.1,A,3245.7387,N,11712.2665,W,48.20,347.30,310310,,*2D
$GPRMC,211752.1,A,3245.8181,N,11712.2908,W,61.40,347.20,310310,,*24
$GPRMC,211755.1,A,3245.8803,N,11712.3079,W,64.00,347.50,310310,,*28
$GPRMC,211758.1,A,3245.9338,N,11712.3215,W,64.60,347.60,310310,,*2A
$GPRMC,211801.1,A,3245.9868,N,11712.3353,W,63.90,347.70,310310,,*2D
$GPRMC,211804.1,A,3246.0409,N,11712.3499,W,65.00,347.60,310310,,*26
$GPRMC,211807.1,A,3246.0912,N,11712.3626,W,64.70,347.80,310310,,*2C
$GPRMC,211810.1,A,3246.1440,N,11712.3765,W,64.30,347.90,310310,,*22
$GPRMC,211813.1,A,3246.1974,N,11712.3894,W,65.50,348.00,310310,,*2B
$GPRMC,211816.1,A,3246.2515,N,11712.4030,W,66.20,348.10,310310,,*22
$GPRMC,211819.1,A,3246.3056,N,11712.4177,W,67.00,347.60,310310,,*27
$GPRMC,211822.1,A,3246.3588,N,11712.4311,W,66.80,347.70,310310,,*23
$GPRMC,211825.1,A,3246.4134,N,11712.4451,W,66.70,347.80,310310,,*23
$GPRMC,211828.1,A,3246.4678,N,11712.4600,W,66.10,347.50,310310,,*2C
$GPRMC,211831.1,A,3246.5181,N,11712.4728,W,65.00,347.70,310310,,*2F
$GPRMC,211834.1,A,3246.5708,N,11712.4856,W,64.80,348.10,310310,,*2B
$GPRMC,211837.1,A,3246.6228,N,11712.4970,W,64.20,348.50,310310,,*27
$GPRMC,211840.1,A,3246.6781,N,11712.5066,W,64.40,352.80,310310,,*2E
$GPRMC,211843.1,A,3246.7271,N,11712.5062,W,60.90,0.10,310310,,*26
$GPRMC,211846.1,A,3246.7742,N,11712.5001,W,59.60,5.40,310310,,*26
$GPRMC,211849.1,A,3246.8270,N,11712.4918,W,61.40,7.50,310310,,*28
$GPRMC,211852.1,A,3246.8762,N,11712.4821,W,61.40,8.60,310310,,*23
$GPRMC,211855.1,A,3246.9268,N,11712.4728,W,61.40,8.40,310310,,*2E
$GPRMC,211858.1,A,3246.9756,N,11712.4642,W,61.20,8.60,310310,,*22
$GPRMC,211901.1,A,3247.0284,N,11712.4533,W,62.00,9.10,310310,,*2F
$GPRMC,211904.1,A,3247.0799,N,11712.4445,W,61.60,8.50,310310,,*23
$GPRMC,211907.1,A,3247.1314,N,11712.4348,W,61.60,9.00,310310,,*2E
$GPRMC,211910.1,A,3247.1841,N,11712.4251,W,61.30,8.90,310310,,*27
$GPRMC,211913.1,A,3247.2345,N,11712.4167,W,61.00,7.60,310310,,*2D
$GPRMC,211916.1,A,3247.2858,N,11712.4102,W,60.00,5.00,310310,,*29
$GPRMC,211919.1,A,3247.3334,N,11712.4078,W,58.30,1.80,310310,,*2E
$GPRMC,211922.1,A,3247.3806,N,11712.4091,W,55.70,359.00,310310,,*24
$GPRMC,211925.1,A,3247.4244,N,11712.4133,W,54.10,355.80,310310,,*22
$GPRMC,211928.1,A,3247.4676,N,11712.4193,W,53.50,353.70,310310,,*2A
$GPRMC,211931.1,A,3247.5084,N,11712.4295,W,51.90,350.60,310310,,*21
$GPRMC,211934.1,A,3247.5535,N,11712.4421,W,53.10,346.80,310310,,*21
$GPRMC,211937.1,A,3247.6061,N,11712.4598,W,58.80,343.10,310310,,*28
$GPRMC,211940.1,A,3247.6527,N,11712.4792,W,61.10,340.50,310310,,*23
$GPRMC,211943.1,A,3247.7023,N,11712.5046,W,63.10,337.10,310310,,*29
$GPRMC,211946.1,A,3247.7556,N,11712.5318,W,63.80,335.90,310310,,*20
$GPRMC,211949.1,A,3247.8034,N,11712.5599,W,63.00,333.00,310310,,*29
$GPRMC,211952.1,A,3247.8535,N,11712.5909,W,63.70,332.60,310310,,*22
$GPRMC,211955.1,A,3247.9030,N,11712.6205,W,63.90,333.10,310310,,*28
$GPRMC,211958.1,A,3247.9500,N,11712.6459,W,63.00,334.90,310310,,*2A
$GPRMC,212001.1,A,3247.9980,N,11712.6717,W,62.80,335.80,310310,,*28
$GPRMC,212004.1,A,3248.0445,N,11712.6951,W,62.20,336.50,310310,,*27
$GPRMC,212007.1,A,3248.0938,N,11712.7209,W,63.30,335.30,310310,,*21
$GPRMC,212010.1,A,3248.1429,N,11712.7504,W,64.20,333.30,310310,,*21
$GPRMC,212013.1,A,3248.1969,N,11712.7826,W,66.20,331.40,310310,,*21
$GPRMC,212016.1,A,3248.2472,N,11712.8169,W,66.30,330.00,310310,,*29
$GPRMC,212019.1,A,3248.2907,N,11712.8486,W,65.70,329.10,310310,,*23
$GPRMC,212022.1,A,3248.3265,N,11712.8814,W,63.20,326.70,310310,,*28
$GPRMC,212025.1,A,3248.3764,N,11712.9164,W,61.60,326.30,310310,,*26
$GPRMC,212028.1,A,3248.4192,N,11712.9534,W,62.00,324.70,310310,,*21
$GPRMC,212031.1,A,3248.4596,N,11712.9900,W,61.20,323.90,310310,,*2A
$GPRMC,212034.1,A,3248.5067,N,11713.0271,W,64.00,324.70,310310,,*2E
$GPRMC,212037.1,A,3248.5492,N,11713.0634,W,63.60,324.70,310310,,*27
$GPRMC,212040.1,A,3248.5943,N,11713.1012,W,65.40,325.40,310310,,*23
$GPRMC,212043.1,A,3248.6382,N,11713.1363,W,66.00,325.80,310310,,*2A
$GPRMC,212046.1,A,3248.6839,N,11713.1719,W,66.30,325.90,310310,,*2F
$GPRMC,212049.1,A,3248.7304,N,11713.2084,W,66.50,326.60,310310,,*2E
$GPRMC,212052.1,A,3248.7771,N,11713.2454,W,66.80,326.60,310310,,*26
$GPRMC,212055.1,A,3248.8308,N,11713.2811,W,68.30,328.70,310310,,*23
$GPRMC,212058.1,A,3248.8777,N,11713.3167,W,68.10,328.20,310310,,*2C
$GPRMC,212101.1,A,3248.9251,N,11713.3549,W,68.20,326.60,310310,,*20
$GPRMC,212104.1,A,3248.9753,N,11713.3922,W,68.60,326.50,310310,,*24
$GPRMC,212107.1,A,3249.0207,N,11713.4322,W,69.00,324.70,310310,,*21
$GPRMC,212110.1,A,3249.0671,N,11713.4731,W,69.20,323.70,310310,,*21
$GPRMC,212113.1,A,3249.1100,N,11713.5153,W,68.00,321.70,310310,,*20
$GPRMC,212116.1,A,3249.1522,N,11713.5538,W,65.30,321.60,310310,,*27
$GPRMC,212119.1,A,3249.1904,N,11713.5922,W,64.70,320.90,310310,,*2C
$GPRMC,212122.1,A,3249.2306,N,11713.6354,W,63.50,320.20,310310,,*29
$GPRMC,212125.1,A,3249.2714,N,11713.6749,W,62.10,319.90,310310,,*25
$GPRMC,212128.1,A,3249.3087,N,11713.7155,W,61.90,319.30,310310,,*2F
$GPRMC,212131.1,A,3249.3434,N,11713.7585,W,60.90,319.50,310310,,*25
$GPRMC,212134.1,A,3249.3820,N,11713.7976,W,60.70,319.50,310310,,*27
$GPRMC,212137.1,A,3249.4230,N,11713.8344,W,60.10,321.10,310310,,*25
$GPRMC,212140.1,A,3249.4627,N,11713.8694,W,58.30,324.80,310310,,*2A
$GPRMC,212143.1,A,3249.4960,N,11713.8933,W,54.30,329.20,310310,,*2C
$GPRMC,212146.1,A,3249.5376,N,11713.9165,W,53.80,334.50,310310,,*28
$GPRMC,212149.1,A,3249.5799,N,11713.9342,W,54.30,340.20,310310,,*2D
$GPRMC,212152.1,A,3249.6364,N,11713.9526,W,59.90,346.30,310310,,*26
$GPRMC,212155.1,A,3249.6866,N,11713.9603,W,61.20,353.40,310310,,*2F
$GPRMC,212158.1,A,3249.7376,N,11713.9601,W,61.30,358.60,310310,,*23
$GPRMC,212201.1,A,3249.7888,N,11713.9606,W,61.80,358.70,310310,,*2B
$GPRMC,212204.1,A,3249.8409,N,11713.9623,W,61.00,359.00,310310,,*2D
$GPRMC,212207.1,A,3249.8892,N,11713.9624,W,59.10,359.80,310310,,*25
$GPRMC,212210.1,A,3249.9379,N,11713.9606,W,59.40,358.90,310310,,*29
$GPRMC,212213.1,A,3249.9876,N,11713.9645,W,58.80,355.10,310310,,*21
$GPRMC,212216.1,A,3250.0383,N,11713.9759,W,61.10,348.40,310310,,*22
$GPRMC,212219.1,A,3250.0856,N,11713.9935,W,60.60,342.30,310310,,*21
$GPRMC,212222.1,A,3250.1330,N,11714.0145,W,60.80,340.10,310310,,*2C
$GPRMC,212225.1,A,3250.1808,N,11714.0363,W,60.60,339.20,310310,,*2E
$GPRMC,212228.1,A,3250.2278,N,11714.0576,W,60.70,339.40,310310,,*28
$GPRMC,212231.1,A,3250.2784,N,11714.0777,W,61.60,340.50,310310,,*2A
$GPRMC,212234.1,A,3250.3261,N,11714.0996,W,61.10,339.40,310310,,*29
$GPRMC,212237.1,A,3250.3713,N,11714.1206,W,60.60,339.00,310310,,*2B
$GPRMC,212240.1,A,3250.4189,N,11714.1401,W,60.20,338.90,310310,,*24
$GPRMC,212243.1,A,3250.4782,N,11714.1635,W,63.00,343.50,310310,,*2E
$GPRMC,212246.1,A,3250.5332,N,11714.1751,W,62.90,348.80,310310,,*28
$GPRMC,212249.1,A,3250.5914,N,11714.1824,W,65.30,356.30,310310,,*2D
$GPRMC,212252.1,A,3250.6528,N,11714.1852,W,64.50,3.30,310310,,*22
$GPRMC,212255.1,A,3250.7113,N,11714.1775,W,66.30,6.90,310310,,*29
$GPRMC,212258.1,A,3250.7694,N,11714.1677,W,68.20,7.40,310310,,*2C
$GPRMC,212301.1,A,3250.8221,N,11714.1575,W,66.50,7.70,310310,,*2F
$GPRMC,212304.1,A,3250.8747,N,11714.1456,W,65.10,10.70,310310,,*1E
$GPRMC,212307.1,A,3250.9269,N,11714.1292,W,64.90,16.50,310310,,*16
$GPRMC,212310.1,A,3250.9767,N,11714.1056,W,65.00,22.90,310310,,*12
$GPRMC,212313.1,A,3251.0256,N,11714.0765,W,65.70,26.60,310310,,*14
$GPRMC,212316.1,A,3251.0721,N,11714.0437,W,65.00,30.20,310310,,*14
$GPRMC,212319.1,A,3251.1195,N,11714.0076,W,65.80,30.80,310310,,*10
$GPRMC,212322.1,A,3251.1642,N,11713.9749,W,64.60,30.60,310310,,*11
$GPRMC,212325.1,A,3251.2092,N,11713.9425,W,62.80,30.70,310310,,*1E
$GPRMC,212328.1,A,3251.2534,N,11713.9136,W,60.90,29.70,310310,,*16
$GPRMC,212331.1,A,3251.2964,N,11713.8857,W,59.80,27.80,310310,,*12
$GPRMC,212334.1,A,3251.3434,N,11713.8613,W,60.00,23.30,310310,,*1D
$GPRMC,212337.1,A,3251.3895,N,11713.8419,W,60.10,18.30,310310,,*18
$GPRMC,212340.1,A,3251.4345,N,11713.8301,W,59.30,11.90,310310,,*1C
$GPRMC,212343.1,A,3251.4844,N,11713.8253,W,60.50,6.50,310310,,*25
$GPRMC,212346.1,A,3251.5367,N,11713.8197,W,61.40,5.30,310310,,*25
$GPRMC,212349.1,A,3251.5896,N,11713.8138,W,61.90,4.60,310310,,*23
$GPRMC,212352.1,A,3251.6424,N,11713.8095,W,62.20,4.50,310310,,*22
$GPRMC,212355.1,A,3251.6955,N,11713.8055,W,62.80,4.40,310310,,*29
$GPRMC,212358.1,A,3251.7490,N,11713.8015,W,63.00,4.50,310310,,*2D
$GPRMC,212401.1,A,3251.8041,N,11713.7997,W,63.20,4.40,310310,,*2E
$GPRMC,212404.1,A,3251.8537,N,11713.7929,W,62.30,5.20,310310,,*2D
$GPRMC,212407.1,A,3251.9053,N,11713.7880,W,61.80,5.10,310310,,*21
$GPRMC,212410.1,A,3251.9563,N,11713.7815,W,61.80,5.50,310310,,*29
$GPRMC,212413.1,A,3252.0080,N,11713.7767,W,61.20,6.10,310310,,*2F
$GPRMC,212416.1,A,3252.0610,N,11713.7708,W,60.20,4.30,310310,,*2D
$GPRMC,212419.1,A,3252.1053,N,11713.7660,W,57.60,4.30,310310,,*2D
$GPRMC,212422.1,A,3252.1486,N,11713.7603,W,55.10,5.70,310310,,*2C
$GPRMC,212425.1,A,3252.1881,N,11713.7510,W,52.90,7.90,310310,,*22
$GPRMC,212428.1,A,3252.2254,N,11713.7426,W,48.00,11.70,310310,,*11
$GPRMC,212431.1,A,3252.2597,N,11713.7279,W,44.80,18.00,310310,,*17
$GPRMC,212434.1,A,3252.2789,N,11713.7043,W,40.70,24.10,310310,,*11
$GPRMC,212437.1,A,3252.2934,N,11713.6791,W,34.90,30.40,310310,,*1E
$GPRMC,212440.1,A,3252.3130,N,11713.6589,W,34.00,29.90,310310,,*14
$GPRMC,212443.1,A,3252.3260,N,11713.6554,W,28.10,22.10,310310,,*1E
$GPRMC,212446.1,A,3252.3313,N,11713.6609,W,15.50,358.90,310310,,*29
$GPRMC,212449.1,A,3252.3330,N,11713.6623,W,7.60,3.50,310310,,*1E
$GPRMC,212516.1,A,3252.3336,N,11713.6562,W,5.80,55.40,310310,,*2B
$GPRMC,212519.1,A,3252.3382,N,11713.6496,W,8.90,52.40,310310,,*2A
$GPRMC,212522.1,A,3252.3411,N,11713.6415,W,9.20,59.30,310310,,*22
