NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,163010.3,A,3247.562336,N,11655.751585,W,33.6,269.7,230510,,,A*4B
$GPRMC,163013.3,A,3247.562585,N,11655.784737,W,34.0,269.9,230510,,,A*4A
$GPRMC,163016.3,A,3247.562719,N,11655.819903,W,36.6,270.0,230510,,,A*4F
$GPRMC,163019.3,A,3247.563100,N,11655.855238,W,36.5,269.5,230510,,,A*4A
$GPRMC,163022.3,A,3247.563309,N,11655.891266,W,36.5,269.9,230510,,,A*46
$GPRMC,163025.3,A,3247.563596,N,11655.927320,W,35.9,270.4,230510,,,A*44
$GPRMC,163028.3,A,3247.564685,N,11655.961893,W,33.2,271.9,230510,,,A*4F
$GPRMC,163031.3,A,3247.563145,N,11655.992290,W,28.3,264.8,230510,,,A*40
$GPRMC,163034.3,A,3247.559774,N,11656.011564,W,10.7,249.5,230510,,,A*48
$GPRMC,163037.3,A,3247.558744,N,11656.015776,W,8.8,263.9,230510,,,A*7E
$GPRMC,163040.3,A,3247.564010,N,11656.027773,W,17.5,308.1,230510,,,A*44
$GPRMC,163043.3,A,3247.578006,N,11656.044835,W,27.1,314.8,230510,,,A*46
$GPRMC,163046.3,A,3247.596076,N,11656.065849,W,32.4,313.5,230510,,,A*47
$GPRMC,163049.3,A,3247.618051,N,11656.090376,W,34.4,320.2,230510,,,A*44
$GPRMC,163052.3,A,3247.642370,N,11656.117664,W,37.8,319.8,230510,,,A*46
$GPRMC,163055.3,A,3247.669294,N,11656.134976,W,35.5,338.1,230510,,,A*4B
$GPRMC,163058.3,A,3247.692691,N,11656.139759,W,21.1,355.6,230510,,,A*40
$GPRMC,163101.3,A,3247.705360,N,11656.139949,W,9.1,0.6,230510,,,A*7F
