NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,002847.9,A,3337.064004,N,11749.210944,W,57.2,154.5,120110,,,A*48
$GPRMC,002850.2,A,3337.030830,N,11749.194364,W,56.7,158.3,120110,,,A*42
$GPRMC,002853.2,A,3336.986456,N,11749.172737,W,57.0,158.4,120110,,,A*43
$GPRMC,002856.2,A,3336.941610,N,11749.151512,W,57.7,158.3,120110,,,A*49
$GPRMC,002859.2,A,3336.897227,N,11749.130543,W,57.6,158.1,120110,,,A*4C
$GPRMC,002902.2,A,3336.852408,N,11749.106499,W,58.7,153.4,120110,,,A*42
$GPRMC,002905.9,A,3336.798825,N,11749.071762,W,58.3,148.8,120110,,,A*40
$GPRMC,002908.2,A,3336.768504,N,11749.046105,W,57.9,144.5,120110,,,A*40
$GPRMC,002911.9,A,3336.723808,N,11748.996355,W,58.0,135.7,120110,,,A*4D
$GPRMC,002914.2,A,3336.696367,N,11748.962275,W,59.8,133.9,120110,,,A*47
$GPRMC,002917.9,A,3336.652280,N,11748.902379,W,62.9,128.2,120110,,,A*4C
$GPRMC,002920.2,A,3336.635326,N,11748.864025,W,60.7,118.9,120110,,,A*40
$GPRMC,002923.9,A,3336.610744,N,11748.796001,W,61.7,112.8,120110,,,A*41
$GPRMC,002926.9,A,3336.592521,N,11748.739901,W,61.6,109.7,120110,,,A*44
$GPRMC,002929.2,A,3336.582662,N,11748.695360,W,61.5,104.8,120110,,,A*4E
$GPRMC,002932.0,A,3336.575272,N,11748.640294,W,61.4,99.1,120110,,,A*74
$GPRMC,002935.9,A,3336.562815,N,11748.561098,W,60.3,100.2,120110,,,A*4D
$GPRMC,002938.9,A,3336.552223,N,11748.499639,W,61.3,100.5,120110,,,A*41
$GPRMC,002941.9,A,3336.536492,N,11748.431695,W,64.1,103.2,120110,,,A*46
$GPRMC,002944.9,A,3336.535234,N,11748.383421,W,57.8,101.5,120110,,,A*45
$GPRMC,002947.2,A,3336.527137,N,11748.339657,W,56.7,104.9,120110,,,A*4B
$GPRMC,002950.9,A,3336.506298,N,11748.273503,W,55.2,111.2,120110,,,A*47
$GPRMC,002954.2,A,3336.484544,N,11748.218228,W,54.0,115.6,120110,,,A*45
$GPRMC,002957.0,A,3336.466624,N,11748.175253,W,53.0,115.6,120110,,,A*4E
$GPRMC,003000.2,A,3336.445873,N,11748.124101,W,54.1,116.3,120110,,,A*4B
$GPRMC,003003.0,A,3336.428718,N,11748.079990,W,54.1,114.8,120110,,,A*43
$GPRMC,003007.2,A,3336.402183,N,11748.012229,W,52.8,114.3,120110,,,A*49
$GPRMC,003010.9,A,3336.377873,N,11747.955155,W,51.8,118.6,120110,,,A*40
$GPRMC,003013.9,A,3336.357006,N,11747.910046,W,51.4,118.9,120110,,,A*4A
$GPRMC,003016.9,A,3336.339726,N,11747.868762,W,48.7,118.6,120110,,,A*49
$GPRMC,003019.0,A,3336.322932,N,11747.836989,W,49.4,120.3,120110,,,A*42
$GPRMC,003022.2,A,3336.300328,N,11747.792091,W,45.1,121.0,120110,,,A*43
$GPRMC,003025.2,A,3336.281400,N,11747.754011,W,41.3,120.1,120110,,,A*45
$GPRMC,003028.9,A,3336.261761,N,11747.712854,W,36.0,119.7,120110,,,A*4D
$GPRMC,003031.9,A,3336.248840,N,11747.682670,W,32.5,117.2,120110,,,A*48
$GPRMC,003034.2,A,3336.242200,N,11747.664938,W,23.9,115.3,120110,,,A*46
$GPRMC,003037.2,A,3336.235049,N,11747.647199,W,14.4,115.1,120110,,,A*43
$GPRMC,003040.2,A,3336.230979,N,11747.636626,W,9.9,113.9,120110,,,A*76
$GPRMC,003043.9,A,3336.227339,N,11747.629129,W,5.1,119.8,120110,,,A*7F
$GPRMC,003123.9,A,3336.215202,N,11747.601693,W,18.3,113.1,120110,,,A*41
$GPRMC,003126.9,A,3336.206473,N,11747.577674,W,26.1,111.5,120110,,,A*44
$GPRMC,003129.9,A,3336.195288,N,11747.549513,W,32.0,113.7,120110,,,A*4B
$GPRMC,003132.9,A,3336.183087,N,11747.515381,W,36.5,111.9,120110,,,A*42
$GPRMC,003135.9,A,3336.169944,N,11747.477001,W,41.7,111.0,120110,,,A*42
$GPRMC,003138.9,A,3336.161018,N,11747.433640,W,44.2,104.6,120110,,,A*46
$GPRMC,003142.2,A,3336.151057,N,11747.381194,W,48.7,102.8,120110,,,A*49
$GPRMC,003145.9,A,3336.143824,N,11747.319588,W,49.9,97.0,120110,,,A*78
$GPRMC,003148.2,A,3336.140412,N,11747.280545,W,50.8,95.2,120110,,,A*7D
$GPRMC,003151.9,A,3336.134611,N,11747.217781,W,52.5,96.7,120110,,,A*71
$GPRMC,003154.9,A,3336.129154,N,11747.164049,W,54.4,96.8,120110,,,A*72
$GPRMC,003157.9,A,3336.122877,N,11747.106035,W,58.9,97.5,120110,,,A*70
$GPRMC,003200.9,A,3336.115221,N,11747.050840,W,59.4,101.6,120110,,,A*45
$GPRMC,003203.2,A,3336.105197,N,11747.004108,W,62.0,104.6,120110,,,A*4F
$GPRMC,003206.2,A,3336.090549,N,11746.945898,W,60.8,108.1,120110,,,A*4C
$GPRMC,003209.2,A,3336.070519,N,11746.887063,W,62.5,114.2,120110,,,A*4A
$GPRMC,003212.2,A,3336.047408,N,11746.829859,W,63.4,118.2,120110,,,A*4C
$GPRMC,003215.2,A,3336.020810,N,11746.774801,W,64.0,121.4,120110,,,A*4A
$GPRMC,003218.2,A,3335.993806,N,11746.720350,W,64.0,120.1,120110,,,A*48
$GPRMC,003221.9,A,3335.962644,N,11746.651636,W,64.9,116.4,120110,,,A*44
$GPRMC,003224.9,A,3335.941361,N,11746.589417,W,68.1,111.4,120110,,,A*46
$GPRMC,003227.9,A,3335.927349,N,11746.527623,W,66.8,105.3,120110,,,A*4B
$GPRMC,003230.9,A,3335.922081,N,11746.463585,W,67.0,98.2,120110,,,A*7C
$GPRMC,003233.9,A,3335.915541,N,11746.395915,W,68.8,96.7,120110,,,A*75
$GPRMC,003236.9,A,3335.913098,N,11746.334173,W,65.3,94.9,120110,,,A*7E
$GPRMC,003239.9,A,3335.907448,N,11746.272266,W,64.0,98.5,120110,,,A*7B
$GPRMC,003242.9,A,3335.895543,N,11746.209637,W,63.2,103.8,120110,,,A*40
$GPRMC,003245.9,A,3335.873751,N,11746.149889,W,65.0,112.3,120110,,,A*4D
$GPRMC,003248.9,A,3335.846942,N,11746.088017,W,65.1,118.4,120110,,,A*45
$GPRMC,003251.2,A,3335.826087,N,11746.050369,W,62.1,124.1,120110,,,A*42
$GPRMC,003254.9,A,3335.789753,N,11745.992994,W,61.2,129.5,120110,,,A*4D
$GPRMC,003257.9,A,3335.752150,N,11745.948488,W,61.9,135.0,120110,,,A*49
$GPRMC,003300.9,A,3335.715413,N,11745.902515,W,62.2,133.4,120110,,,A*4A
$GPRMC,003303.9,A,3335.683927,N,11745.859427,W,59.2,132.8,120110,,,A*47
