NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,144815.000,A,3246.7337,N,11703.6944,W,65.50,288.5,101010,,*14
$GPRMC,144818.000,A,3246.7513,N,11703.7559,W,65.43,288.5,101010,,*1A
$GPRMC,144821.000,A,3246.7657,N,11703.8179,W,65.40,283.6,101010,,*11
$GPRMC,144824.000,A,3246.7713,N,11703.8821,W,64.69,274.7,101010,,*12
$GPRMC,144827.000,A,3246.7704,N,11703.9457,W,65.14,269.6,101010,,*1D
$GPRMC,144830.000,A,3246.7683,N,11704.0105,W,65.75,268.6,101010,,*1F
$GPRMC,144833.000,A,3246.7662,N,11704.0753,W,66.02,268.3,101010,,*10
$GPRMC,144836.000,A,3246.7642,N,11704.1407,W,67.16,268.3,101010,,*10
$GPRMC,144839.000,A,3246.7625,N,11704.2068,W,66.41,268.6,101010,,*16
$GPRMC,144842.000,A,3246.7614,N,11704.2727,W,66.88,269.1,101010,,*17
$GPRMC,144845.000,A,3246.7614,N,11704.3385,W,66.49,270.3,101010,,*1A
$GPRMC,144848.000,A,3246.7628,N,11704.4048,W,67.17,272.3,101010,,*15
$GPRMC,144851.000,A,3246.7665,N,11704.4711,W,66.76,274.4,101010,,*18
$GPRMC,144854.000,A,3246.7732,N,11704.5363,W,66.40,277.3,101010,,*1F
$GPRMC,144857.000,A,3246.7819,N,11704.6015,W,66.51,278.7,101010,,*10
$GPRMC,144900.000,A,3246.7924,N,11704.6669,W,67.42,280.2,101010,,*10
$GPRMC,144903.000,A,3246.8041,N,11704.7332,W,67.99,281.1,101010,,*18
$GPRMC,144906.000,A,3246.8154,N,11704.7986,W,67.24,281.3,101010,,*19
$GPRMC,144909.000,A,3246.8263,N,11704.8643,W,67.30,281.2,101010,,*1C
$GPRMC,144912.000,A,3246.8374,N,11704.9295,W,66.99,281.6,101010,,*19
$GPRMC,144915.000,A,3246.8482,N,11704.9941,W,66.11,281.3,101010,,*17
$GPRMC,144918.000,A,3246.8584,N,11705.0578,W,64.85,280.5,101010,,*1B
$GPRMC,144921.000,A,3246.8646,N,11705.1198,W,62.21,276.5,101010,,*16
$GPRMC,144924.000,A,3246.8671,N,11705.1807,W,61.66,271.6,101010,,*1C
$GPRMC,144927.000,A,3246.8642,N,11705.2431,W,64.63,266.1,101010,,*14
$GPRMC,144930.000,A,3246.8578,N,11705.3075,W,66.78,263.9,101010,,*18
$GPRMC,144933.000,A,3246.8515,N,11705.3740,W,68.94,263.8,101010,,*1C
$GPRMC,144936.000,A,3246.8451,N,11705.4419,W,69.46,264.0,101010,,*11
$GPRMC,144939.000,A,3246.8384,N,11705.5103,W,69.71,263.9,101010,,*14
$GPRMC,144942.000,A,3246.8314,N,11705.5787,W,70.18,262.3,101010,,*17
$GPRMC,144945.000,A,3246.8209,N,11705.6476,W,70.91,259.7,101010,,*1E
$GPRMC,144948.000,A,3246.8088,N,11705.7162,W,70.92,258.7,101010,,*1B
$GPRMC,144951.000,A,3246.7967,N,11705.7851,W,71.06,259.0,101010,,*17
$GPRMC,144954.000,A,3246.7850,N,11705.8537,W,71.06,258.8,101010,,*1C
$GPRMC,144957.000,A,3246.7738,N,11705.9228,W,70.55,259.1,101010,,*19
$GPRMC,145000.000,A,3246.7625,N,11705.9915,W,70.56,259.5,101010,,*1C
$GPRMC,145003.000,A,3246.7514,N,11706.0601,W,70.88,260.2,101010,,*10
$GPRMC,145006.000,A,3246.7427,N,11706.1287,W,70.11,261.7,101010,,*1B
$GPRMC,145009.000,A,3246.7359,N,11706.1974,W,69.81,264.0,101010,,*1E
$GPRMC,145012.000,A,3246.7324,N,11706.2667,W,70.18,266.3,101010,,*19
$GPRMC,145015.000,A,3246.7300,N,11706.3359,W,69.58,268.1,101010,,*11
$GPRMC,145018.000,A,3246.7300,N,11706.4045,W,69.49,269.8,101010,,*1D
$GPRMC,145021.000,A,3246.7298,N,11706.4733,W,69.48,269.3,101010,,*1B
$GPRMC,145024.000,A,3246.7289,N,11706.5421,W,69.48,268.9,101010,,*14
$GPRMC,145027.000,A,3246.7276,N,11706.6111,W,70.05,268.9,101010,,*13
$GPRMC,145030.000,A,3246.7267,N,11706.6809,W,70.96,268.9,101010,,*1F
$GPRMC,145033.000,A,3246.7258,N,11706.7511,W,71.33,269.5,101010,,*16
$GPRMC,145036.000,A,3246.7243,N,11706.8213,W,70.50,268.7,101010,,*14
$GPRMC,145039.000,A,3246.7228,N,11706.8900,W,68.22,269.1,101010,,*14
$GPRMC,145042.000,A,3246.7214,N,11706.9561,W,66.50,267.6,101010,,*1F
$GPRMC,145045.000,A,3246.7153,N,11707.0204,W,63.37,263.7,101010,,*15
$GPRMC,145048.000,A,3246.7055,N,11707.0810,W,62.55,258.4,101010,,*1E
$GPRMC,145051.000,A,3246.6900,N,11707.1398,W,62.19,252.4,101010,,*16
$GPRMC,145054.000,A,3246.6695,N,11707.1968,W,63.03,246.9,101010,,*17
$GPRMC,145057.000,A,3246.6430,N,11707.2520,W,63.96,239.8,101010,,*1F
$GPRMC,145100.000,A,3246.6117,N,11707.3046,W,64.76,235.7,101010,,*12
$GPRMC,145103.000,A,3246.5800,N,11707.3571,W,64.47,234.7,101010,,*1F
$GPRMC,145106.000,A,3246.5487,N,11707.4097,W,64.29,234.8,101010,,*14
$GPRMC,145109.000,A,3246.5184,N,11707.4616,W,62.87,235.5,101010,,*1C
$GPRMC,145112.000,A,3246.4892,N,11707.5140,W,63.16,236.8,101010,,*1B
$GPRMC,145115.000,A,3246.4611,N,11707.5664,W,62.46,238.3,101010,,*19
$GPRMC,145118.000,A,3246.4348,N,11707.6201,W,62.36,240.2,101010,,*10
$GPRMC,145121.000,A,3246.4105,N,11707.6744,W,61.24,243.3,101010,,*17
$GPRMC,145124.000,A,3246.3927,N,11707.7295,W,58.22,249.6,101010,,*16
$GPRMC,145127.000,A,3246.3782,N,11707.7832,W,54.91,252.2,101010,,*19
$GPRMC,145130.000,A,3246.3704,N,11707.8350,W,52.44,262.8,101010,,*16
$GPRMC,145133.000,A,3246.3785,N,11707.8856,W,50.69,282.4,101010,,*1E
$GPRMC,145136.000,A,3246.4014,N,11707.9287,W,50.87,303.0,101010,,*18
$GPRMC,145139.000,A,3246.4323,N,11707.9644,W,51.41,314.1,101010,,*17
$GPRMC,145142.000,A,3246.4652,N,11707.9975,W,51.83,318.6,101010,,*10
$GPRMC,145145.000,A,3246.5000,N,11708.0291,W,52.57,321.6,101010,,*10
$GPRMC,145148.000,A,3246.5359,N,11708.0601,W,52.70,323.2,101010,,*1C
$GPRMC,145151.000,A,3246.5723,N,11708.0901,W,51.73,324.4,101010,,*13
$GPRMC,145154.000,A,3246.6089,N,11708.1195,W,53.70,325.7,101010,,*15
$GPRMC,145157.000,A,3246.6473,N,11708.1492,W,55.72,326.6,101010,,*13
$GPRMC,145200.000,A,3246.6875,N,11708.1802,W,58.67,326.7,101010,,*15
$GPRMC,145203.000,A,3246.7301,N,11708.2133,W,61.92,326.4,101010,,*14
$GPRMC,145206.000,A,3246.7742,N,11708.2480,W,65.19,326.4,101010,,*18
$GPRMC,145209.000,A,3246.8204,N,11708.2844,W,67.87,325.7,101010,,*1E
$GPRMC,145212.000,A,3246.8659,N,11708.3255,W,68.97,321.8,101010,,*16
$GPRMC,145215.000,A,3246.9089,N,11708.3712,W,68.66,316.9,101010,,*16
$GPRMC,145218.000,A,3246.9473,N,11708.4211,W,69.04,312.2,101010,,*11
$GPRMC,145221.000,A,3246.9830,N,11708.4751,W,69.48,307.3,101010,,*1C
$GPRMC,145224.000,A,3247.0163,N,11708.5310,W,69.74,305.6,101010,,*16
$GPRMC,145227.000,A,3247.0497,N,11708.5880,W,70.33,305.0,101010,,*14
$GPRMC,145230.000,A,3247.0839,N,11708.6452,W,70.98,305.4,101010,,*1F
$GPRMC,145233.000,A,3247.1200,N,11708.7008,W,71.88,308.6,101010,,*18
$GPRMC,145236.000,A,3247.1603,N,11708.7537,W,71.84,312.8,101010,,*1A
$GPRMC,145239.000,A,3247.2047,N,11708.8030,W,72.55,317.6,101010,,*19
$GPRMC,145242.000,A,3247.2530,N,11708.8469,W,72.17,322.9,101010,,*17
$GPRMC,145245.000,A,3247.3042,N,11708.8839,W,71.47,328.4,101010,,*19
$GPRMC,145248.000,A,3247.3578,N,11708.9151,W,71.37,333.5,101010,,*12
$GPRMC,145251.000,A,3247.4142,N,11708.9400,W,71.66,339.3,101010,,*19
$GPRMC,145254.000,A,3247.4724,N,11708.9590,W,71.66,344.3,101010,,*18
$GPRMC,145257.000,A,3247.5316,N,11708.9719,W,72.04,349.6,101010,,*13
$GPRMC,145300.000,A,3247.5921,N,11708.9783,W,72.50,354.5,101010,,*13
$GPRMC,145303.000,A,3247.6525,N,11708.9784,W,72.31,1.3,101010,,*1E
$GPRMC,145306.000,A,3247.7127,N,11708.9746,W,71.87,2.8,101010,,*14
$GPRMC,145309.000,A,3247.7722,N,11708.9700,W,72.16,3.4,101010,,*1C
$GPRMC,145312.000,A,3247.8326,N,11708.9655,W,72.07,2.9,101010,,*14
$GPRMC,145315.000,A,3247.8928,N,11708.9642,W,72.10,358.1,101010,,*13
$GPRMC,145318.000,A,3247.9537,N,11708.9689,W,72.48,354.7,101010,,*1D
$GPRMC,145321.000,A,3248.0137,N,11708.9799,W,72.05,350.1,101010,,*1E
$GPRMC,145324.000,A,3248.0724,N,11708.9953,W,71.99,347.7,101010,,*11
$GPRMC,145327.000,A,3248.1305,N,11709.0112,W,72.01,347.3,101010,,*17
$GPRMC,145330.000,A,3248.1889,N,11709.0270,W,71.71,347.2,101010,,*1C
$GPRMC,145333.000,A,3248.2474,N,11709.0427,W,72.09,347.1,101010,,*19
$GPRMC,145336.000,A,3248.3057,N,11709.0586,W,71.48,347.2,101010,,*17
$GPRMC,145339.000,A,3248.3634,N,11709.0755,W,71.09,345.8,101010,,*1A
$GPRMC,145342.000,A,3248.4200,N,11709.0968,W,71.37,341.7,101010,,*14
$GPRMC,145345.000,A,3248.4752,N,11709.1237,W,71.41,336.8,101010,,*1F
$GPRMC,145348.000,A,3248.5278,N,11709.1574,W,71.34,331.0,101010,,*13
$GPRMC,145351.000,A,3248.5770,N,11709.1956,W,70.13,326.9,101010,,*11
$GPRMC,145354.000,A,3248.6239,N,11709.2392,W,70.41,322.3,101010,,*17
$GPRMC,145357.000,A,3248.6695,N,11709.2838,W,70.19,320.9,101010,,*18
$GPRMC,145400.000,A,3248.7142,N,11709.3290,W,70.30,320.5,101010,,*1F
$GPRMC,145403.000,A,3248.7594,N,11709.3744,W,71.01,320.7,101010,,*1E
$GPRMC,145406.000,A,3248.8056,N,11709.4190,W,70.94,320.7,101010,,*1A
$GPRMC,145409.000,A,3248.8518,N,11709.4629,W,70.40,321.9,101010,,*19
$GPRMC,145412.000,A,3248.9003,N,11709.5026,W,70.80,326.2,101010,,*15
$GPRMC,145415.000,A,3248.9514,N,11709.5381,W,71.83,330.1,101010,,*19
$GPRMC,145418.000,A,3249.0052,N,11709.5704,W,72.32,333.1,101010,,*18
$GPRMC,145421.000,A,3249.0595,N,11709.6015,W,72.51,333.8,101010,,*14
$GPRMC,145424.000,A,3249.1135,N,11709.6326,W,71.94,334.0,101010,,*18
$GPRMC,145427.000,A,3249.1674,N,11709.6638,W,71.20,333.8,101010,,*13
$GPRMC,145430.000,A,3249.2207,N,11709.6947,W,70.79,333.9,101010,,*1D
$GPRMC,145433.000,A,3249.2738,N,11709.7254,W,70.72,333.9,101010,,*14
$GPRMC,145436.000,A,3249.3278,N,11709.7568,W,70.07,333.7,101010,,*15
$GPRMC,145439.000,A,3249.3807,N,11709.7869,W,70.45,334.1,101010,,*13
$GPRMC,145442.000,A,3249.4334,N,11709.8172,W,70.87,333.9,101010,,*1E
$GPRMC,145445.000,A,3249.4868,N,11709.8480,W,70.73,333.7,101010,,*16
$GPRMC,145448.000,A,3249.5391,N,11709.8791,W,70.06,333.3,101010,,*12
$GPRMC,145451.000,A,3249.5911,N,11709.9111,W,70.23,332.7,101010,,*15
$GPRMC,145454.000,A,3249.6427,N,11709.9430,W,70.50,332.7,101010,,*19
$GPRMC,145457.000,A,3249.6951,N,11709.9753,W,70.91,332.8,101010,,*12
$GPRMC,145500.000,A,3249.7476,N,11710.0075,W,70.79,332.6,101010,,*12
$GPRMC,145503.000,A,3249.8003,N,11710.0395,W,70.78,332.8,101010,,*1A
$GPRMC,145506.000,A,3249.8529,N,11710.0716,W,70.73,332.7,101010,,*19
$GPRMC,145509.000,A,3249.9054,N,11710.1038,W,70.66,332.6,101010,,*17
$GPRMC,145512.000,A,3249.9574,N,11710.1358,W,70.56,332.7,101010,,*1D
$GPRMC,145515.000,A,3250.0103,N,11710.1676,W,70.69,333.1,101010,,*1D
$GPRMC,145518.000,A,3250.0626,N,11710.1997,W,70.60,332.8,101010,,*11
$GPRMC,145521.000,A,3250.1146,N,11710.2323,W,70.15,332.5,101010,,*12
$GPRMC,145524.000,A,3250.1671,N,11710.2634,W,70.77,333.0,101010,,*17
$GPRMC,145527.000,A,3250.2193,N,11710.2955,W,70.50,332.7,101010,,*17
$GPRMC,145530.000,A,3250.2715,N,11710.3273,W,69.50,332.8,101010,,*10
$GPRMC,145533.000,A,3250.3234,N,11710.3590,W,70.37,332.7,101010,,*18
$GPRMC,145536.000,A,3250.3761,N,11710.3912,W,70.94,332.7,101010,,*17
$GPRMC,145539.000,A,3250.4287,N,11710.4231,W,70.45,333.0,101010,,*15
$GPRMC,145542.000,A,3250.4814,N,11710.4545,W,70.46,333.1,101010,,*1F
$GPRMC,145545.000,A,3250.5339,N,11710.4861,W,70.37,333.1,101010,,*10
$GPRMC,145548.000,A,3250.5874,N,11710.5180,W,71.93,333.1,101010,,*17
$GPRMC,145551.000,A,3250.6415,N,11710.5502,W,72.34,333.1,101010,,*17
$GPRMC,145554.000,A,3250.6950,N,11710.5827,W,71.93,332.9,101010,,*13
$GPRMC,145557.000,A,3250.7481,N,11710.6146,W,71.27,333.0,101010,,*1A
$GPRMC,145600.000,A,3250.8005,N,11710.6468,W,70.58,332.7,101010,,*1A
$GPRMC,145603.000,A,3250.8526,N,11710.6792,W,70.50,332.6,101010,,*12
$GPRMC,145606.000,A,3250.9050,N,11710.7108,W,70.87,332.8,101010,,*12
$GPRMC,145609.000,A,3250.9578,N,11710.7431,W,71.11,332.8,101010,,*13
$GPRMC,145612.000,A,3251.0104,N,11710.7755,W,70.83,332.7,101010,,*1A
$GPRMC,145615.000,A,3251.0631,N,11710.8076,W,70.73,332.7,101010,,*1A
$GPRMC,145618.000,A,3251.1157,N,11710.8400,W,71.00,332.7,101010,,*11
$GPRMC,145621.000,A,3251.1686,N,11710.8724,W,71.18,332.7,101010,,*1C
$GPRMC,145624.000,A,3251.2215,N,11710.9045,W,71.40,332.7,101010,,*18
$GPRMC,145627.000,A,3251.2745,N,11710.9371,W,71.63,332.7,101010,,*1E
$GPRMC,145630.000,A,3251.3275,N,11710.9696,W,71.52,332.8,101010,,*1E
$GPRMC,145633.000,A,3251.3804,N,11711.0020,W,70.89,332.7,101010,,*1A
$GPRMC,145636.000,A,3251.4327,N,11711.0344,W,70.58,332.6,101010,,*1E
$GPRMC,145639.000,A,3251.4855,N,11711.0663,W,71.10,332.7,101010,,*13
$GPRMC,145642.000,A,3251.5386,N,11711.0983,W,71.15,332.9,101010,,*11
$GPRMC,145645.000,A,3251.5908,N,11711.1323,W,71.18,330.5,101010,,*18
$GPRMC,145648.000,A,3251.6412,N,11711.1704,W,72.05,327.0,101010,,*1D
$GPRMC,145651.000,A,3251.6895,N,11711.2128,W,72.46,323.2,101010,,*1C
$GPRMC,145654.000,A,3251.7367,N,11711.2580,W,72.88,321.5,101010,,*1F
$GPRMC,145657.000,A,3251.7836,N,11711.3034,W,72.98,321.2,101010,,*1E
$GPRMC,145700.000,A,3251.8311,N,11711.3486,W,72.05,321.0,101010,,*17
$GPRMC,145703.000,A,3251.8772,N,11711.3929,W,70.03,321.1,101010,,*18
$GPRMC,145706.000,A,3251.9223,N,11711.4359,W,69.29,321.3,101010,,*15
$GPRMC,145709.000,A,3251.9681,N,11711.4793,W,70.56,321.2,101010,,*15
$GPRMC,145712.000,A,3252.0148,N,11711.5239,W,72.06,321.1,101010,,*17
$GPRMC,145715.000,A,3252.0616,N,11711.5688,W,72.84,321.2,101010,,*1B
$GPRMC,145718.000,A,3252.1094,N,11711.6144,W,73.42,321.4,101010,,*12
$GPRMC,145721.000,A,3252.1578,N,11711.6597,W,74.25,321.3,101010,,*14
$GPRMC,145724.000,A,3252.2057,N,11711.7056,W,73.97,321.0,101010,,*1E
$GPRMC,145727.000,A,3252.2540,N,11711.7517,W,73.92,321.1,101010,,*1A
$GPRMC,145730.000,A,3252.3023,N,11711.7977,W,73.04,321.4,101010,,*1D
$GPRMC,145733.000,A,3252.3498,N,11711.8418,W,72.45,322.6,101010,,*14
$GPRMC,145736.000,A,3252.3995,N,11711.8823,W,72.29,326.2,101010,,*1F
$GPRMC,145739.000,A,3252.4524,N,11711.9186,W,72.10,330.5,101010,,*1C
$GPRMC,145742.000,A,3252.5061,N,11711.9499,W,71.50,334.5,101010,,*1D
$GPRMC,145745.000,A,3252.5615,N,11711.9764,W,70.97,337.8,101010,,*1A
$GPRMC,145748.000,A,3252.6181,N,11711.9981,W,70.82,342.2,101010,,*17
$GPRMC,145751.000,A,3252.6757,N,11712.0155,W,71.31,345.0,101010,,*15
$GPRMC,145754.000,A,3252.7339,N,11712.0328,W,71.66,345.5,101010,,*12
$GPRMC,145757.000,A,3252.7916,N,11712.0501,W,71.57,345.6,101010,,*1A
$GPRMC,145800.000,A,3252.8498,N,11712.0678,W,72.06,345.6,101010,,*19
$GPRMC,145803.000,A,3252.9083,N,11712.0852,W,73.01,345.7,101010,,*14
$GPRMC,145806.000,A,3252.9677,N,11712.1031,W,73.19,345.6,101010,,*18
$GPRMC,145809.000,A,3253.0273,N,11712.1213,W,73.61,345.8,101010,,*1C
$GPRMC,145812.000,A,3253.0872,N,11712.1392,W,73.36,345.7,101010,,*18
$GPRMC,145815.000,A,3253.1464,N,11712.1573,W,73.03,345.4,101010,,*19
$GPRMC,145818.000,A,3253.2052,N,11712.1780,W,73.52,342.4,101010,,*1B
$GPRMC,145821.000,A,3253.2617,N,11712.2056,W,73.35,336.8,101010,,*17
$GPRMC,145824.000,A,3253.3155,N,11712.2414,W,73.01,330.8,101010,,*11
$GPRMC,145827.000,A,3253.3651,N,11712.2831,W,72.80,325.1,101010,,*1F
$GPRMC,145830.000,A,3253.4110,N,11712.3310,W,73.29,318.8,101010,,*10
$GPRMC,145833.000,A,3253.4518,N,11712.3843,W,72.91,312.9,101010,,*1B
$GPRMC,145836.000,A,3253.4882,N,11712.4424,W,72.82,306.9,101010,,*1D
$GPRMC,145839.000,A,3253.5199,N,11712.5056,W,73.01,300.5,101010,,*10
$GPRMC,145842.000,A,3253.5463,N,11712.5715,W,72.78,296.0,101010,,*18
$GPRMC,145845.000,A,3253.5714,N,11712.6383,W,73.68,295.0,101010,,*17
$GPRMC,145848.000,A,3253.5988,N,11712.7034,W,73.30,297.6,101010,,*16
$GPRMC,145851.000,A,3253.6298,N,11712.7664,W,72.98,301.1,101010,,*1E
$GPRMC,145854.000,A,3253.6642,N,11712.8255,W,72.89,305.5,101010,,*11
$GPRMC,145857.000,A,3253.7028,N,11712.8818,W,73.64,309.5,101010,,*14
$GPRMC,145900.000,A,3253.7456,N,11712.9342,W,73.81,314.1,101010,,*1C
$GPRMC,145903.000,A,3253.7922,N,11712.9830,W,74.57,318.3,101010,,*1D
$GPRMC,145906.000,A,3253.8416,N,11713.0285,W,75.12,321.7,101010,,*1F
$GPRMC,145909.000,A,3253.8921,N,11713.0737,W,75.51,322.2,101010,,*14
$GPRMC,145912.000,A,3253.9421,N,11713.1199,W,76.19,321.8,101010,,*17
$GPRMC,145915.000,A,3253.9929,N,11713.1674,W,77.44,321.4,101010,,*14
$GPRMC,145918.000,A,3254.0438,N,11713.2159,W,78.08,320.9,101010,,*1A
$GPRMC,145921.000,A,3254.0942,N,11713.2653,W,78.20,320.1,101010,,*1F
$GPRMC,145924.000,A,3254.1435,N,11713.3148,W,76.68,319.7,101010,,*14
$GPRMC,145927.000,A,3254.1919,N,11713.3635,W,75.20,319.5,101010,,*14
$GPRMC,145930.000,A,3254.2397,N,11713.4113,W,74.40,320.4,101010,,*15
$GPRMC,145933.000,A,3254.2895,N,11713.4548,W,72.91,324.9,101010,,*16
$GPRMC,145936.000,A,3254.3431,N,11713.4902,W,73.44,331.3,101010,,*15
$GPRMC,145939.000,A,3254.3970,N,11713.5228,W,72.00,331.7,101010,,*15
$GPRMC,145942.000,A,3254.4497,N,11713.5565,W,71.85,332.1,101010,,*1F
$GPRMC,145945.000,A,3254.5027,N,11713.5890,W,71.20,332.7,101010,,*18
$GPRMC,145948.000,A,3254.5555,N,11713.6207,W,70.48,332.7,101010,,*1D
