NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,151023.8,A,3337.579171,N,11744.563847,W,13.8,347.2,140810,,,A*40
$GPRMC,151026.8,A,3337.592318,N,11744.562371,W,15.9,2.5,140810,,,A*40
$GPRMC,151029.8,A,3337.607982,N,11744.555599,W,17.4,16.2,140810,,,A*70
$GPRMC,151032.8,A,3337.620280,N,11744.550929,W,16.5,17.7,140810,,,A*70
$GPRMC,151035.8,A,3337.629328,N,11744.544195,W,10.7,24.4,140810,,,A*70
$GPRMC,151038.8,A,3337.637707,N,11744.536698,W,11.7,29.7,140810,,,A*7B
$GPRMC,151041.8,A,3337.649252,N,11744.524871,W,16.9,40.7,140810,,,A*75
$GPRMC,151044.8,A,3337.661501,N,11744.507047,W,22.7,53.4,140810,,,A*7F
$GPRMC,151047.8,A,3337.668219,N,11744.487805,W,22.9,73.5,140810,,,A*71
$GPRMC,151050.8,A,3337.667179,N,11744.466413,W,22.7,93.8,140810,,,A*74
$GPRMC,151053.8,A,3337.662759,N,11744.445485,W,21.9,106.0,140810,,,A*40
$GPRMC,151056.8,A,3337.657710,N,11744.431099,W,16.5,109.1,140810,,,A*42
$GPRMC,151059.8,A,3337.656332,N,11744.421233,W,10.4,96.6,140810,,,A*7C
$GPRMC,151102.8,A,3337.654309,N,11744.411453,W,10.3,101.0,140810,,,A*44
$GPRMC,151105.8,A,3337.656661,N,11744.397494,W,10.4,80.4,140810,,,A*73
$GPRMC,151108.8,A,3337.659680,N,11744.391336,W,7.7,51.2,140810,,,A*48
$GPRMC,151111.8,A,3337.668738,N,11744.389712,W,13.3,1.3,140810,,,A*4E
$GPRMC,151114.8,A,3337.686294,N,11744.391449,W,20.6,353.9,140810,,,A*47
$GPRMC,151117.8,A,3337.705577,N,11744.392813,W,24.0,357.9,140810,,,A*42
$GPRMC,151120.8,A,3337.727174,N,11744.388509,W,24.7,9.8,140810,,,A*42
$GPRMC,151123.8,A,3337.748558,N,11744.385811,W,25.7,3.1,140810,,,A*49
$GPRMC,151126.8,A,3337.771390,N,11744.390217,W,27.4,350.8,140810,,,A*41
$GPRMC,151129.8,A,3337.793467,N,11744.395668,W,27.0,351.5,140810,,,A*4C
$GPRMC,151132.8,A,3337.814816,N,11744.393319,W,23.8,2.4,140810,,,A*41
$GPRMC,151135.8,A,3337.830739,N,11744.389314,W,17.5,8.6,140810,,,A*46
$GPRMC,151138.8,A,3337.837829,N,11744.389813,W,9.7,8.3,140810,,,A*76
$GPRMC,151141.8,A,3337.849846,N,11744.387025,W,15.6,6.6,140810,,,A*4C
$GPRMC,151144.8,A,3337.867622,N,11744.384652,W,21.8,5.7,140810,,,A*47
$GPRMC,151147.8,A,3337.887303,N,11744.381131,W,24.9,7.5,140810,,,A*4F
$GPRMC,151150.8,A,3337.910428,N,11744.371852,W,27.0,16.1,140810,,,A*75
$GPRMC,151153.8,A,3337.931551,N,11744.355887,W,27.6,32.3,140810,,,A*76
$GPRMC,151156.8,A,3337.949056,N,11744.336065,W,29.6,46.6,140810,,,A*77
$GPRMC,151159.8,A,3337.960257,N,11744.309540,W,30.4,62.5,140810,,,A*71
$GPRMC,151202.8,A,3337.971046,N,11744.280062,W,31.4,66.3,140810,,,A*78
$GPRMC,151205.8,A,3337.981505,N,11744.250823,W,32.8,65.7,140810,,,A*7A
$GPRMC,151208.8,A,3337.993700,N,11744.220725,W,32.9,62.9,140810,,,A*75
$GPRMC,151211.8,A,3338.006202,N,11744.191112,W,32.9,62.0,140810,,,A*72
$GPRMC,151214.8,A,3338.019469,N,11744.165097,W,30.9,58.3,140810,,,A*7D
$GPRMC,151217.8,A,3338.032695,N,11744.149346,W,25.5,46.1,140810,,,A*72
