NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,214334.000,A,3249.3289,N,11709.3145,W,17.01,176.48,60410,,,A*76
$GPRMC,214337.000,A,3249.3218,N,11709.3145,W,6.32,178.95,60410,,,A*43
$GPRMC,214340.000,A,3249.3173,N,11709.3145,W,5.35,181.41,60410,,,A*46
$GPRMC,214343.000,A,3249.3141,N,11709.3210,W,13.16,254.53,60410,,,A*79
$GPRMC,214346.000,A,3249.3132,N,11709.3390,W,23.81,268.95,60410,,,A*79
$GPRMC,214349.000,A,3249.3128,N,11709.3667,W,30.63,268.59,60410,,,A*7E
$GPRMC,214352.000,A,3249.3128,N,11709.3976,W,32.56,269.65,60410,,,A*71
$GPRMC,214355.000,A,3249.3132,N,11709.4297,W,32.56,272.81,60410,,,A*7E
$GPRMC,214356.000,A,3249.3135,N,11709.4404,W,31.59,271.05,60410,,,A*75
$GPRMC,214407.000,A,3249.3138,N,11709.5675,W,40.34,272.81,60410,,,A*7C
$GPRMC,214411.000,A,3249.3257,N,11709.6203,W,42.28,293.55,60410,,,A*7E
$GPRMC,214415.000,A,3249.3531,N,11709.6715,W,47.14,301.64,60410,,,A*7D
$GPRMC,214417.000,A,3249.3676,N,11709.6991,W,49.08,301.64,60410,,,A*7E
$GPRMC,214422.000,A,3249.4062,N,11709.7667,W,47.63,308.67,60410,,,A*72
$GPRMC,214425.000,A,3249.4358,N,11709.7992,W,46.65,322.38,60410,,,A*7F
$GPRMC,214428.000,A,3249.4677,N,11709.8244,W,46.17,328.71,60410,,,A*77
$GPRMC,214431.000,A,3249.5037,N,11709.8469,W,48.11,331.52,60410,,,A*74
$GPRMC,214434.000,A,3249.5401,N,11709.8694,W,49.57,331.88,60410,,,A*74
$GPRMC,214437.000,A,3249.5781,N,11709.8929,W,49.08,330.12,60410,,,A*7D
$GPRMC,214440.000,A,3249.6125,N,11709.9167,W,48.11,330.12,60410,,,A*7C
$GPRMC,214443.000,A,3249.6495,N,11709.9412,W,51.51,331.52,60410,,,A*7F
$GPRMC,214446.000,A,3249.6891,N,11709.9657,W,54.92,332.58,60410,,,A*72
$GPRMC,214449.000,A,3249.7309,N,11709.9917,W,58.88,332.23,60410,,,A*76
$GPRMC,214452.000,A,3249.7750,N,11710.0184,W,60.75,332.58,60410,,,A*72
$GPRMC,214455.000,A,3249.8211,N,11710.0471,W,63.66,332.58,60410,,,A*74
$GPRMC,214458.000,A,3249.8690,N,11710.0764,W,65.12,332.58,60410,,,A*76
$GPRMC,214501.000,A,3249.9173,N,11710.1057,W,65.61,332.93,60410,,,A*75
$GPRMC,214504.000,A,3249.9662,N,11710.1359,W,66.58,332.58,60410,,,A*74
$GPRMC,214507.000,A,3250.0161,N,11710.1662,W,67.07,332.93,60410,,,A*73
