NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,023258.9,A,3242.115623,N,11701.078543,W,4.7,142.8,170610,,,A*78
$GPRMC,023301.9,A,3242.116116,N,11701.070769,W,10.2,85.1,170610,,,A*76
$GPRMC,023304.9,A,3242.119147,N,11701.055125,W,18.7,74.0,170610,,,A*73
$GPRMC,023307.9,A,3242.127180,N,11701.029886,W,24.9,71.9,170610,,,A*70
$GPRMC,023310.9,A,3242.134120,N,11701.007168,W,25.8,71.7,170610,,,A*75
$GPRMC,023313.9,A,3242.141667,N,11700.980687,W,29.6,72.6,170610,,,A*71
$GPRMC,023316.9,A,3242.150082,N,11700.950731,W,30.6,72.3,170610,,,A*75
$GPRMC,023319.9,A,3242.158249,N,11700.923073,W,29.7,71.4,170610,,,A*7F
$GPRMC,023322.9,A,3242.166197,N,11700.894529,W,29.2,72.2,170610,,,A*7D
$GPRMC,023325.9,A,3242.173157,N,11700.869200,W,27.6,65.3,170610,,,A*71
$GPRMC,023328.9,A,3242.184489,N,11700.848372,W,23.2,55.7,170610,,,A*72
$GPRMC,023331.9,A,3242.192053,N,11700.833276,W,14.4,63.5,170610,,,A*72
$GPRMC,023334.9,A,3242.195775,N,11700.829099,W,5.4,66.9,170610,,,A*42
$GPRMC,023337.9,A,3242.195141,N,11700.820508,W,10.9,111.0,170610,,,A*45
$GPRMC,023340.9,A,3242.186556,N,11700.808241,W,18.5,126.5,170610,,,A*40
$GPRMC,023343.9,A,3242.173573,N,11700.791143,W,22.4,124.3,170610,,,A*4C
$GPRMC,023346.9,A,3242.166146,N,11700.775805,W,13.2,120.5,170610,,,A*48
$GPRMC,023349.9,A,3242.162930,N,11700.769135,W,6.6,126.0,170610,,,A*7E
$GPRMC,023422.9,A,3242.152137,N,11700.758758,W,11.4,133.3,170610,,,A*44
$GPRMC,023425.9,A,3242.136921,N,11700.736725,W,27.1,129.4,170610,,,A*40
$GPRMC,023428.9,A,3242.121854,N,11700.721145,W,18.1,139.7,170610,,,A*40
$GPRMC,023431.9,A,3242.116382,N,11700.713915,W,12.6,135.8,170610,,,A*4E
$GPRMC,023443.9,A,3242.112456,N,11700.709141,W,9.5,133.5,170610,,,A*71
$GPRMC,023447.2,A,3242.096247,N,11700.693370,W,22.8,134.7,170610,,,A*46
$GPRMC,023450.2,A,3242.076198,N,11700.672628,W,27.1,138.9,170610,,,A*46
$GPRMC,023453.0,A,3242.060185,N,11700.652655,W,26.0,135.4,170610,,,A*44
$GPRMC,023456.9,A,3242.049223,N,11700.634176,W,12.7,110.9,170610,,,A*40
$GPRMC,023459.9,A,3242.057105,N,11700.624291,W,14.3,30.5,170610,,,A*71
$GPRMC,023502.9,A,3242.074635,N,11700.619988,W,18.8,14.4,170610,,,A*76
$GPRMC,023505.9,A,3242.098436,N,11700.617779,W,26.5,7.4,170610,,,A*4E
$GPRMC,023508.9,A,3242.121482,N,11700.614522,W,26.6,3.4,170610,,,A*47
$GPRMC,023511.9,A,3242.143527,N,11700.616088,W,27.0,356.7,170610,,,A*45
$GPRMC,023514.9,A,3242.166601,N,11700.620014,W,27.7,352.8,170610,,,A*4C
$GPRMC,023517.9,A,3242.191695,N,11700.622790,W,28.0,353.8,170610,,,A*4A
$GPRMC,023520.9,A,3242.215449,N,11700.626037,W,30.1,353.0,170610,,,A*4C
$GPRMC,023523.9,A,3242.242749,N,11700.629608,W,33.0,351.9,170610,,,A*42
$GPRMC,023526.9,A,3242.273118,N,11700.634553,W,36.0,352.3,170610,,,A*4A
$GPRMC,023529.2,A,3242.296765,N,11700.637507,W,37.2,350.8,170610,,,A*41
$GPRMC,023532.9,A,3242.335525,N,11700.645441,W,38.0,350.7,170610,,,A*4A
$GPRMC,023535.9,A,3242.366391,N,11700.652981,W,38.8,348.1,170610,,,A*42
$GPRMC,023538.9,A,3242.401927,N,11700.661768,W,45.2,345.6,170610,,,A*4D
$GPRMC,023541.9,A,3242.440876,N,11700.673763,W,49.4,345.5,170610,,,A*42
$GPRMC,023544.9,A,3242.483246,N,11700.686825,W,53.7,343.1,170610,,,A*4C
$GPRMC,023547.9,A,3242.528715,N,11700.708010,W,58.6,339.9,170610,,,A*4A
$GPRMC,023550.9,A,3242.577841,N,11700.726770,W,61.5,342.4,170610,,,A*4D
$GPRMC,023553.9,A,3242.624432,N,11700.747653,W,60.8,340.6,170610,,,A*48
$GPRMC,023556.9,A,3242.675161,N,11700.769795,W,65.6,338.9,170610,,,A*46
$GPRMC,023559.9,A,3242.723741,N,11700.790871,W,62.0,340.1,170610,,,A*4A
$GPRMC,023602.9,A,3242.771567,N,11700.813240,W,61.4,339.6,170610,,,A*44
$GPRMC,023605.9,A,3242.817711,N,11700.829070,W,60.2,341.8,170610,,,A*41
$GPRMC,023608.9,A,3242.865729,N,11700.840666,W,59.5,345.9,170610,,,A*44
$GPRMC,023611.9,A,3242.914081,N,11700.851701,W,59.2,349.2,170610,,,A*4E
$GPRMC,023614.9,A,3242.961852,N,11700.859193,W,58.0,352.1,170610,,,A*40
$GPRMC,023617.9,A,3243.007851,N,11700.866762,W,56.1,354.6,170610,,,A*42
$GPRMC,023620.9,A,3243.054397,N,11700.869801,W,56.7,357.9,170610,,,A*4E
$GPRMC,023623.9,A,3243.104084,N,11700.866540,W,57.8,0.9,170610,,,A*40
$GPRMC,023626.9,A,3243.152215,N,11700.867700,W,58.1,0.1,170610,,,A*45
$GPRMC,023629.9,A,3243.200604,N,11700.867955,W,58.0,359.8,170610,,,A*43
$GPRMC,023632.9,A,3243.249127,N,11700.868930,W,57.8,359.7,170610,,,A*46
$GPRMC,023635.9,A,3243.297511,N,11700.868240,W,57.6,0.4,170610,,,A*4D
$GPRMC,023638.9,A,3243.344389,N,11700.866147,W,56.7,0.9,170610,,,A*4F
$GPRMC,023641.9,A,3243.389755,N,11700.866135,W,55.7,0.3,170610,,,A*49
$GPRMC,023644.9,A,3243.438954,N,11700.864971,W,58.3,0.8,170610,,,A*46
$GPRMC,023647.9,A,3243.485466,N,11700.867861,W,55.7,357.1,170610,,,A*4D
$GPRMC,023650.9,A,3243.533862,N,11700.869464,W,59.0,358.6,170610,,,A*4B
$GPRMC,023653.9,A,3243.584555,N,11700.869964,W,61.2,359.4,170610,,,A*4A
$GPRMC,023656.9,A,3243.639097,N,11700.872781,W,64.7,357.1,170610,,,A*45
$GPRMC,023659.9,A,3243.692718,N,11700.878938,W,65.2,355.2,170610,,,A*48
$GPRMC,023702.9,A,3243.747581,N,11700.884914,W,66.0,354.7,170610,,,A*44
$GPRMC,023705.9,A,3243.801222,N,11700.891283,W,65.8,353.6,170610,,,A*4C
$GPRMC,023708.9,A,3243.855668,N,11700.896509,W,65.9,353.7,170610,,,A*48
$GPRMC,023711.9,A,3243.910312,N,11700.904134,W,65.7,353.3,170610,,,A*42
$GPRMC,023714.9,A,3243.964767,N,11700.913270,W,66.4,353.4,170610,,,A*40
$GPRMC,023717.9,A,3244.020266,N,11700.920584,W,66.9,353.7,170610,,,A*4B
$GPRMC,023720.9,A,3244.074855,N,11700.928004,W,66.0,353.5,170610,,,A*4A
$GPRMC,023723.9,A,3244.128244,N,11700.935771,W,65.7,354.2,170610,,,A*46
$GPRMC,023726.9,A,3244.184431,N,11700.939720,W,66.2,356.8,170610,,,A*47
$GPRMC,023729.2,A,3244.227557,N,11700.935465,W,66.4,4.0,170610,,,A*4C
$GPRMC,023732.9,A,3244.296947,N,11700.928686,W,66.7,4.1,170610,,,A*4B
$GPRMC,023735.9,A,3244.351603,N,11700.927270,W,66.3,1.1,170610,,,A*4A
$GPRMC,023738.9,A,3244.405171,N,11700.933809,W,66.2,352.4,170610,,,A*43
$GPRMC,023741.9,A,3244.461807,N,11700.947797,W,67.2,345.8,170610,,,A*47
$GPRMC,023744.9,A,3244.510694,N,11700.971844,W,64.4,337.2,170610,,,A*4F
$GPRMC,023747.9,A,3244.559277,N,11700.997474,W,64.4,335.8,170610,,,A*47
$GPRMC,023750.9,A,3244.607335,N,11701.026372,W,63.0,334.4,170610,,,A*43
$GPRMC,023753.9,A,3244.654299,N,11701.050926,W,60.9,336.6,170610,,,A*41
$GPRMC,023756.9,A,3244.699859,N,11701.077499,W,61.4,334.9,170610,,,A*4E
$GPRMC,023759.9,A,3244.749585,N,11701.098955,W,60.5,342.3,170610,,,A*46
$GPRMC,023802.9,A,3244.801085,N,11701.101804,W,59.8,358.7,170610,,,A*4D
$GPRMC,023805.9,A,3244.852890,N,11701.084600,W,62.4,16.5,170610,,,A*79
$GPRMC,023808.9,A,3244.893998,N,11701.046614,W,60.2,36.8,170610,,,A*70
$GPRMC,023811.9,A,3244.928445,N,11701.006940,W,55.8,43.2,170610,,,A*7A
$GPRMC,023814.9,A,3244.959627,N,11700.969491,W,52.8,44.8,170610,,,A*75
$GPRMC,023817.9,A,3244.990596,N,11700.932805,W,53.8,44.2,170610,,,A*7E
$GPRMC,023820.9,A,3245.023934,N,11700.894258,W,56.9,44.9,170610,,,A*7E
$GPRMC,023823.9,A,3245.059461,N,11700.849650,W,61.2,46.5,170610,,,A*70
$GPRMC,023826.9,A,3245.096934,N,11700.804502,W,62.5,44.8,170610,,,A*7D
$GPRMC,023829.9,A,3245.133784,N,11700.761274,W,63.1,43.8,170610,,,A*71
$GPRMC,023832.9,A,3245.172821,N,11700.717983,W,63.8,43.6,170610,,,A*7B
$GPRMC,023835.9,A,3245.211569,N,11700.674195,W,64.4,43.3,170610,,,A*7E
$GPRMC,023838.9,A,3245.254447,N,11700.627332,W,66.0,42.7,170610,,,A*75
$GPRMC,023841.9,A,3245.291378,N,11700.585139,W,63.7,43.9,170610,,,A*76
$GPRMC,023844.9,A,3245.329995,N,11700.539539,W,65.5,44.0,170610,,,A*71
$GPRMC,023847.9,A,3245.368075,N,11700.496665,W,64.0,43.5,170610,,,A*78
$GPRMC,023850.9,A,3245.406785,N,11700.453274,W,63.2,43.7,170610,,,A*73
$GPRMC,023853.9,A,3245.444610,N,11700.410065,W,62.8,44.2,170610,,,A*77
$GPRMC,023856.9,A,3245.481837,N,11700.365213,W,63.7,46.8,170610,,,A*70
$GPRMC,023859.9,A,3245.518539,N,11700.318818,W,65.5,47.9,170610,,,A*72
$GPRMC,023902.9,A,3245.553976,N,11700.270976,W,64.6,48.0,170610,,,A*77
