NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,140950.04,A,3254.3231,N,11707.6910,W,30.723,91.999,301010,0,W,A*2C
$GPRMC,140953.04,A,3254.3222,N,11707.6600,W,30.818,92.288,301010,0,W,A*2C
$GPRMC,140956.04,A,3254.3212,N,11707.6294,W,29.638,91.670,301010,0,W,A*27
$GPRMC,140959.04,A,3254.3209,N,11707.6014,W,25.115,91.533,301010,0,W,A*28
$GPRMC,141002.04,A,3254.3208,N,11707.5799,W,19.132,90.239,301010,0,W,A*28
$GPRMC,141005.04,A,3254.3206,N,11707.5672,W,6.004,92.292,301010,0,W,A*1C
$GPRMC,141008.04,A,3254.3205,N,11707.5634,W,6.403,91.907,301010,0,W,A*17
$GPRMC,141011.04,A,3254.3209,N,11707.5539,W,12.988,87.646,301010,0,W,A*2B
$GPRMC,141014.04,A,3254.3211,N,11707.5382,W,17.975,89.156,301010,0,W,A*2E
$GPRMC,141017.04,A,3254.3215,N,11707.5173,W,23.075,90.168,301010,0,W,A*2E
$GPRMC,141020.04,A,3254.3212,N,11707.4924,W,25.802,92.615,301010,0,W,A*27
$GPRMC,141023.04,A,3254.3205,N,11707.4688,W,19.704,90.621,301010,0,W,A*28
$GPRMC,141026.04,A,3254.3205,N,11707.4561,W,7.187,91.666,301010,0,W,A*19
$GPRMC,141035.04,A,3254.3127,N,11707.4499,W,10.897,169.821,301010,0,W,A*1B
$GPRMC,141038.04,A,3254.2992,N,11707.4494,W,19.841,180.303,301010,0,W,A*12
$GPRMC,141041.04,A,3254.2797,N,11707.4494,W,26.252,180.336,301010,0,W,A*15
$GPRMC,141044.04,A,3254.2547,N,11707.4491,W,31.677,178.452,301010,0,W,A*1D
$GPRMC,141047.04,A,3254.2262,N,11707.4485,W,35.276,179.008,301010,0,W,A*10
$GPRMC,141050.04,A,3254.1953,N,11707.4482,W,36.596,178.820,301010,0,W,A*12
$GPRMC,141053.04,A,3254.1641,N,11707.4470,W,35.770,177.921,301010,0,W,A*16
$GPRMC,141056.04,A,3254.1345,N,11707.4447,W,34.932,174.009,301010,0,W,A*1F
$GPRMC,141059.04,A,3254.1047,N,11707.4393,W,35.919,169.436,301010,0,W,A*13
$GPRMC,141102.04,A,3254.0739,N,11707.4322,W,37.773,168.761,301010,0,W,A*19
$GPRMC,141105.04,A,3254.0420,N,11707.4244,W,39.211,169.057,301010,0,W,A*18
$GPRMC,141108.04,A,3254.0092,N,11707.4156,W,40.161,166.327,301010,0,W,A*19
$GPRMC,141111.04,A,3253.9776,N,11707.4038,W,37.460,159.679,301010,0,W,A*1D
$GPRMC,141114.04,A,3253.9505,N,11707.3901,W,33.274,155.202,301010,0,W,A*19
$GPRMC,141117.04,A,3253.9282,N,11707.3748,W,28.207,149.138,301010,0,W,A*18
$GPRMC,141120.04,A,3253.9102,N,11707.3614,W,23.020,146.497,301010,0,W,A*1C
$GPRMC,141123.04,A,3253.8949,N,11707.3475,W,23.935,140.940,301010,0,W,A*10
$GPRMC,141126.04,A,3253.8789,N,11707.3312,W,26.425,139.929,301010,0,W,A*19
$GPRMC,141129.04,A,3253.8617,N,11707.3133,W,28.426,139.832,301010,0,W,A*17
$GPRMC,141132.04,A,3253.8427,N,11707.2940,W,30.439,139.959,301010,0,W,A*1A
$GPRMC,141135.04,A,3253.8230,N,11707.2734,W,31.530,138.801,301010,0,W,A*14
$GPRMC,141138.04,A,3253.8024,N,11707.2523,W,32.470,140.904,301010,0,W,A*17
$GPRMC,141141.04,A,3253.7802,N,11707.2330,W,33.105,146.344,301010,0,W,A*10
$GPRMC,141144.04,A,3253.7559,N,11707.2168,W,33.836,155.382,301010,0,W,A*18
$GPRMC,141147.04,A,3253.7294,N,11707.2051,W,34.441,164.173,301010,0,W,A*13
$GPRMC,141150.04,A,3253.7010,N,11707.1984,W,33.933,173.306,301010,0,W,A*10
$GPRMC,141153.04,A,3253.6736,N,11707.1978,W,29.705,180.383,301010,0,W,A*13
$GPRMC,141156.04,A,3253.6525,N,11707.1995,W,21.524,183.016,301010,0,W,A*10
$GPRMC,141159.04,A,3253.6399,N,11707.2002,W,9.831,180.041,301010,0,W,A*28
$GPRMC,141214.04,A,3253.6368,N,11707.2003,W,4.633,180.587,301010,0,W,A*23
$GPRMC,141217.04,A,3253.6283,N,11707.2008,W,13.977,181.180,301010,0,W,A*14
$GPRMC,141220.04,A,3253.6177,N,11707.2012,W,10.671,182.788,301010,0,W,A*14
$GPRMC,141223.04,A,3253.6082,N,11707.2020,W,13.889,178.523,301010,0,W,A*11
$GPRMC,141226.04,A,3253.5932,N,11707.2013,W,21.356,177.237,301010,0,W,A*10
$GPRMC,141229.04,A,3253.5736,N,11707.1996,W,25.208,172.713,301010,0,W,A*1A
$GPRMC,141232.04,A,3253.5512,N,11707.1934,W,29.152,162.703,301010,0,W,A*1C
$GPRMC,141235.04,A,3253.5275,N,11707.1815,W,32.224,152.362,301010,0,W,A*17
$GPRMC,141238.04,A,3253.5047,N,11707.1628,W,33.673,141.280,301010,0,W,A*11
$GPRMC,141241.04,A,3253.4847,N,11707.1377,W,35.085,127.984,301010,0,W,A*1F
$GPRMC,141244.04,A,3253.4674,N,11707.1074,W,37.707,124.141,301010,0,W,A*19
$GPRMC,141247.04,A,3253.4484,N,11707.0753,W,39.789,127.292,301010,0,W,A*12
$GPRMC,141250.04,A,3253.4256,N,11707.0452,W,41.164,138.308,301010,0,W,A*19
$GPRMC,141253.04,A,3253.3970,N,11707.0218,W,42.662,152.335,301010,0,W,A*1A
$GPRMC,141256.04,A,3253.3638,N,11707.0063,W,42.756,164.947,301010,0,W,A*1E
$GPRMC,141259.04,A,3253.3281,N,11707.0011,W,42.474,178.886,301010,0,W,A*10
$GPRMC,141302.04,A,3253.2921,N,11707.0014,W,43.038,179.795,301010,0,W,A*1B
$GPRMC,141305.04,A,3253.2552,N,11707.0013,W,44.351,179.848,301010,0,W,A*17
$GPRMC,141308.04,A,3253.2174,N,11707.0014,W,45.694,180.011,301010,0,W,A*12
$GPRMC,141311.04,A,3253.1783,N,11707.0016,W,47.145,179.743,301010,0,W,A*1A
$GPRMC,141314.04,A,3253.1384,N,11707.0018,W,48.360,179.791,301010,0,W,A*17
$GPRMC,141317.04,A,3253.0974,N,11707.0018,W,48.964,179.817,301010,0,W,A*1F
$GPRMC,141320.04,A,3253.0561,N,11707.0015,W,49.437,179.406,301010,0,W,A*18
$GPRMC,141323.04,A,3253.0143,N,11707.0015,W,49.671,179.886,301010,0,W,A*1B
$GPRMC,141326.04,A,3252.9725,N,11707.0019,W,50.139,180.087,301010,0,W,A*10
$GPRMC,141329.04,A,3252.9305,N,11707.0021,W,50.406,179.770,301010,0,W,A*12
$GPRMC,141332.04,A,3252.8882,N,11707.0019,W,50.873,180.453,301010,0,W,A*1C
$GPRMC,141335.04,A,3252.8456,N,11707.0022,W,51.104,179.870,301010,0,W,A*15
$GPRMC,141338.04,A,3252.8028,N,11707.0018,W,51.343,179.907,301010,0,W,A*1C
$GPRMC,141341.04,A,3252.7596,N,11707.0018,W,51.468,180.154,301010,0,W,A*1B
$GPRMC,141344.04,A,3252.7165,N,11707.0020,W,51.787,180.461,301010,0,W,A*1C
$GPRMC,141347.04,A,3252.6733,N,11707.0023,W,51.744,180.360,301010,0,W,A*11
$GPRMC,141350.04,A,3252.6299,N,11707.0025,W,52.347,180.477,301010,0,W,A*11
$GPRMC,141353.04,A,3252.5860,N,11707.0024,W,52.901,179.818,301010,0,W,A*17
$GPRMC,141356.04,A,3252.5414,N,11707.0019,W,53.740,179.341,301010,0,W,A*1E
$GPRMC,141359.04,A,3252.4961,N,11707.0011,W,54.434,179.098,301010,0,W,A*17
$GPRMC,141402.04,A,3252.4507,N,11707.0001,W,54.156,179.309,301010,0,W,A*19
$GPRMC,141405.04,A,3252.4053,N,11706.9999,W,54.234,180.074,301010,0,W,A*12
$GPRMC,141408.04,A,3252.3597,N,11706.9998,W,54.801,179.785,301010,0,W,A*17
$GPRMC,141411.04,A,3252.3139,N,11706.9995,W,55.148,179.779,301010,0,W,A*14
$GPRMC,141414.04,A,3252.2676,N,11706.9993,W,55.666,179.936,301010,0,W,A*14
$GPRMC,141417.04,A,3252.2205,N,11706.9994,W,56.447,179.963,301010,0,W,A*12
$GPRMC,141420.04,A,3252.1730,N,11706.9992,W,57.320,179.481,301010,0,W,A*16
$GPRMC,141423.04,A,3252.1247,N,11706.9989,W,57.874,179.815,301010,0,W,A*11
$GPRMC,141426.04,A,3252.0765,N,11706.9987,W,57.335,179.881,301010,0,W,A*1D
$GPRMC,141429.04,A,3252.0295,N,11706.9986,W,54.317,180.019,301010,0,W,A*15
$GPRMC,141432.04,A,3251.9848,N,11706.9981,W,52.338,180.048,301010,0,W,A*17
$GPRMC,141435.04,A,3251.9416,N,11706.9979,W,51.685,179.987,301010,0,W,A*1C
$GPRMC,141438.04,A,3251.8983,N,11706.9982,W,52.206,180.061,301010,0,W,A*1E
$GPRMC,141441.04,A,3251.8546,N,11706.9982,W,52.596,179.826,301010,0,W,A*16
$GPRMC,141444.04,A,3251.8106,N,11706.9982,W,53.174,179.973,301010,0,W,A*1B
$GPRMC,141447.04,A,3251.7665,N,11706.9980,W,52.762,179.709,301010,0,W,A*14
$GPRMC,141450.04,A,3251.7224,N,11706.9991,W,52.768,182.853,301010,0,W,A*1D
$GPRMC,141453.04,A,3251.6786,N,11707.0045,W,52.964,188.380,301010,0,W,A*17
$GPRMC,141456.04,A,3251.6349,N,11707.0154,W,53.701,194.216,301010,0,W,A*1B
$GPRMC,141459.04,A,3251.5918,N,11707.0311,W,54.423,198.057,301010,0,W,A*15
$GPRMC,141502.04,A,3251.5485,N,11707.0484,W,54.021,197.499,301010,0,W,A*17
$GPRMC,141505.04,A,3251.5069,N,11707.0651,W,51.048,199.322,301010,0,W,A*1F
$GPRMC,141508.04,A,3251.4684,N,11707.0821,W,47.990,200.007,301010,0,W,A*13
$GPRMC,141511.04,A,3251.4328,N,11707.0979,W,43.786,202.801,301010,0,W,A*15
$GPRMC,141514.04,A,3251.4016,N,11707.1173,W,41.290,214.162,301010,0,W,A*16
$GPRMC,141517.04,A,3251.3793,N,11707.1464,W,38.693,237.416,301010,0,W,A*15
$GPRMC,141520.04,A,3251.3638,N,11707.1802,W,39.885,238.442,301010,0,W,A*1B
$GPRMC,141523.04,A,3251.3427,N,11707.2115,W,41.894,222.574,301010,0,W,A*18
$GPRMC,141526.04,A,3251.3133,N,11707.2369,W,45.436,212.550,301010,0,W,A*11
$GPRMC,141529.04,A,3251.2797,N,11707.2621,W,48.923,214.859,301010,0,W,A*18
$GPRMC,141532.04,A,3251.2477,N,11707.2941,W,50.899,225.581,301010,0,W,A*15
$GPRMC,141535.04,A,3251.2193,N,11707.3330,W,52.458,229.226,301010,0,W,A*15
$GPRMC,141538.04,A,3251.1893,N,11707.3713,W,53.012,223.893,301010,0,W,A*12
$GPRMC,141541.04,A,3251.1556,N,11707.4067,W,54.680,219.329,301010,0,W,A*12
$GPRMC,141544.04,A,3251.1194,N,11707.4406,W,55.273,217.614,301010,0,W,A*12
$GPRMC,141547.04,A,3251.0822,N,11707.4740,W,55.592,217.319,301010,0,W,A*15
$GPRMC,141550.04,A,3251.0449,N,11707.5072,W,55.669,216.779,301010,0,W,A*11
$GPRMC,141553.04,A,3251.0073,N,11707.5404,W,56.218,216.600,301010,0,W,A*14
$GPRMC,141556.04,A,3250.9692,N,11707.5740,W,56.755,216.899,301010,0,W,A*11
$GPRMC,141559.04,A,3250.9312,N,11707.6075,W,56.879,216.534,301010,0,W,A*1A
$GPRMC,141602.04,A,3250.8929,N,11707.6412,W,56.900,216.972,301010,0,W,A*10
$GPRMC,141605.04,A,3250.8547,N,11707.6750,W,56.967,217.183,301010,0,W,A*10
$GPRMC,141608.04,A,3250.8171,N,11707.7087,W,56.751,217.103,301010,0,W,A*13
$GPRMC,141611.04,A,3250.7794,N,11707.7426,W,56.533,217.237,301010,0,W,A*14
$GPRMC,141614.04,A,3250.7419,N,11707.7763,W,56.578,217.022,301010,0,W,A*1C
$GPRMC,141617.04,A,3250.7043,N,11707.8101,W,56.469,217.284,301010,0,W,A*16
$GPRMC,141620.04,A,3250.6667,N,11707.8441,W,56.754,217.386,301010,0,W,A*1C
$GPRMC,141623.04,A,3250.6291,N,11707.8778,W,56.613,217.461,301010,0,W,A*17
$GPRMC,141626.04,A,3250.5916,N,11707.9118,W,56.452,217.549,301010,0,W,A*18
$GPRMC,141629.04,A,3250.5544,N,11707.9458,W,56.355,217.918,301010,0,W,A*15
$GPRMC,141632.03,A,3250.5172,N,11707.9799,W,56.187,217.460,301010,0,W,A*18
$GPRMC,141635.03,A,3250.4802,N,11708.0136,W,55.991,217.857,301010,0,W,A*11
$GPRMC,141638.03,A,3250.4436,N,11708.0473,W,55.660,217.715,301010,0,W,A*1B
$GPRMC,141641.03,A,3250.4066,N,11708.0806,W,55.538,217.054,301010,0,W,A*16
$GPRMC,141644.03,A,3250.3697,N,11708.1138,W,55.097,217.110,301010,0,W,A*18
$GPRMC,141647.03,A,3250.3335,N,11708.1465,W,54.221,217.125,301010,0,W,A*13
$GPRMC,141650.03,A,3250.2979,N,11708.1784,W,53.266,217.331,301010,0,W,A*19
$GPRMC,141653.03,A,3250.2629,N,11708.2100,W,52.555,217.135,301010,0,W,A*19
$GPRMC,141656.03,A,3250.2279,N,11708.2414,W,53.027,217.233,301010,0,W,A*19
$GPRMC,141659.03,A,3250.1922,N,11708.2730,W,53.639,216.725,301010,0,W,A*1F
$GPRMC,141702.03,A,3250.1557,N,11708.3047,W,54.679,216.195,301010,0,W,A*16
$GPRMC,141705.03,A,3250.1184,N,11708.3366,W,55.445,215.964,301010,0,W,A*12
$GPRMC,141708.03,A,3250.0806,N,11708.3686,W,56.104,215.444,301010,0,W,A*1A
$GPRMC,141711.03,A,3250.0419,N,11708.4005,W,56.574,214.031,301010,0,W,A*1E
$GPRMC,141714.03,A,3250.0021,N,11708.4311,W,56.803,211.660,301010,0,W,A*18
$GPRMC,141717.03,A,3249.9609,N,11708.4590,W,56.868,208.190,301010,0,W,A*14
$GPRMC,141720.03,A,3249.9187,N,11708.4841,W,55.863,205.565,301010,0,W,A*1B
$GPRMC,141723.03,A,3249.8766,N,11708.5071,W,54.997,204.605,301010,0,W,A*15
$GPRMC,141726.03,A,3249.8354,N,11708.5297,W,54.310,205.566,301010,0,W,A*1D
$GPRMC,141729.03,A,3249.7946,N,11708.5532,W,54.514,206.744,301010,0,W,A*1F
$GPRMC,141732.03,A,3249.7539,N,11708.5763,W,54.147,205.489,301010,0,W,A*14
$GPRMC,141735.03,A,3249.7131,N,11708.5984,W,53.242,204.291,301010,0,W,A*17
$GPRMC,141738.03,A,3249.6730,N,11708.6196,W,52.586,204.736,301010,0,W,A*12
$GPRMC,141741.03,A,3249.6336,N,11708.6412,W,51.835,205.340,301010,0,W,A*15
$GPRMC,141744.03,A,3249.5947,N,11708.6626,W,51.450,204.674,301010,0,W,A*16
$GPRMC,141747.03,A,3249.5558,N,11708.6837,W,51.387,205.468,301010,0,W,A*1A
$GPRMC,141750.03,A,3249.5176,N,11708.7057,W,50.306,207.500,301010,0,W,A*1E
$GPRMC,141753.03,A,3249.4815,N,11708.7289,W,48.742,207.923,301010,0,W,A*11
$GPRMC,141756.03,A,3249.4458,N,11708.7497,W,47.404,205.115,301010,0,W,A*19
$GPRMC,141759.03,A,3249.4102,N,11708.7694,W,46.673,204.690,301010,0,W,A*15
$GPRMC,141802.03,A,3249.3749,N,11708.7885,W,46.944,205.134,301010,0,W,A*17
$GPRMC,141805.03,A,3249.3397,N,11708.8080,W,46.267,204.993,301010,0,W,A*1B
$GPRMC,141808.03,A,3249.3055,N,11708.8277,W,45.645,206.694,301010,0,W,A*1C
$GPRMC,141811.03,A,3249.2724,N,11708.8463,W,43.032,205.760,301010,0,W,A*1E
$GPRMC,141814.03,A,3249.2413,N,11708.8637,W,39.647,204.662,301010,0,W,A*14
$GPRMC,141817.03,A,3249.2147,N,11708.8788,W,31.544,207.319,301010,0,W,A*14
$GPRMC,141820.03,A,3249.1975,N,11708.8956,W,24.433,232.171,301010,0,W,A*18
$GPRMC,141823.03,A,3249.1922,N,11708.9150,W,17.533,267.117,301010,0,W,A*17
$GPRMC,141826.03,A,3249.1934,N,11708.9281,W,9.890,270.281,301010,0,W,A*2B
$GPRMC,141835.03,A,3249.1963,N,11708.9404,W,11.215,263.579,301010,0,W,A*1C
$GPRMC,141838.03,A,3249.1925,N,11708.9503,W,12.581,214.109,301010,0,W,A*1F
$GPRMC,141841.03,A,3249.1819,N,11708.9528,W,16.077,182.213,301010,0,W,A*1A
$GPRMC,141844.03,A,3249.1664,N,11708.9526,W,20.849,182.005,301010,0,W,A*10
$GPRMC,141847.03,A,3249.1470,N,11708.9536,W,25.196,183.504,301010,0,W,A*1E
$GPRMC,141850.03,A,3249.1242,N,11708.9551,W,29.026,183.426,301010,0,W,A*19
