NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,052334.6,A,3248.6674,N,11709.1872,W,13.00,297.20,150510,,*24
$GPRMC,052337.6,A,3248.6748,N,11709.1981,W,13.00,312.20,150510,,*28
$GPRMC,052340.6,A,3248.6851,N,11709.1979,W,13.50,15.10,150510,,*1A
$GPRMC,052343.6,A,3248.7001,N,11709.1890,W,21.50,27.60,150510,,*14
$GPRMC,052346.6,A,3248.7210,N,11709.1759,W,27.60,28.20,150510,,*17
$GPRMC,052349.6,A,3248.7461,N,11709.1628,W,30.00,23.70,150510,,*11
$GPRMC,052352.6,A,3248.7682,N,11709.1570,W,26.40,11.00,150510,,*1F
$GPRMC,052355.6,A,3248.7845,N,11709.1552,W,18.80,4.10,150510,,*29
$GPRMC,052358.6,A,3248.7931,N,11709.1552,W,10.90,0.30,150510,,*29
$GPRMC,052401.6,A,3248.7974,N,11709.1551,W,4.60,356.60,150510,,*1F
