NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,060100.0,A,3340.040258,N,11748.993588,W,70.0,112.0,180510,,,A*41
$GPRMC,060103.0,A,3340.018557,N,11748.928712,W,69.9,112.0,180510,,,A*47
$GPRMC,060106.0,A,3339.996816,N,11748.863901,W,69.8,111.9,180510,,,A*42
$GPRMC,060109.0,A,3339.975352,N,11748.798799,W,70.0,110.7,180510,,,A*40
$GPRMC,060112.0,A,3339.955642,N,11748.733043,W,69.8,108.7,180510,,,A*44
$GPRMC,060115.0,A,3339.938377,N,11748.666004,W,70.2,105.6,180510,,,A*47
$GPRMC,060118.0,A,3339.923921,N,11748.597699,W,70.6,102.9,180510,,,A*4A
$GPRMC,060121.0,A,3339.912171,N,11748.528739,W,70.2,100.4,180510,,,A*4B
$GPRMC,060124.0,A,3339.902258,N,11748.459543,W,70.2,99.5,180510,,,A*7F
$GPRMC,060127.0,A,3339.892499,N,11748.390342,W,70.1,99.7,180510,,,A*7B
$GPRMC,060130.0,A,3339.882682,N,11748.321538,W,70.0,99.9,180510,,,A*7A
$GPRMC,060133.0,A,3339.872911,N,11748.252282,W,70.2,99.6,180510,,,A*7D
$GPRMC,060136.0,A,3339.863036,N,11748.182880,W,70.4,99.8,180510,,,A*7A
$GPRMC,060139.0,A,3339.853138,N,11748.113588,W,70.3,99.7,180510,,,A*7C
$GPRMC,060142.0,A,3339.843425,N,11748.044282,W,70.5,99.6,180510,,,A*71
$GPRMC,060145.0,A,3339.833736,N,11747.975121,W,70.3,99.6,180510,,,A*78
$GPRMC,060148.0,A,3339.824015,N,11747.905885,W,70.2,99.6,180510,,,A*74
$GPRMC,060151.0,A,3339.814283,N,11747.836744,W,70.3,99.6,180510,,,A*70
$GPRMC,060154.0,A,3339.804464,N,11747.767352,W,70.3,99.6,180510,,,A*73
$GPRMC,060157.0,A,3339.794858,N,11747.697990,W,70.5,99.7,180510,,,A*78
$GPRMC,060200.0,A,3339.785157,N,11747.628804,W,70.5,99.6,180510,,,A*76
$GPRMC,060203.0,A,3339.775395,N,11747.559518,W,70.3,99.6,180510,,,A*75
$GPRMC,060206.0,A,3339.765589,N,11747.490447,W,70.0,99.7,180510,,,A*77
$GPRMC,060209.0,A,3339.756038,N,11747.421302,W,70.2,99.5,180510,,,A*7B
$GPRMC,060212.0,A,3339.746221,N,11747.351945,W,70.4,100.0,180510,,,A*41
$GPRMC,060215.0,A,3339.734717,N,11747.282850,W,70.3,103.1,180510,,,A*4C
$GPRMC,060218.0,A,3339.719328,N,11747.215223,W,70.2,107.0,180510,,,A*42
$GPRMC,060221.0,A,3339.699916,N,11747.148808,W,70.2,111.4,180510,,,A*4D
$GPRMC,060224.0,A,3339.676598,N,11747.084415,W,70.3,115.6,180510,,,A*45
$GPRMC,060227.0,A,3339.649375,N,11747.022531,W,70.4,119.6,180510,,,A*4F
$GPRMC,060230.0,A,3339.618426,N,11746.963021,W,70.3,123.5,180510,,,A*48
$GPRMC,060233.0,A,3339.585108,N,11746.904910,W,70.5,124.5,180510,,,A*4E
$GPRMC,060236.0,A,3339.551727,N,11746.846984,W,70.5,124.6,180510,,,A*40
$GPRMC,060239.0,A,3339.518351,N,11746.789048,W,70.3,124.6,180510,,,A*44
$GPRMC,060242.0,A,3339.484774,N,11746.731419,W,70.2,125.0,180510,,,A*4A
$GPRMC,060245.0,A,3339.451096,N,11746.674012,W,69.9,125.0,180510,,,A*42
$GPRMC,060248.0,A,3339.417388,N,11746.616780,W,70.2,125.1,180510,,,A*4B
$GPRMC,060251.0,A,3339.383842,N,11746.559141,W,70.6,124.6,180510,,,A*45
$GPRMC,060254.0,A,3339.350413,N,11746.501150,W,70.5,124.6,180510,,,A*48
$GPRMC,060257.0,A,3339.316826,N,11746.443420,W,70.3,124.7,180510,,,A*41
$GPRMC,060300.0,A,3339.283455,N,11746.385746,W,70.1,124.4,180510,,,A*48
$GPRMC,060303.0,A,3339.250871,N,11746.327418,W,70.2,122.6,180510,,,A*48
$GPRMC,060306.0,A,3339.221156,N,11746.266822,W,70.8,118.3,180510,,,A*40
$GPRMC,060309.0,A,3339.194590,N,11746.202343,W,72.9,114.5,180510,,,A*4B
$GPRMC,060312.0,A,3339.171898,N,11746.135038,W,72.4,110.2,180510,,,A*49
$GPRMC,060315.0,A,3339.153331,N,11746.066300,W,71.8,105.9,180510,,,A*49
$GPRMC,060318.0,A,3339.139355,N,11745.996541,W,71.6,101.8,180510,,,A*47
$GPRMC,060321.0,A,3339.128464,N,11745.925826,W,72.0,100.1,180510,,,A*41
$GPRMC,060324.0,A,3339.118192,N,11745.854754,W,72.1,100.1,180510,,,A*47
$GPRMC,060327.0,A,3339.108119,N,11745.783481,W,72.1,99.9,180510,,,A*71
$GPRMC,060330.0,A,3339.097900,N,11745.712601,W,71.8,100.2,180510,,,A*42
$GPRMC,060333.0,A,3339.087487,N,11745.642273,W,71.3,100.0,180510,,,A*4E
$GPRMC,060336.0,A,3339.077258,N,11745.571649,W,71.8,100.1,180510,,,A*44
$GPRMC,060339.0,A,3339.065698,N,11745.500944,W,72.1,102.6,180510,,,A*4B
$GPRMC,060342.0,A,3339.050037,N,11745.431125,W,72.0,107.2,180510,,,A*4E
$GPRMC,060345.0,A,3339.031329,N,11745.362753,W,71.9,108.2,180510,,,A*41
$GPRMC,060348.0,A,3339.012226,N,11745.294412,W,71.9,108.8,180510,,,A*47
$GPRMC,060351.0,A,3338.992617,N,11745.226549,W,71.8,108.9,180510,,,A*4F
$GPRMC,060354.0,A,3338.972797,N,11745.158907,W,71.9,109.5,180510,,,A*4D
$GPRMC,060357.0,A,3338.952794,N,11745.090968,W,72.0,109.2,180510,,,A*4E
$GPRMC,060400.0,A,3338.933168,N,11745.023040,W,71.9,109.1,180510,,,A*4B
$GPRMC,060403.0,A,3338.913765,N,11744.955031,W,71.9,108.8,180510,,,A*46
$GPRMC,060406.0,A,3338.894363,N,11744.887147,W,71.9,109.0,180510,,,A*48
$GPRMC,060409.0,A,3338.875071,N,11744.819103,W,72.0,108.9,180510,,,A*4D
$GPRMC,060412.0,A,3338.855347,N,11744.751451,W,71.9,109.3,180510,,,A*43
$GPRMC,060415.0,A,3338.835627,N,11744.683854,W,71.8,109.2,180510,,,A*46
$GPRMC,060418.0,A,3338.815662,N,11744.616293,W,71.9,109.4,180510,,,A*42
