NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,191211.000,A,7019.6985,N,14936.8284,W,11.66,344.53,280910,,,A*42
$GPRMC,191214.000,A,7019.7072,N,14936.8397,W,11.18,329.41,280910,,,A*45
$GPRMC,191217.000,A,7019.7150,N,14936.8564,W,11.18,322.03,280910,,,A*40
$GPRMC,191220.000,A,7019.7204,N,14936.8770,W,10.21,294.26,280910,,,A*41
$GPRMC,191223.000,A,7019.7227,N,14936.9015,W,10.21,275.27,280910,,,A*48
$GPRMC,191226.000,A,7019.7217,N,14936.9253,W,9.72,256.29,280910,,,A*7F
$GPRMC,191229.000,A,7019.7172,N,14936.9430,W,8.75,216.91,280910,,,A*72
$GPRMC,191232.000,A,7019.7104,N,14936.9507,W,8.26,198.98,280910,,,A*76
$GPRMC,191235.000,A,7019.7069,N,14936.9607,W,6.80,252.77,280910,,,A*7E
$GPRMC,191256.000,A,7019.7056,N,14936.9668,W,3.89,269.65,280910,,,A*79
$GPRMC,191259.000,A,7019.7030,N,14936.9884,W,8.80,251.02,280910,,,A*72
$GPRMC,191302.000,A,7019.6969,N,14936.9990,W,7.78,218.32,280910,,,A*7B
$GPRMC,191305.000,A,7019.6908,N,14937.0022,W,6.80,197.23,280910,,,A*71
$GPRMC,191308.000,A,7019.6805,N,14936.9887,W,7.29,144.14,280910,,,A*77
$GPRMC,191311.000,A,7019.6757,N,14936.9739,W,9.23,131.84,280910,,,A*72
$GPRMC,191314.000,A,7019.6744,N,14936.9488,W,10.21,100.55,280910,,,A*48
$GPRMC,191317.000,A,7019.6760,N,14936.9166,W,12.64,80.86,280910,,,A*7C
$GPRMC,191320.000,A,7019.6779,N,14936.8863,W,12.15,80.16,280910,,,A*72
$GPRMC,191323.000,A,7019.6783,N,14936.8554,W,11.22,94.57,280910,,,A*7A
