NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,143711.1,A,3250.226542,N,11700.312111,W,17.0,295.3,280910,,,A*42
$GPRMC,143714.1,A,3250.232242,N,11700.329064,W,17.8,293.2,280910,,,A*41
$GPRMC,143717.1,A,3250.234803,N,11700.344921,W,17.0,285.8,280910,,,A*4D
$GPRMC,143720.1,A,3250.235610,N,11700.360061,W,15.8,279.8,280910,,,A*46
$GPRMC,143723.1,A,3250.237558,N,11700.374810,W,14.1,276.7,280910,,,A*4B
$GPRMC,143726.1,A,3250.236223,N,11700.389288,W,13.3,270.2,280910,,,A*4B
$GPRMC,143729.1,A,3250.232381,N,11700.402452,W,13.0,262.0,280910,,,A*4E
$GPRMC,143732.1,A,3250.228382,N,11700.414117,W,11.1,257.4,280910,,,A*4E
$GPRMC,143735.1,A,3250.223171,N,11700.423450,W,7.3,251.6,280910,,,A*7F
$GPRMC,143741.1,A,3250.222290,N,11700.431391,W,4.7,252.0,280910,,,A*7A
$GPRMC,143744.1,A,3250.220943,N,11700.437197,W,6.8,257.2,280910,,,A*70
$GPRMC,143747.1,A,3250.218596,N,11700.447126,W,10.3,258.1,280910,,,A*41
$GPRMC,143750.1,A,3250.214107,N,11700.460084,W,13.7,254.7,280910,,,A*46
$GPRMC,143753.1,A,3250.210294,N,11700.474279,W,15.3,255.0,280910,,,A*49
$GPRMC,143756.1,A,3250.205909,N,11700.491199,W,17.5,255.0,280910,,,A*45
$GPRMC,143759.1,A,3250.203263,N,11700.508500,W,18.0,256.6,280910,,,A*41
$GPRMC,143802.1,A,3250.199268,N,11700.526380,W,18.4,255.6,280910,,,A*4E
$GPRMC,143805.1,A,3250.197188,N,11700.542730,W,16.7,255.2,280910,,,A*4E
$GPRMC,143808.1,A,3250.193968,N,11700.558681,W,16.5,256.9,280910,,,A*4B
$GPRMC,143811.1,A,3250.190248,N,11700.574640,W,17.0,257.2,280910,,,A*44
$GPRMC,143814.1,A,3250.187445,N,11700.592143,W,17.9,258.9,280910,,,A*4D
$GPRMC,143817.1,A,3250.183365,N,11700.611284,W,18.8,257.6,280910,,,A*41
$GPRMC,143820.1,A,3250.181867,N,11700.628435,W,17.3,261.9,280910,,,A*46
$GPRMC,143823.1,A,3250.178264,N,11700.643940,W,15.8,257.6,280910,,,A*4B
$GPRMC,143826.1,A,3250.174572,N,11700.658177,W,15.3,256.0,280910,,,A*48
$GPRMC,143829.1,A,3250.172268,N,11700.674262,W,16.9,261.6,280910,,,A*4F
$GPRMC,143832.1,A,3250.167005,N,11700.694565,W,19.2,260.1,280910,,,A*44
$GPRMC,143835.1,A,3250.166684,N,11700.712486,W,19.4,262.1,280910,,,A*4A
$GPRMC,143838.1,A,3250.163948,N,11700.730921,W,17.7,261.3,280910,,,A*41
$GPRMC,143841.1,A,3250.163232,N,11700.749789,W,14.6,263.5,280910,,,A*4D
$GPRMC,143844.1,A,3250.163359,N,11700.765345,W,15.7,268.5,280910,,,A*45
$GPRMC,143847.1,A,3250.164564,N,11700.781293,W,18.1,272.6,280910,,,A*4A
$GPRMC,143850.1,A,3250.165814,N,11700.802812,W,21.6,275.6,280910,,,A*4A
$GPRMC,143853.1,A,3250.165977,N,11700.826449,W,23.9,274.0,280910,,,A*43
$GPRMC,143856.1,A,3250.172529,N,11700.850677,W,26.8,279.1,280910,,,A*41
$GPRMC,143859.1,A,3250.173030,N,11700.880685,W,29.0,277.8,280910,,,A*42
$GPRMC,143902.1,A,3250.171931,N,11700.915098,W,32.7,276.8,280910,,,A*4C
$GPRMC,143905.1,A,3250.171658,N,11700.951986,W,36.2,275.6,280910,,,A*41
$GPRMC,143908.1,A,3250.171739,N,11700.993958,W,37.5,275.0,280910,,,A*47
$GPRMC,143911.1,A,3250.174625,N,11701.030734,W,38.1,276.8,280910,,,A*43
$GPRMC,143914.1,A,3250.178393,N,11701.071226,W,41.7,277.7,280910,,,A*47
$GPRMC,143917.1,A,3250.185933,N,11701.114681,W,45.4,281.4,280910,,,A*40
$GPRMC,143920.1,A,3250.197340,N,11701.159180,W,46.9,285.7,280910,,,A*4F
$GPRMC,143923.1,A,3250.210581,N,11701.204983,W,49.8,289.1,280910,,,A*4F
$GPRMC,143926.1,A,3250.232110,N,11701.249788,W,52.0,296.8,280910,,,A*4F
$GPRMC,143929.1,A,3250.262515,N,11701.288173,W,51.9,306.2,280910,,,A*43
$GPRMC,143932.1,A,3250.293729,N,11701.327165,W,51.4,310.3,280910,,,A*42
$GPRMC,143935.1,A,3250.324965,N,11701.362885,W,51.3,314.1,280910,,,A*49
$GPRMC,143938.1,A,3250.360289,N,11701.398943,W,53.5,315.5,280910,,,A*42
$GPRMC,143941.1,A,3250.400827,N,11701.428707,W,53.6,318.8,280910,,,A*42
$GPRMC,143944.1,A,3250.439033,N,11701.459185,W,54.5,320.8,280910,,,A*45
$GPRMC,143947.1,A,3250.489757,N,11701.469151,W,56.1,332.7,280910,,,A*48
$GPRMC,143950.1,A,3250.533969,N,11701.484359,W,55.4,335.5,280910,,,A*47
$GPRMC,143953.1,A,3250.574780,N,11701.505348,W,54.7,335.9,280910,,,A*48
$GPRMC,143956.1,A,3250.615427,N,11701.526555,W,51.9,335.7,280910,,,A*49
$GPRMC,143959.1,A,3250.654519,N,11701.549012,W,51.0,336.0,280910,,,A*4D
$GPRMC,144002.1,A,3250.691111,N,11701.569001,W,49.1,335.7,280910,,,A*44
$GPRMC,144005.1,A,3250.727028,N,11701.589871,W,45.3,335.2,280910,,,A*4E
$GPRMC,144008.1,A,3250.756700,N,11701.608004,W,41.1,334.1,280910,,,A*4C
$GPRMC,144011.1,A,3250.784960,N,11701.625193,W,38.2,333.3,280910,,,A*4B
$GPRMC,144014.1,A,3250.808475,N,11701.642908,W,34.7,331.8,280910,,,A*47
$GPRMC,144017.1,A,3250.830154,N,11701.659369,W,32.5,331.2,280910,,,A*40
$GPRMC,144020.1,A,3250.844672,N,11701.681375,W,26.4,321.5,280910,,,A*4E
$GPRMC,144023.1,A,3250.857229,N,11701.692333,W,21.4,322.5,280910,,,A*41
$GPRMC,144026.1,A,3250.869082,N,11701.706917,W,21.0,318.9,280910,,,A*4B
$GPRMC,144029.1,A,3250.882845,N,11701.716778,W,20.9,315.9,280910,,,A*41
$GPRMC,144032.1,A,3250.897822,N,11701.727047,W,20.2,316.5,280910,,,A*43
$GPRMC,144035.1,A,3250.907080,N,11701.742244,W,19.4,314.6,280910,,,A*43
$GPRMC,144038.1,A,3250.920685,N,11701.759045,W,24.3,313.9,280910,,,A*40
$GPRMC,144041.1,A,3250.935993,N,11701.779541,W,28.8,310.9,280910,,,A*45
$GPRMC,144044.1,A,3250.951584,N,11701.801805,W,30.6,309.7,280910,,,A*44
$GPRMC,144047.1,A,3250.966196,N,11701.829183,W,32.1,306.3,280910,,,A*47
$GPRMC,144050.1,A,3250.981807,N,11701.857468,W,33.6,305.2,280910,,,A*44
$GPRMC,144053.1,A,3250.997128,N,11701.887645,W,35.1,300.8,280910,,,A*4A
$GPRMC,144056.1,A,3251.008414,N,11701.920596,W,35.3,297.2,280910,,,A*4D
$GPRMC,144059.1,A,3251.023906,N,11701.951008,W,34.8,296.9,280910,,,A*41
$GPRMC,144102.1,A,3251.032033,N,11701.991454,W,39.0,291.6,280910,,,A*4D
$GPRMC,144105.1,A,3251.046678,N,11702.031825,W,42.7,291.7,280910,,,A*40
$GPRMC,144108.1,A,3251.057725,N,11702.080805,W,48.8,286.6,280910,,,A*4E
$GPRMC,144111.1,A,3251.068122,N,11702.128012,W,46.6,284.5,280910,,,A*47
$GPRMC,144114.1,A,3251.078023,N,11702.171667,W,44.7,282.4,280910,,,A*4F
$GPRMC,144117.1,A,3251.082742,N,11702.212637,W,42.7,280.1,280910,,,A*4B
$GPRMC,144120.1,A,3251.088544,N,11702.256196,W,43.5,280.6,280910,,,A*49
$GPRMC,144123.1,A,3251.091063,N,11702.303312,W,41.7,280.2,280910,,,A*49
$GPRMC,144126.1,A,3251.097132,N,11702.347348,W,43.1,279.7,280910,,,A*47
$GPRMC,144129.1,A,3251.102863,N,11702.391556,W,43.6,279.7,280910,,,A*4D
$GPRMC,144132.1,A,3251.107672,N,11702.434219,W,44.0,279.0,280910,,,A*4E
$GPRMC,144135.1,A,3251.114290,N,11702.481693,W,46.2,279.7,280910,,,A*4C
$GPRMC,144138.1,A,3251.119134,N,11702.528591,W,47.2,279.2,280910,,,A*46
$GPRMC,144141.1,A,3251.125429,N,11702.574068,W,46.7,278.9,280910,,,A*4A
$GPRMC,144150.1,A,3251.149094,N,11702.718311,W,53.2,281.2,280910,,,A*4B
$GPRMC,144153.1,A,3251.160403,N,11702.764361,W,54.2,280.8,280910,,,A*49
$GPRMC,144156.1,A,3251.171880,N,11702.816453,W,54.4,283.3,280910,,,A*49
$GPRMC,144159.1,A,3251.185009,N,11702.865293,W,53.6,284.4,280910,,,A*4F
$GPRMC,144202.1,A,3251.194709,N,11702.917743,W,54.1,283.1,280910,,,A*4B
$GPRMC,144205.1,A,3251.204459,N,11702.968175,W,53.2,282.3,280910,,,A*4C
$GPRMC,144208.1,A,3251.215144,N,11703.021533,W,54.1,282.5,280910,,,A*49
$GPRMC,144211.1,A,3251.221701,N,11703.082294,W,57.4,281.4,280910,,,A*46
$GPRMC,144214.1,A,3251.226097,N,11703.149240,W,61.0,279.4,280910,,,A*45
$GPRMC,144217.1,A,3251.232160,N,11703.202595,W,58.4,279.0,280910,,,A*43
$GPRMC,144220.1,A,3251.240295,N,11703.258697,W,57.9,278.3,280910,,,A*45
$GPRMC,144223.1,A,3251.247368,N,11703.311677,W,55.0,276.2,280910,,,A*44
$GPRMC,144226.1,A,3251.253059,N,11703.364124,W,52.9,277.2,280910,,,A*49
$GPRMC,144229.1,A,3251.260007,N,11703.413821,W,51.1,279.1,280910,,,A*40
$GPRMC,144232.1,A,3251.269257,N,11703.459862,W,50.6,278.9,280910,,,A*42
$GPRMC,144235.1,A,3251.277260,N,11703.502302,W,49.2,280.4,280910,,,A*4A
$GPRMC,144238.1,A,3251.284601,N,11703.553864,W,49.9,280.3,280910,,,A*4B
$GPRMC,144241.1,A,3251.290905,N,11703.601419,W,49.0,279.2,280910,,,A*47
$GPRMC,144244.1,A,3251.295785,N,11703.649700,W,47.8,276.7,280910,,,A*4A
$GPRMC,144247.1,A,3251.306117,N,11703.678971,W,41.6,276.9,280910,,,A*43
$GPRMC,144250.1,A,3251.305681,N,11703.719104,W,42.1,271.6,280910,,,A*4E
$GPRMC,144253.1,A,3251.306391,N,11703.758302,W,42.1,268.9,280910,,,A*4C
$GPRMC,144256.1,A,3251.304909,N,11703.800438,W,42.4,267.3,280910,,,A*4C
$GPRMC,144259.1,A,3251.296533,N,11703.849336,W,44.4,263.2,280910,,,A*4B
$GPRMC,144302.1,A,3251.286968,N,11703.898506,W,45.2,260.0,280910,,,A*48
$GPRMC,144305.1,A,3251.279856,N,11703.939457,W,46.1,256.8,280910,,,A*41
$GPRMC,144308.1,A,3251.267632,N,11703.984442,W,48.5,253.3,280910,,,A*49
