NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,185252.000,A,7017.8430,N,14856.8717,W,4.86,165.94,220910,,,A*71
$GPRMC,185255.000,A,7017.8359,N,14856.8579,W,10.69,148.71,220910,,,A*44
$GPRMC,185258.000,A,7017.8262,N,14856.8293,W,16.52,135.35,220910,,,A*47
$GPRMC,185301.000,A,7017.8140,N,14856.7900,W,23.33,132.19,220910,,,A*4F
$GPRMC,185304.000,A,7017.7999,N,14856.7449,W,25.27,132.89,220910,,,A*43
$GPRMC,185307.000,A,7017.7834,N,14856.6896,W,29.16,132.19,220910,,,A*4E
$GPRMC,185310.000,A,7017.7654,N,14856.6297,W,31.59,132.89,220910,,,A*40
$GPRMC,185313.000,A,7017.7471,N,14856.5698,W,32.09,131.84,220910,,,A*46
$GPRMC,185316.000,A,7017.7284,N,14856.5087,W,34.02,132.54,220910,,,A*44
$GPRMC,185319.000,A,7017.7094,N,14856.4459,W,34.50,132.19,220910,,,A*40
$GPRMC,185322.000,A,7017.6898,N,14856.3825,W,35.48,132.54,220910,,,A*4C
$GPRMC,185325.000,A,7017.6698,N,14856.3185,W,35.48,132.19,220910,,,A*4F
$GPRMC,185328.000,A,7017.6502,N,14856.2534,W,35.96,132.54,220910,,,A*47
$GPRMC,185331.000,A,7017.6299,N,14856.1875,W,36.45,132.54,220910,,,A*4C
$GPRMC,185334.000,A,7017.6096,N,14856.1208,W,36.45,132.19,220910,,,A*4D
$GPRMC,185337.000,A,7017.5894,N,14856.0558,W,35.96,132.54,220910,,,A*40
$GPRMC,185340.000,A,7017.5694,N,14855.9905,W,35.96,132.54,220910,,,A*40
$GPRMC,185343.000,A,7017.5491,N,14855.9258,W,35.96,132.89,220910,,,A*47
$GPRMC,185346.000,A,7017.5292,N,14855.8598,W,35.96,132.54,220910,,,A*4D
$GPRMC,185349.000,A,7017.5089,N,14855.7935,W,35.96,131.84,220910,,,A*40
$GPRMC,185352.000,A,7017.4889,N,14855.7285,W,35.48,132.54,220910,,,A*4E
$GPRMC,185355.000,A,7017.4690,N,14855.6631,W,35.48,131.84,220910,,,A*4B
$GPRMC,185358.000,A,7017.4493,N,14855.5984,W,34.99,132.19,220910,,,A*4F
$GPRMC,185401.000,A,7017.4297,N,14855.5347,W,34.99,132.54,220910,,,A*4A
$GPRMC,185404.000,A,7017.4101,N,14855.4716,W,35.48,132.54,220910,,,A*4F
$GPRMC,185407.000,A,7017.3904,N,14855.4082,W,35.96,132.54,220910,,,A*4F
$GPRMC,185410.000,A,7017.3705,N,14855.3438,W,35.96,132.54,220910,,,A*44
$GPRMC,185413.000,A,7017.3502,N,14855.2730,W,36.45,131.84,220910,,,A*4B
$GPRMC,185416.000,A,7017.3296,N,14855.2080,W,36.45,132.54,220910,,,A*46
$GPRMC,185419.000,A,7017.3090,N,14855.1420,W,36.45,132.54,220910,,,A*40
