NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,222959.3,A,3240.3198,N,11704.6989,W,21.10,159.00,200510,,*27
$GPRMC,223002.3,A,3240.3000,N,11704.6901,W,26.30,158.80,200510,,*2D
$GPRMC,223005.3,A,3240.2766,N,11704.6810,W,29.10,160.80,200510,,*2B
$GPRMC,223008.3,A,3240.2540,N,11704.6704,W,29.60,161.60,200510,,*22
$GPRMC,223011.3,A,3240.2293,N,11704.6591,W,31.30,160.40,200510,,*22
$GPRMC,223014.3,A,3240.2028,N,11704.6479,W,32.70,161.30,200510,,*23
$GPRMC,223017.3,A,3240.1762,N,11704.6379,W,31.80,161.80,200510,,*2A
$GPRMC,223020.3,A,3240.1524,N,11704.6268,W,31.70,162.10,200510,,*2A
$GPRMC,223023.3,A,3240.1277,N,11704.6169,W,32.20,160.50,200510,,*2A
$GPRMC,223026.3,A,3240.0990,N,11704.6083,W,33.80,162.60,200510,,*23
$GPRMC,223029.3,A,3240.0718,N,11704.5970,W,34.70,161.10,200510,,*28
$GPRMC,223032.3,A,3240.0447,N,11704.5851,W,33.30,160.50,200510,,*2F
$GPRMC,223035.3,A,3240.0184,N,11704.5746,W,33.50,160.90,200510,,*21
$GPRMC,223038.3,A,3239.9903,N,11704.5649,W,32.30,162.10,200510,,*2F
$GPRMC,223041.3,A,3239.9634,N,11704.5565,W,33.30,167.30,200510,,*21
$GPRMC,223044.3,A,3239.9354,N,11704.5550,W,35.20,181.10,200510,,*2C
$GPRMC,223047.3,A,3239.9072,N,11704.5675,W,35.50,201.60,200510,,*27
$GPRMC,223050.3,A,3239.8785,N,11704.5878,W,39.70,212.70,200510,,*21
$GPRMC,223053.3,A,3239.8519,N,11704.6098,W,39.90,214.60,200510,,*29
$GPRMC,223056.3,A,3239.8267,N,11704.6331,W,39.10,216.70,200510,,*29
$GPRMC,223059.3,A,3239.8008,N,11704.6564,W,38.40,215.30,200510,,*28
$GPRMC,223102.3,A,3239.7757,N,11704.6771,W,35.90,215.30,200510,,*23
$GPRMC,223105.3,A,3239.7526,N,11704.6963,W,33.90,214.50,200510,,*2C
$GPRMC,223108.3,A,3239.7310,N,11704.7141,W,32.70,215.10,200510,,*21
$GPRMC,223111.3,A,3239.7082,N,11704.7238,W,30.20,207.60,200510,,*2F
$GPRMC,223114.3,A,3239.6937,N,11704.7249,W,20.10,197.30,200510,,*27
$GPRMC,223117.3,A,3239.6797,N,11704.7243,W,16.60,197.40,200510,,*2F
$GPRMC,223138.3,A,3239.6852,N,11704.7387,W,11.60,271.30,200510,,*26
$GPRMC,223141.3,A,3239.6873,N,11704.7523,W,14.80,282.00,200510,,*27
$GPRMC,223144.3,A,3239.6899,N,11704.7687,W,15.50,280.20,200510,,*27
$GPRMC,223147.3,A,3239.6928,N,11704.7812,W,11.10,281.30,200510,,*2D
$GPRMC,223150.3,A,3239.6930,N,11704.7875,W,5.50,278.30,200510,,*14
$GPRMC,223208.3,A,3239.6928,N,11704.7943,W,8.70,279.60,200510,,*1C
$GPRMC,223211.3,A,3239.6956,N,11704.8074,W,13.00,282.00,200510,,*20
$GPRMC,223214.3,A,3239.6979,N,11704.8238,W,17.50,280.70,200510,,*26
$GPRMC,223217.3,A,3239.7017,N,11704.8432,W,20.50,278.50,200510,,*28
$GPRMC,223220.3,A,3239.7023,N,11704.8637,W,20.20,272.70,200510,,*23
$GPRMC,223223.3,A,3239.7021,N,11704.8839,W,19.60,268.00,200510,,*20
$GPRMC,223226.3,A,3239.6984,N,11704.9078,W,23.50,261.20,200510,,*2F
$GPRMC,223229.3,A,3239.6932,N,11704.9346,W,26.70,259.00,200510,,*2D
$GPRMC,223232.3,A,3239.6878,N,11704.9636,W,29.50,257.80,200510,,*21
$GPRMC,223235.3,A,3239.6835,N,11704.9908,W,29.50,258.50,200510,,*2F
$GPRMC,223238.3,A,3239.6773,N,11705.0219,W,31.40,258.40,200510,,*25
$GPRMC,223241.3,A,3239.6700,N,11705.0551,W,32.90,257.40,200510,,*25
$GPRMC,223244.3,A,3239.6643,N,11705.0870,W,31.70,254.10,200510,,*23
$GPRMC,223247.3,A,3239.6572,N,11705.1153,W,31.00,253.40,200510,,*2D
$GPRMC,223250.3,A,3239.6495,N,11705.1445,W,31.90,251.60,200510,,*28
$GPRMC,223253.3,A,3239.6403,N,11705.1761,W,32.60,251.40,200510,,*2F
$GPRMC,223256.3,A,3239.6307,N,11705.2073,W,33.40,251.00,200510,,*29
$GPRMC,223259.3,A,3239.6207,N,11705.2399,W,34.40,250.20,200510,,*24
$GPRMC,223302.3,A,3239.6137,N,11705.2721,W,34.20,253.00,200510,,*2B
$GPRMC,223305.3,A,3239.6031,N,11705.3054,W,35.00,250.70,200510,,*28
$GPRMC,223308.3,A,3239.5941,N,11705.3402,W,35.70,252.00,200510,,*2D
$GPRMC,223311.3,A,3239.5844,N,11705.3747,W,36.90,247.70,200510,,*2D
$GPRMC,223314.3,A,3239.5784,N,11705.4056,W,31.30,251.40,200510,,*22
$GPRMC,223317.3,A,3239.5738,N,11705.4284,W,24.40,252.90,200510,,*26
$GPRMC,223320.3,A,3239.5689,N,11705.4446,W,15.40,253.40,200510,,*2F
$GPRMC,223323.3,A,3239.5665,N,11705.4510,W,6.80,250.40,200510,,*11
$GPRMC,223332.3,A,3239.5645,N,11705.4555,W,5.60,254.30,200510,,*1C
$GPRMC,223335.3,A,3239.5626,N,11705.4628,W,9.50,251.20,200510,,*1C
$GPRMC,223338.3,A,3239.5583,N,11705.4749,W,13.60,250.10,200510,,*21
$GPRMC,223341.3,A,3239.5542,N,11705.4905,W,16.80,253.60,200510,,*2B
$GPRMC,223344.3,A,3239.5485,N,11705.5087,W,20.40,253.20,200510,,*2B
$GPRMC,223347.3,A,3239.5416,N,11705.5350,W,26.30,250.80,200510,,*23
$GPRMC,223350.3,A,3239.5337,N,11705.5617,W,27.70,251.60,200510,,*2D
$GPRMC,223353.3,A,3239.5258,N,11705.5908,W,29.90,252.10,200510,,*23
$GPRMC,223356.3,A,3239.5172,N,11705.6199,W,30.90,251.10,200510,,*25
$GPRMC,223359.3,A,3239.5072,N,11705.6507,W,31.30,250.90,200510,,*2A
$GPRMC,223402.3,A,3239.5014,N,11705.6785,W,28.60,252.70,200510,,*2A
$GPRMC,223405.3,A,3239.4930,N,11705.7018,W,23.40,249.50,200510,,*20
$GPRMC,223408.3,A,3239.4912,N,11705.7143,W,10.50,250.30,200510,,*2D
$GPRMC,223426.3,A,3239.4893,N,11705.7202,W,5.30,261.70,200510,,*1B
$GPRMC,223429.3,A,3239.4872,N,11705.7318,W,12.60,260.00,200510,,*24
$GPRMC,223432.3,A,3239.4814,N,11705.7531,W,22.40,252.00,200510,,*23
$GPRMC,223435.3,A,3239.4744,N,11705.7783,W,26.70,252.60,200510,,*24
$GPRMC,223438.3,A,3239.4659,N,11705.8068,W,30.10,252.80,200510,,*26
$GPRMC,223441.3,A,3239.4587,N,11705.8371,W,30.80,253.90,200510,,*2A
$GPRMC,223444.3,A,3239.4513,N,11705.8680,W,32.00,255.50,200510,,*29
$GPRMC,223447.3,A,3239.4462,N,11705.8972,W,29.30,257.70,200510,,*26
$GPRMC,223450.3,A,3239.4425,N,11705.9243,W,26.80,259.00,200510,,*26
