NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,212737.000,A,3253.1121,N,11710.3908,W,35.96,129.73,90610,,,A*77
$GPRMC,212740.000,A,3253.1028,N,11710.3593,W,33.05,107.93,90610,,,A*7F
$GPRMC,212743.000,A,3253.1034,N,11710.3245,W,33.53,88.95,90610,,,A*4E
$GPRMC,212746.000,A,3253.1057,N,11710.2911,W,34.50,85.08,90610,,,A*48
$GPRMC,212749.000,A,3253.1079,N,11710.2557,W,36.93,85.43,90610,,,A*47
$GPRMC,212752.000,A,3253.1096,N,11710.2193,W,35.48,85.08,90610,,,A*4A
$GPRMC,212755.000,A,3253.1131,N,11710.1839,W,35.96,84.02,90610,,,A*43
$GPRMC,212758.000,A,3253.1153,N,11710.1498,W,34.99,85.08,90610,,,A*48
$GPRMC,212800.000,A,3253.1173,N,11710.1279,W,34.02,84.73,90610,,,A*4E
$GPRMC,212811.000,A,3253.1205,N,11710.0316,W,7.29,98.44,90610,,,A*75
$GPRMC,212814.000,A,3253.1108,N,11710.0268,W,18.01,173.67,90610,,,A*77
$GPRMC,212817.000,A,3253.0912,N,11710.0255,W,31.10,177.19,90610,,,A*7E
$GPRMC,212820.000,A,3253.0626,N,11710.0249,W,35.48,181.41,90610,,,A*72
$GPRMC,212822.000,A,3253.0420,N,11710.0278,W,38.39,188.79,90610,,,A*7F
$GPRMC,212825.000,A,3253.0095,N,11710.0377,W,41.31,197.23,90610,,,A*7B
$GPRMC,212836.000,A,3252.9164,N,11710.1327,W,41.31,236.95,90610,,,A*7F
$GPRMC,212838.000,A,3252.9097,N,11710.1565,W,39.36,249.96,90610,,,A*7F
$GPRMC,212844.000,A,3252.8929,N,11710.2379,W,43.25,255.23,90610,,,A*7D
$GPRMC,212847.000,A,3252.8788,N,11710.2779,W,42.28,245.04,90610,,,A*77
$GPRMC,212850.000,A,3252.8608,N,11710.3091,W,36.46,234.49,90610,,,A*7C
