NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,030106.1,A,3254.0099,N,11711.7530,W,9.30,273.50,110210,,*18
$GPRMC,030109.1,A,3254.0042,N,11711.7768,W,20.70,266.50,110210,,*25
$GPRMC,030112.1,A,3253.9980,N,11711.8084,W,30.00,258.10,110210,,*23
$GPRMC,030115.1,A,3253.9928,N,11711.8383,W,30.50,258.80,110210,,*2E
$GPRMC,030118.1,A,3253.9873,N,11711.8688,W,31.30,259.20,110210,,*2E
$GPRMC,030121.1,A,3253.9817,N,11711.8999,W,32.50,258.10,110210,,*2E
$GPRMC,030124.1,A,3253.9770,N,11711.9311,W,32.20,259.20,110210,,*2B
$GPRMC,030127.1,A,3253.9722,N,11711.9630,W,32.00,258.90,110210,,*21
$GPRMC,030130.1,A,3253.9677,N,11711.9937,W,31.30,258.80,110210,,*2F
$GPRMC,030133.1,A,3253.9627,N,11712.0239,W,31.70,258.80,110210,,*22
$GPRMC,030136.1,A,3253.9573,N,11712.0548,W,31.60,258.70,110210,,*2A
$GPRMC,030139.1,A,3253.9509,N,11712.0837,W,30.20,258.30,110210,,*2C
$GPRMC,030142.1,A,3253.9461,N,11712.1129,W,29.30,259.40,110210,,*27
$GPRMC,030145.1,A,3253.9411,N,11712.1395,W,26.10,254.60,110210,,*20
$GPRMC,030148.1,A,3253.9272,N,11712.1579,W,24.10,223.50,110210,,*2B
$GPRMC,030151.1,A,3253.9090,N,11712.1676,W,24.10,200.70,110210,,*22
$GPRMC,030154.1,A,3253.8853,N,11712.1692,W,27.90,183.80,110210,,*27
$GPRMC,030157.1,A,3253.8594,N,11712.1682,W,29.60,179.30,110210,,*2C
$GPRMC,030200.1,A,3253.8355,N,11712.1693,W,30.70,181.40,110210,,*2F
$GPRMC,030203.1,A,3253.8094,N,11712.1707,W,30.30,181.90,110210,,*27
$GPRMC,030206.1,A,3253.7839,N,11712.1725,W,30.10,182.20,110210,,*28
$GPRMC,030209.1,A,3253.7598,N,11712.1736,W,29.30,182.50,110210,,*2E
$GPRMC,030212.1,A,3253.7354,N,11712.1746,W,26.20,178.10,110210,,*2A
$GPRMC,030215.1,A,3253.7144,N,11712.1715,W,24.50,167.60,110210,,*24
$GPRMC,030218.1,A,3253.6995,N,11712.1657,W,16.90,163.40,110210,,*20
$GPRMC,030221.1,A,3253.6908,N,11712.1661,W,11.40,191.60,110210,,*2E
$GPRMC,030224.1,A,3253.6886,N,11712.1817,W,16.00,260.10,110210,,*2A
$GPRMC,030227.1,A,3253.6895,N,11712.2098,W,30.00,273.30,110210,,*23
$GPRMC,030230.1,A,3253.6901,N,11712.2424,W,34.20,271.00,110210,,*2D
$GPRMC,030233.1,A,3253.6866,N,11712.2770,W,33.60,258.60,110210,,*22
$GPRMC,030236.1,A,3253.6767,N,11712.3095,W,35.50,247.50,110210,,*2C
$GPRMC,030239.1,A,3253.6608,N,11712.3384,W,32.50,233.00,110210,,*29
$GPRMC,030242.1,A,3253.6389,N,11712.3586,W,32.80,213.90,110210,,*2B
$GPRMC,030245.1,A,3253.6154,N,11712.3739,W,30.70,205.40,110210,,*2F
$GPRMC,030248.1,A,3253.5945,N,11712.3818,W,23.00,197.50,110210,,*29
$GPRMC,030251.1,A,3253.5783,N,11712.3882,W,17.90,197.90,110210,,*24
$GPRMC,030254.1,A,3253.5637,N,11712.3942,W,19.30,199.10,110210,,*20
$GPRMC,030257.1,A,3253.5477,N,11712.4017,W,21.00,204.90,110210,,*2C
$GPRMC,030300.1,A,3253.5318,N,11712.4122,W,21.50,215.80,110210,,*22
$GPRMC,030303.1,A,3253.5190,N,11712.4277,W,22.90,232.90,110210,,*2B
$GPRMC,030306.1,A,3253.5167,N,11712.4510,W,21.80,264.40,110210,,*2C
$GPRMC,030309.1,A,3253.5235,N,11712.4787,W,28.00,282.10,110210,,*27
$GPRMC,030312.1,A,3253.5383,N,11712.5198,W,44.10,289.40,110210,,*2D
$GPRMC,030315.1,A,3253.5513,N,11712.5629,W,48.50,289.80,110210,,*2C
$GPRMC,030318.1,A,3253.5670,N,11712.6087,W,51.20,293.10,110210,,*2B
$GPRMC,030321.1,A,3253.5850,N,11712.6559,W,53.20,295.40,110210,,*2A
$GPRMC,030324.1,A,3253.6057,N,11712.7038,W,55.10,297.90,110210,,*2A
$GPRMC,030327.1,A,3253.6281,N,11712.7514,W,55.50,301.10,110210,,*29
$GPRMC,030330.1,A,3253.6544,N,11712.7983,W,57.80,305.70,110210,,*2E
$GPRMC,030333.1,A,3253.6835,N,11712.8450,W,59.10,306.60,110210,,*2F
$GPRMC,030336.1,A,3253.7160,N,11712.8901,W,59.80,311.00,110210,,*22
$GPRMC,030339.1,A,3253.7508,N,11712.9329,W,60.10,315.70,110210,,*26
$GPRMC,030342.1,A,3253.7876,N,11712.9727,W,59.00,318.70,110210,,*22
$GPRMC,030345.1,A,3253.8266,N,11713.0094,W,60.20,322.30,110210,,*23
$GPRMC,030348.1,A,3253.8659,N,11713.0455,W,59.90,322.70,110210,,*2A
$GPRMC,030351.1,A,3253.9056,N,11713.0817,W,59.30,322.00,110210,,*2D
$GPRMC,030354.1,A,3253.9448,N,11713.1179,W,59.10,321.60,110210,,*24
$GPRMC,030357.1,A,3253.9836,N,11713.1539,W,60.00,321.30,110210,,*2C
$GPRMC,030400.1,A,3254.0226,N,11713.1911,W,60.00,320.90,110210,,*21
$GPRMC,030403.1,A,3254.0614,N,11713.2288,W,59.80,320.60,110210,,*22
$GPRMC,030406.1,A,3254.0998,N,11713.2664,W,59.50,319.90,110210,,*22
$GPRMC,030409.1,A,3254.1377,N,11713.3041,W,59.50,319.70,110210,,*29
$GPRMC,030412.1,A,3254.1756,N,11713.3424,W,59.30,319.60,110210,,*24
$GPRMC,030415.1,A,3254.2138,N,11713.3812,W,59.90,319.50,110210,,*2E
$GPRMC,030418.1,A,3254.2534,N,11713.4190,W,59.90,321.50,110210,,*24
$GPRMC,030421.1,A,3254.2946,N,11713.4534,W,59.20,326.90,110210,,*2D
$GPRMC,030424.1,A,3254.3385,N,11713.4810,W,59.80,332.30,110210,,*22
$GPRMC,030427.1,A,3254.3815,N,11713.5090,W,60.30,331.50,110210,,*26
$GPRMC,030430.1,A,3254.4256,N,11713.5371,W,60.30,332.00,110210,,*20
$GPRMC,030433.1,A,3254.4700,N,11713.5646,W,60.60,332.70,110210,,*26
$GPRMC,030436.1,A,3254.5150,N,11713.5923,W,60.40,332.60,110210,,*2E
$GPRMC,030439.1,A,3254.5597,N,11713.6195,W,60.10,333.10,110210,,*2B
$GPRMC,030442.1,A,3254.6045,N,11713.6461,W,60.30,333.60,110210,,*25
$GPRMC,030445.1,A,3254.6499,N,11713.6724,W,60.10,334.10,110210,,*27
$GPRMC,030448.1,A,3254.6952,N,11713.6984,W,60.40,334.10,110210,,*21
$GPRMC,030451.1,A,3254.7406,N,11713.7245,W,60.20,333.40,110210,,*27
$GPRMC,030454.1,A,3254.7853,N,11713.7518,W,60.50,332.60,110210,,*25
$GPRMC,030457.1,A,3254.8305,N,11713.7797,W,60.70,331.30,110210,,*20
$GPRMC,030500.1,A,3254.8734,N,11713.8109,W,60.30,325.50,110210,,*2C
$GPRMC,030503.1,A,3254.9131,N,11713.8471,W,60.00,319.70,110210,,*29
$GPRMC,030506.1,A,3254.9493,N,11713.8876,W,59.50,313.90,110210,,*21
$GPRMC,030509.1,A,3254.9819,N,11713.9321,W,60.00,309.30,110210,,*26
$GPRMC,030512.1,A,3255.0130,N,11713.9785,W,59.10,308.30,110210,,*26
$GPRMC,030515.1,A,3255.0444,N,11714.0243,W,58.90,310.30,110210,,*26
$GPRMC,030518.1,A,3255.0772,N,11714.0676,W,58.70,313.50,110210,,*24
$GPRMC,030521.1,A,3255.1119,N,11714.1091,W,59.80,317.00,110210,,*25
$GPRMC,030524.1,A,3255.1497,N,11714.1481,W,60.30,320.60,110210,,*25
$GPRMC,030527.1,A,3255.1893,N,11714.1845,W,60.20,323.10,110210,,*2F
$GPRMC,030530.1,A,3255.2313,N,11714.2181,W,60.60,327.50,110210,,*2F
$GPRMC,030533.1,A,3255.2747,N,11714.2484,W,60.20,331.20,110210,,*2D
$GPRMC,030536.1,A,3255.3194,N,11714.2755,W,60.10,334.60,110210,,*2C
$GPRMC,030539.1,A,3255.3657,N,11714.2993,W,60.40,338.20,110210,,*22
$GPRMC,030542.1,A,3255.4132,N,11714.3193,W,60.40,341.60,110210,,*2E
$GPRMC,030545.1,A,3255.4610,N,11714.3362,W,59.70,344.30,110210,,*2B
$GPRMC,030548.1,A,3255.5093,N,11714.3522,W,60.30,344.30,110210,,*26
$GPRMC,030551.1,A,3255.5582,N,11714.3687,W,60.80,344.20,110210,,*2D
$GPRMC,030554.1,A,3255.6068,N,11714.3848,W,60.50,344.10,110210,,*29
$GPRMC,030557.1,A,3255.6555,N,11714.4014,W,60.60,344.40,110210,,*21
$GPRMC,030600.1,A,3255.7043,N,11714.4169,W,60.40,345.60,110210,,*29
$GPRMC,030603.1,A,3255.7530,N,11714.4309,W,60.00,347.50,110210,,*2A
$GPRMC,030606.1,A,3255.8022,N,11714.4428,W,59.90,349.40,110210,,*2E
$GPRMC,030609.1,A,3255.8512,N,11714.4524,W,59.70,351.30,110210,,*2A
$GPRMC,030612.1,A,3255.9010,N,11714.4606,W,61.30,352.20,110210,,*28
$GPRMC,030615.1,A,3255.9509,N,11714.4670,W,58.70,354.70,110210,,*2E
$GPRMC,030618.1,A,3255.9996,N,11714.4720,W,58.90,356.30,110210,,*25
$GPRMC,030621.1,A,3256.0488,N,11714.4753,W,59.50,356.40,110210,,*29
$GPRMC,030624.1,A,3256.0976,N,11714.4789,W,58.70,356.20,110210,,*22
$GPRMC,030627.1,A,3256.1465,N,11714.4825,W,58.80,356.10,110210,,*2A
$GPRMC,030630.1,A,3256.1962,N,11714.4848,W,57.90,356.50,110210,,*27
$GPRMC,030633.1,A,3256.2444,N,11714.4882,W,57.30,357.00,110210,,*26
$GPRMC,030636.1,A,3256.2917,N,11714.4926,W,56.80,356.10,110210,,*2D
$GPRMC,030639.1,A,3256.3397,N,11714.4968,W,57.90,354.70,110210,,*2F
$GPRMC,030642.1,A,3256.3867,N,11714.5021,W,56.90,354.20,110210,,*26
$GPRMC,030645.1,A,3256.4341,N,11714.5096,W,57.30,351.30,110210,,*2A
$GPRMC,030648.1,A,3256.4814,N,11714.5181,W,57.00,351.20,110210,,*29
$GPRMC,030651.1,A,3256.5284,N,11714.5273,W,57.20,350.90,110210,,*25
$GPRMC,030654.1,A,3256.5761,N,11714.5365,W,58.10,351.10,110210,,*2D
$GPRMC,030657.1,A,3256.6241,N,11714.5457,W,58.90,350.90,110210,,*2D
$GPRMC,030700.1,A,3256.6731,N,11714.5548,W,59.00,350.90,110210,,*2B
$GPRMC,030703.1,A,3256.7239,N,11714.5647,W,62.30,350.70,110210,,*2D
$GPRMC,030706.1,A,3256.7708,N,11714.5743,W,59.50,351.00,110210,,*22
$GPRMC,030709.1,A,3256.8202,N,11714.5836,W,59.60,350.90,110210,,*2B
$GPRMC,030712.1,A,3256.8690,N,11714.5930,W,59.30,351.00,110210,,*24
$GPRMC,030715.1,A,3256.9176,N,11714.6021,W,58.30,350.40,110210,,*23
$GPRMC,030718.1,A,3256.9661,N,11714.6109,W,58.70,351.30,110210,,*26
$GPRMC,030721.1,A,3257.0139,N,11714.6198,W,57.80,350.90,110210,,*2D
$GPRMC,030724.1,A,3257.0631,N,11714.6288,W,59.60,351.00,110210,,*2D
$GPRMC,030727.1,A,3257.1123,N,11714.6381,W,60.00,351.00,110210,,*2F
$GPRMC,030730.1,A,3257.1624,N,11714.6475,W,60.90,350.80,110210,,*25
$GPRMC,030733.1,A,3257.2132,N,11714.6574,W,61.30,351.00,110210,,*27
$GPRMC,030736.1,A,3257.2636,N,11714.6669,W,60.70,350.90,110210,,*23
$GPRMC,030739.1,A,3257.3138,N,11714.6760,W,60.40,351.10,110210,,*26
$GPRMC,030742.1,A,3257.3634,N,11714.6848,W,60.60,351.10,110210,,*26
$GPRMC,030745.1,A,3257.4135,N,11714.6939,W,61.00,351.20,110210,,*23
$GPRMC,030748.1,A,3257.4638,N,11714.7034,W,60.30,350.70,110210,,*27
$GPRMC,030751.1,A,3257.5132,N,11714.7134,W,60.40,350.00,110210,,*22
$GPRMC,030754.1,A,3257.5629,N,11714.7247,W,60.50,348.30,110210,,*26
$GPRMC,030757.1,A,3257.6124,N,11714.7382,W,60.80,346.30,110210,,*27
$GPRMC,030800.1,A,3257.6616,N,11714.7530,W,59.80,346.40,110210,,*2E
$GPRMC,030803.1,A,3257.7116,N,11714.7704,W,62.20,343.40,110210,,*29
$GPRMC,030806.1,A,3257.7605,N,11714.7894,W,61.20,342.50,110210,,*2C
$GPRMC,030809.1,A,3257.8094,N,11714.8076,W,61.30,342.40,110210,,*29
$GPRMC,030812.1,A,3257.8577,N,11714.8260,W,60.90,342.40,110210,,*25
$GPRMC,030815.1,A,3257.9056,N,11714.8443,W,60.10,342.40,110210,,*2A
$GPRMC,030818.1,A,3257.9535,N,11714.8620,W,60.50,342.30,110210,,*23
$GPRMC,030821.1,A,3258.0015,N,11714.8804,W,60.00,342.40,110210,,*22
$GPRMC,030824.1,A,3258.0494,N,11714.8983,W,60.60,342.40,110210,,*22
$GPRMC,030827.1,A,3258.0981,N,11714.9169,W,60.90,342.20,110210,,*2C
$GPRMC,030830.1,A,3258.1461,N,11714.9350,W,59.40,342.40,110210,,*21
$GPRMC,030833.1,A,3258.1932,N,11714.9529,W,58.30,341.50,110210,,*25
$GPRMC,030836.1,A,3258.2407,N,11714.9713,W,59.30,342.30,110210,,*27
$GPRMC,030839.1,A,3258.2880,N,11714.9889,W,59.10,342.30,110210,,*25
$GPRMC,030842.1,A,3258.3349,N,11715.0065,W,58.80,342.50,110210,,*2A
$GPRMC,030845.1,A,3258.3819,N,11715.0243,W,59.40,342.60,110210,,*2B
$GPRMC,030848.1,A,3258.4288,N,11715.0419,W,58.60,342.40,110210,,*2B
$GPRMC,030851.1,A,3258.4755,N,11715.0592,W,58.40,342.40,110210,,*26
$GPRMC,030854.1,A,3258.5220,N,11715.0761,W,58.50,342.40,110210,,*2A
$GPRMC,030857.1,A,3258.5683,N,11715.0933,W,58.00,342.40,110210,,*28
$GPRMC,030900.1,A,3258.6162,N,11715.1114,W,58.20,342.30,110210,,*29
$GPRMC,030903.1,A,3258.6631,N,11715.1292,W,58.60,342.10,110210,,*20
$GPRMC,030906.1,A,3258.7097,N,11715.1470,W,58.50,342.20,110210,,*24
$GPRMC,030909.1,A,3258.7553,N,11715.1648,W,58.00,342.50,110210,,*2D
$GPRMC,030912.1,A,3258.8014,N,11715.1820,W,57.70,342.30,110210,,*20
$GPRMC,030915.1,A,3258.8468,N,11715.1990,W,57.80,342.30,110210,,*2D
$GPRMC,030918.1,A,3258.8930,N,11715.2166,W,58.20,342.20,110210,,*26
$GPRMC,030921.1,A,3258.9399,N,11715.2350,W,58.80,342.10,110210,,*2A
$GPRMC,030924.1,A,3258.9855,N,11715.2530,W,57.90,342.30,110210,,*28
$GPRMC,030927.1,A,3259.0313,N,11715.2698,W,57.80,343.20,110210,,*2A
$GPRMC,030930.1,A,3259.0797,N,11715.2832,W,59.80,348.30,110210,,*2E
$GPRMC,030933.1,A,3259.1297,N,11715.2926,W,60.10,352.30,110210,,*25
$GPRMC,030936.1,A,3259.1794,N,11715.2996,W,60.20,352.80,110210,,*25
$GPRMC,030939.1,A,3259.2292,N,11715.3073,W,60.40,352.30,110210,,*24
$GPRMC,030942.1,A,3259.2788,N,11715.3145,W,60.40,352.40,110210,,*25
$GPRMC,030945.1,A,3259.3288,N,11715.3226,W,60.60,352.30,110210,,*25
$GPRMC,030948.1,A,3259.3786,N,11715.3309,W,60.30,351.90,110210,,*23
$GPRMC,030951.1,A,3259.4284,N,11715.3389,W,60.80,352.60,110210,,*24
$GPRMC,030954.1,A,3259.4788,N,11715.3472,W,60.50,352.50,110210,,*25
$GPRMC,030957.1,A,3259.5290,N,11715.3554,W,60.70,352.30,110210,,*2A
$GPRMC,031000.1,A,3259.5797,N,11715.3630,W,60.90,352.40,110210,,*2A
$GPRMC,031003.1,A,3259.6300,N,11715.3709,W,60.80,352.40,110210,,*2A
$GPRMC,031006.1,A,3259.6803,N,11715.3789,W,60.50,352.50,110210,,*23
$GPRMC,031009.1,A,3259.7303,N,11715.3873,W,60.70,352.50,110210,,*2E
$GPRMC,031012.1,A,3259.7805,N,11715.3954,W,60.60,352.30,110210,,*2A
$GPRMC,031015.1,A,3259.8308,N,11715.4037,W,60.70,352.50,110210,,*28
$GPRMC,031018.1,A,3259.8811,N,11715.4115,W,60.00,352.10,110210,,*24
$GPRMC,031021.1,A,3259.9304,N,11715.4194,W,59.90,352.40,110210,,*2F
$GPRMC,031024.1,A,3259.9795,N,11715.4270,W,59.10,352.30,110210,,*20
$GPRMC,031027.1,A,3300.0286,N,11715.4348,W,59.70,352.60,110210,,*29
$GPRMC,031030.1,A,3300.0783,N,11715.4425,W,60.10,352.50,110210,,*2C
$GPRMC,031033.1,A,3300.1279,N,11715.4508,W,60.00,350.70,110210,,*21
$GPRMC,031036.1,A,3300.1776,N,11715.4639,W,60.90,344.80,110210,,*2C
$GPRMC,031039.1,A,3300.2258,N,11715.4823,W,60.50,339.20,110210,,*20
$GPRMC,031042.1,A,3300.2723,N,11715.5059,W,59.70,336.50,110210,,*21
$GPRMC,031045.1,A,3300.3179,N,11715.5345,W,60.40,332.10,110210,,*29
$GPRMC,031048.1,A,3300.3610,N,11715.5704,W,63.30,325.30,110210,,*2D
$GPRMC,031051.1,A,3300.3979,N,11715.6117,W,61.70,317.30,110210,,*25
$GPRMC,031054.1,A,3300.4331,N,11715.6544,W,61.20,316.00,110210,,*24
$GPRMC,031057.1,A,3300.4704,N,11715.6966,W,61.20,316.10,110210,,*28
$GPRMC,031100.1,A,3300.5067,N,11715.7384,W,60.90,316.20,110210,,*26
$GPRMC,031103.1,A,3300.5438,N,11715.7799,W,61.10,316.40,110210,,*2C
$GPRMC,031106.1,A,3300.5804,N,11715.8216,W,61.00,316.20,110210,,*20
$GPRMC,031109.1,A,3300.6173,N,11715.8635,W,61.90,316.00,110210,,*2B
$GPRMC,031112.1,A,3300.6548,N,11715.9061,W,61.70,316.30,110210,,*26
$GPRMC,031115.1,A,3300.6914,N,11715.9479,W,60.90,316.60,110210,,*23
$GPRMC,031118.1,A,3300.7282,N,11715.9889,W,59.90,316.20,110210,,*26
$GPRMC,031121.1,A,3300.7641,N,11716.0305,W,60.60,315.00,110210,,*26
$GPRMC,031124.1,A,3300.7999,N,11716.0732,W,61.10,314.90,110210,,*27
$GPRMC,031127.1,A,3300.8365,N,11716.1156,W,61.20,316.00,110210,,*2F
$GPRMC,031130.1,A,3300.8731,N,11716.1576,W,60.20,316.10,110210,,*2A
$GPRMC,031133.1,A,3300.9095,N,11716.1976,W,59.30,318.30,110210,,*2A
$GPRMC,031136.1,A,3300.9477,N,11716.2348,W,59.80,322.90,110210,,*2B
$GPRMC,031139.1,A,3300.9890,N,11716.2686,W,59.90,327.60,110210,,*2D
$GPRMC,031142.1,A,3301.0320,N,11716.2987,W,60.20,331.50,110210,,*22
$GPRMC,031145.1,A,3301.0776,N,11716.3252,W,60.70,336.20,110210,,*25
$GPRMC,031148.1,A,3301.1248,N,11716.3473,W,60.90,340.50,110210,,*2C
$GPRMC,031151.1,A,3301.1734,N,11716.3648,W,60.10,344.90,110210,,*20
$GPRMC,031154.1,A,3301.2223,N,11716.3779,W,60.20,349.50,110210,,*24
$GPRMC,031157.1,A,3301.2715,N,11716.3879,W,59.80,350.20,110210,,*27
$GPRMC,031200.1,A,3301.3205,N,11716.3980,W,59.50,350.00,110210,,*2B
$GPRMC,031203.1,A,3301.3694,N,11716.4076,W,59.20,350.40,110210,,*20
$GPRMC,031206.1,A,3301.4180,N,11716.4175,W,59.50,349.00,110210,,*29
$GPRMC,031209.1,A,3301.4669,N,11716.4308,W,60.70,344.50,110210,,*2E
$GPRMC,031212.1,A,3301.5155,N,11716.4493,W,60.90,340.10,110210,,*26
$GPRMC,031215.1,A,3301.5629,N,11716.4721,W,61.10,335.80,110210,,*25
$GPRMC,031218.1,A,3301.6079,N,11716.4987,W,60.60,331.10,110210,,*21
$GPRMC,031221.1,A,3301.6523,N,11716.5287,W,61.10,330.60,110210,,*2B
$GPRMC,031224.1,A,3301.6964,N,11716.5586,W,60.50,330.40,110210,,*20
$GPRMC,031227.1,A,3301.7405,N,11716.5881,W,60.40,330.60,110210,,*21
$GPRMC,031230.1,A,3301.7848,N,11716.6172,W,60.60,330.40,110210,,*24
$GPRMC,031233.1,A,3301.8294,N,11716.6484,W,63.60,329.30,110210,,*23
$GPRMC,031236.1,A,3301.8738,N,11716.6775,W,61.10,330.30,110210,,*25
$GPRMC,031239.1,A,3301.9178,N,11716.7069,W,60.70,330.50,110210,,*23
$GPRMC,031242.1,A,3301.9623,N,11716.7364,W,60.80,330.60,110210,,*24
$GPRMC,031245.1,A,3302.0065,N,11716.7662,W,60.60,330.40,110210,,*22
$GPRMC,031248.1,A,3302.0509,N,11716.7960,W,61.10,330.40,110210,,*2B
$GPRMC,031251.1,A,3302.0954,N,11716.8259,W,61.50,330.60,110210,,*2F
$GPRMC,031254.1,A,3302.1397,N,11716.8557,W,60.70,330.50,110210,,*27
$GPRMC,031257.1,A,3302.1839,N,11716.8855,W,61.30,330.40,110210,,*20
$GPRMC,031300.1,A,3302.2283,N,11716.9154,W,61.20,330.50,110210,,*22
$GPRMC,031303.1,A,3302.2732,N,11716.9454,W,61.60,330.40,110210,,*2E
$GPRMC,031306.1,A,3302.3177,N,11716.9754,W,60.90,330.40,110210,,*20
$GPRMC,031309.1,A,3302.3619,N,11717.0052,W,61.10,330.50,110210,,*21
$GPRMC,031312.1,A,3302.4063,N,11717.0350,W,61.20,330.50,110210,,*25
$GPRMC,031315.1,A,3302.4509,N,11717.0648,W,61.00,331.00,110210,,*21
$GPRMC,031318.1,A,3302.4965,N,11717.0921,W,61.00,335.50,110210,,*2B
$GPRMC,031321.1,A,3302.5433,N,11717.1146,W,60.10,339.90,110210,,*26
$GPRMC,031324.1,A,3302.5909,N,11717.1331,W,60.00,344.30,110210,,*24
$GPRMC,031327.1,A,3302.6388,N,11717.1478,W,58.90,345.90,110210,,*24
$GPRMC,031330.1,A,3302.6875,N,11717.1626,W,60.50,345.90,110210,,*25
$GPRMC,031333.1,A,3302.7365,N,11717.1773,W,60.40,345.60,110210,,*22
$GPRMC,031336.1,A,3302.7855,N,11717.1920,W,60.50,345.90,110210,,*29
$GPRMC,031339.1,A,3302.8346,N,11717.2066,W,61.20,345.90,110210,,*2E
$GPRMC,031342.1,A,3302.8835,N,11717.2217,W,61.00,345.70,110210,,*25
$GPRMC,031345.1,A,3302.9332,N,11717.2365,W,61.30,345.70,110210,,*28
$GPRMC,031348.1,A,3302.9828,N,11717.2517,W,61.10,345.70,110210,,*24
$GPRMC,031351.1,A,3303.0320,N,11717.2664,W,60.60,345.70,110210,,*26
$GPRMC,031354.1,A,3303.0810,N,11717.2812,W,60.40,345.90,110210,,*28
$GPRMC,031357.1,A,3303.1300,N,11717.2960,W,60.50,345.80,110210,,*24
$GPRMC,031400.1,A,3303.1793,N,11717.3106,W,60.70,345.60,110210,,*2A
$GPRMC,031403.1,A,3303.2289,N,11717.3254,W,61.30,345.70,110210,,*24
$GPRMC,031406.1,A,3303.2787,N,11717.3401,W,61.10,345.80,110210,,*21
$GPRMC,031409.1,A,3303.3279,N,11717.3554,W,61.00,345.70,110210,,*24
$GPRMC,031412.1,A,3303.3776,N,11717.3704,W,60.60,345.70,110210,,*24
$GPRMC,031415.1,A,3303.4267,N,11717.3850,W,60.60,345.70,110210,,*2F
$GPRMC,031418.1,A,3303.4755,N,11717.3994,W,60.40,345.80,110210,,*22
$GPRMC,031421.1,A,3303.5247,N,11717.4144,W,60.60,346.00,110210,,*24
