NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,230746.000,A,3248.0553,N,11709.4317,W,22.84,62.23,280510,,,A*7E
$GPRMC,230749.000,A,3248.0650,N,11709.4104,W,21.87,63.28,280510,,,A*7B
$GPRMC,230752.000,A,3248.0695,N,11709.3934,W,16.04,80.16,280510,,,A*7B
$GPRMC,230755.000,A,3248.0675,N,11709.3824,W,11.66,98.09,280510,,,A*76
$GPRMC,230758.000,A,3248.0537,N,11709.3747,W,11.18,149.77,280510,,,A*49
$GPRMC,230801.000,A,3248.0254,N,11709.3850,W,25.76,188.79,280510,,,A*4D
$GPRMC,230804.000,A,3247.9916,N,11709.3934,W,35.96,189.14,280510,,,A*45
$GPRMC,230807.000,A,3247.9539,N,11709.4034,W,42.77,191.95,280510,,,A*46
$GPRMC,230810.000,A,3247.9150,N,11709.4149,W,47.14,194.77,280510,,,A*49
$GPRMC,230813.000,A,3247.8770,N,11709.4275,W,47.14,195.47,280510,,,A*41
$GPRMC,230816.000,A,3247.8393,N,11709.4391,W,46.17,195.12,280510,,,A*44
$GPRMC,230819.000,A,3247.8004,N,11709.4516,W,48.11,195.82,280510,,,A*4E
$GPRMC,230822.000,A,3247.7608,N,11709.4661,W,50.54,197.58,280510,,,A*4D
$GPRMC,230825.000,A,3247.7186,N,11709.4816,W,53.46,197.58,280510,,,A*45
$GPRMC,230828.000,A,3247.6762,N,11709.4973,W,52.49,197.23,280510,,,A*45
$GPRMC,230831.000,A,3247.6375,N,11709.5125,W,48.11,199.34,280510,,,A*4B
$GPRMC,230834.000,A,3247.6057,N,11709.5273,W,39.85,201.09,280510,,,A*4A
$GPRMC,230837.000,A,3247.5789,N,11709.5414,W,34.99,206.72,280510,,,A*42
$GPRMC,230840.000,A,3247.5587,N,11709.5601,W,31.59,222.54,280510,,,A*43
$GPRMC,230843.000,A,3247.5484,N,11709.5859,W,28.67,239.06,280510,,,A*49
$GPRMC,230846.000,A,3247.5358,N,11709.6064,W,25.76,228.52,280510,,,A*43
$GPRMC,230849.000,A,3247.5171,N,11709.6206,W,26.24,212.34,280510,,,A*4E
$GPRMC,230852.000,A,3247.4994,N,11709.6338,W,23.81,209.53,280510,,,A*4B
$GPRMC,230855.000,A,3247.4850,N,11709.6386,W,17.98,186.33,280510,,,A*4D
$GPRMC,230858.000,A,3247.4763,N,11709.6322,W,12.15,162.42,280510,,,A*4D
$GPRMC,230901.000,A,3247.4801,N,11709.6116,W,14.09,91.05,280510,,,A*7B
$GPRMC,230904.000,A,3247.4908,N,11709.5714,W,32.07,71.72,280510,,,A*75
$GPRMC,230907.000,A,3247.5001,N,11709.5392,W,34.99,71.02,280510,,,A*7B
$GPRMC,230910.000,A,3247.5117,N,11709.5015,W,34.50,72.42,280510,,,A*75
$GPRMC,230913.000,A,3247.5197,N,11709.4732,W,28.19,72.07,280510,,,A*7C
$GPRMC,230916.000,A,3247.5258,N,11709.4529,W,18.95,68.55,280510,,,A*7A
$GPRMC,230919.000,A,3247.5278,N,11709.4442,W,8.75,70.66,280510,,,A*4D
$GPRMC,231058.000,A,3247.5323,N,11709.4301,W,5.35,78.05,280510,,,A*4B
$GPRMC,231101.000,A,3247.5384,N,11709.4153,W,12.15,65.04,280510,,,A*77
$GPRMC,231104.000,A,3247.5516,N,11709.3902,W,23.33,50.62,280510,,,A*74
$GPRMC,231107.000,A,3247.5648,N,11709.3754,W,18.47,40.08,280510,,,A*74
$GPRMC,231110.000,A,3247.5770,N,11709.3625,W,18.95,42.89,280510,,,A*7B
$GPRMC,231113.000,A,3247.5876,N,11709.3470,W,19.44,53.44,280510,,,A*7F
$GPRMC,231116.000,A,3247.5960,N,11709.3296,W,19.93,65.04,280510,,,A*79
$GPRMC,231119.000,A,3247.6005,N,11709.3100,W,20.41,79.80,280510,,,A*77
$GPRMC,231122.000,A,3247.6008,N,11709.2897,W,19.93,87.89,280510,,,A*79
$GPRMC,231125.000,A,3247.6015,N,11709.2753,W,13.12,88.24,280510,,,A*7E
$GPRMC,231128.000,A,3247.6018,N,11709.2675,W,5.83,77.70,280510,,,A*45
$GPRMC,231131.000,A,3247.6069,N,11709.2611,W,10.21,25.66,280510,,,A*75
$GPRMC,231134.000,A,3247.6169,N,11709.2588,W,14.09,01.41,280510,,,A*7F
$GPRMC,231137.000,A,3247.6330,N,11709.2588,W,19.93,00.00,280510,,,A*78
$GPRMC,231140.000,A,3247.6504,N,11709.2595,W,21.38,357.54,280510,,,A*4F
$GPRMC,231143.000,A,3247.6684,N,11709.2595,W,21.38,359.65,280510,,,A*4B
$GPRMC,231146.000,A,3247.6823,N,11709.2611,W,14.58,354.38,280510,,,A*47
$GPRMC,231149.000,A,3247.6881,N,11709.2624,W,6.32,346.99,280510,,,A*71
$GPRMC,231152.000,A,3247.6948,N,11709.2653,W,10.21,338.55,280510,,,A*43
$GPRMC,231155.000,A,3247.7064,N,11709.2678,W,14.09,352.97,280510,,,A*47
$GPRMC,231158.000,A,3247.7235,N,11709.2678,W,20.41,359.30,280510,,,A*41
