NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,214957.4,A,3245.905538,N,11709.413091,W,31.8,74.0,280610,,,A*72
$GPRMC,215000.4,A,3245.914426,N,11709.380276,W,32.6,74.5,280610,,,A*78
$GPRMC,215003.4,A,3245.922331,N,11709.350362,W,32.4,73.4,280610,,,A*72
$GPRMC,215006.4,A,3245.929545,N,11709.318222,W,33.4,75.0,280610,,,A*73
$GPRMC,215009.4,A,3245.941381,N,11709.286699,W,32.7,72.0,280610,,,A*7B
$GPRMC,215012.4,A,3245.948535,N,11709.258594,W,31.5,71.8,280610,,,A*76
$GPRMC,215015.4,A,3245.959215,N,11709.236629,W,28.0,67.7,280610,,,A*7C
$GPRMC,215018.4,A,3245.976812,N,11709.219914,W,27.8,54.4,280610,,,A*79
$GPRMC,215021.4,A,3245.995612,N,11709.215167,W,23.8,37.9,280610,,,A*7C
$GPRMC,215024.4,A,3246.002704,N,11709.204579,W,19.1,41.8,280610,,,A*70
$GPRMC,215027.4,A,3246.009452,N,11709.191574,W,17.5,50.2,280610,,,A*7A
$GPRMC,215030.4,A,3246.019886,N,11709.179231,W,16.6,54.7,280610,,,A*7B
$GPRMC,215033.4,A,3246.029044,N,11709.184531,W,11.8,35.8,280610,,,A*79
$GPRMC,215038.4,A,3246.031903,N,11709.180106,W,7.6,32.6,280610,,,A*45
$GPRMC,215041.4,A,3246.037979,N,11709.176974,W,8.0,27.0,280610,,,A*4F
$GPRMC,215044.4,A,3246.043896,N,11709.173297,W,8.9,32.1,280610,,,A*46
$GPRMC,215053.4,A,3245.956614,N,11709.223296,W,5.3,191.2,280610,,,A*71
$GPRMC,215059.4,A,3245.923739,N,11709.236807,W,4.4,174.4,280610,,,A*7A
$GPRMC,215211.4,A,3245.893679,N,11709.253083,W,4.4,228.4,280610,,,A*76
$GPRMC,215223.4,A,3245.866489,N,11709.270858,W,8.1,214.9,280610,,,A*74
$GPRMC,215226.4,A,3245.860403,N,11709.275988,W,7.3,222.6,280610,,,A*7B
$GPRMC,215229.4,A,3245.857330,N,11709.280718,W,6.0,234.0,280610,,,A*79
$GPRMC,215232.4,A,3245.853935,N,11709.286373,W,6.4,233.4,280610,,,A*70
$GPRMC,215235.4,A,3245.853721,N,11709.310370,W,8.8,246.0,280610,,,A*75
$GPRMC,215238.4,A,3245.851507,N,11709.336351,W,11.6,248.7,280610,,,A*44
$GPRMC,215241.4,A,3245.846421,N,11709.346423,W,10.1,245.5,280610,,,A*45
$GPRMC,215244.4,A,3245.846620,N,11709.366724,W,9.7,252.8,280610,,,A*70
$GPRMC,215247.4,A,3245.845843,N,11709.382809,W,7.5,236.2,280610,,,A*75
$GPRMC,215250.4,A,3245.840874,N,11709.387807,W,7.3,232.1,280610,,,A*78
$GPRMC,215329.4,A,3245.827421,N,11709.381801,W,8.2,73.9,280610,,,A*4B
$GPRMC,215332.4,A,3245.835745,N,11709.375564,W,9.2,69.6,280610,,,A*43
$GPRMC,215335.4,A,3245.839469,N,11709.368983,W,8.2,56.9,280610,,,A*4E
$GPRMC,215338.4,A,3245.848343,N,11709.369165,W,7.1,12.1,280610,,,A*4F
