NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,221024.0,A,3336.587385,N,11748.545300,W,66.8,279.4,100510,,,A*43
$GPRMC,221027.0,A,3336.596206,N,11748.611257,W,67.2,279.4,100510,,,A*40
$GPRMC,221030.0,A,3336.606000,N,11748.677405,W,67.4,281.3,100510,,,A*4F
$GPRMC,221033.0,A,3336.620346,N,11748.742905,W,67.9,287.2,100510,,,A*49
$GPRMC,221036.0,A,3336.640455,N,11748.806172,W,68.2,294.2,100510,,,A*4E
$GPRMC,221039.0,A,3336.666523,N,11748.865611,W,66.9,300.0,100510,,,A*49
$GPRMC,221042.0,A,3336.698023,N,11748.919694,W,67.7,307.4,100510,,,A*4A
$GPRMC,221045.0,A,3336.735659,N,11748.969770,W,67.5,313.9,100510,,,A*46
$GPRMC,221048.0,A,3336.778399,N,11749.015857,W,68.2,320.6,100510,,,A*45
$GPRMC,221051.0,A,3336.824896,N,11749.054747,W,67.6,327.0,100510,,,A*4E
$GPRMC,221054.0,A,3336.873317,N,11749.087507,W,65.6,332.5,100510,,,A*40
$GPRMC,221057.0,A,3336.924616,N,11749.114644,W,67.6,336.8,100510,,,A*40
$GPRMC,221100.0,A,3336.976635,N,11749.141077,W,67.1,336.4,100510,,,A*48
$GPRMC,221103.0,A,3337.028481,N,11749.167138,W,67.6,336.9,100510,,,A*41
$GPRMC,221106.0,A,3337.080962,N,11749.194064,W,67.9,334.8,100510,,,A*4E
