NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,202833.657,A,3340.0643,N,11539.8522,W,52.941029,265.71,131210,,*2D
$GPRMC,202836.657,A,3340.0603,N,11539.9047,W,52.439858,265.12,131210,,*22
$GPRMC,202839.657,A,3340.0562,N,11539.9557,W,50.540482,265.07,131210,,*2F
$GPRMC,202842.657,A,3340.0521,N,11540.0048,W,48.852922,265.03,131210,,*2C
$GPRMC,202845.656,A,3340.0486,N,11540.0528,W,47.985294,265.21,131210,,*27
$GPRMC,202848.656,A,3340.0448,N,11540.1001,W,47.155839,264.96,131210,,*22
$GPRMC,202851.656,A,3340.0412,N,11540.1468,W,46.481436,265.13,131210,,*2C
$GPRMC,202854.656,A,3340.0376,N,11540.1925,W,45.151467,265.03,131210,,*26
$GPRMC,202857.656,A,3340.0341,N,11540.2370,W,44.844626,265.09,131210,,*29
$GPRMC,202900.655,A,3340.0307,N,11540.2814,W,44.649078,265.14,131210,,*20
$GPRMC,202903.655,A,3340.0274,N,11540.3256,W,44.550844,265.12,131210,,*21
$GPRMC,202906.655,A,3340.0241,N,11540.3695,W,44.458348,265.00,131210,,*24
$GPRMC,202909.655,A,3340.0210,N,11540.4135,W,44.289646,264.97,131210,,*2B
$GPRMC,202912.655,A,3340.0179,N,11540.4574,W,44.139773,264.84,131210,,*21
$GPRMC,202915.654,A,3340.0147,N,11540.5013,W,44.058254,265.18,131210,,*2D
$GPRMC,202918.654,A,3340.0118,N,11540.5451,W,43.986921,265.32,131210,,*24
$GPRMC,202921.654,A,3340.0086,N,11540.5887,W,43.872299,265.02,131210,,*2E
$GPRMC,202924.654,A,3340.0053,N,11540.6324,W,43.729617,265.26,131210,,*27
$GPRMC,202927.654,A,3340.0020,N,11540.6759,W,43.647387,264.98,131210,,*2F
$GPRMC,202930.653,A,3339.9989,N,11540.7191,W,43.540841,265.22,131210,,*25
$GPRMC,202933.653,A,3339.9959,N,11540.7625,W,43.450815,265.20,131210,,*20
$GPRMC,202936.653,A,3339.9927,N,11540.8057,W,43.251495,265.25,131210,,*26
$GPRMC,202939.653,A,3339.9897,N,11540.8485,W,43.057799,265.12,131210,,*27
$GPRMC,202942.653,A,3339.9865,N,11540.8911,W,42.806371,264.98,131210,,*2A
$GPRMC,202945.653,A,3339.9832,N,11540.9335,W,42.553577,264.94,131210,,*23
$GPRMC,202948.652,A,3339.9800,N,11540.9756,W,42.224086,264.73,131210,,*2A
$GPRMC,202951.652,A,3339.9766,N,11541.0171,W,42.059397,263.54,131210,,*2F
$GPRMC,202954.652,A,3339.9724,N,11541.0582,W,41.821308,262.45,131210,,*27
$GPRMC,202957.652,A,3339.9671,N,11541.0991,W,41.757295,261.06,131210,,*24
$GPRMC,203000.652,A,3339.9611,N,11541.1401,W,41.855222,259.78,131210,,*2E
$GPRMC,203003.651,A,3339.9545,N,11541.1818,W,42.300767,259.35,131210,,*2D
$GPRMC,203006.651,A,3339.9477,N,11541.2242,W,43.011120,258.98,131210,,*2F
$GPRMC,203009.651,A,3339.9409,N,11541.2673,W,43.725077,259.06,131210,,*2A
$GPRMC,203012.651,A,3339.9342,N,11541.3114,W,44.581722,259.21,131210,,*26
$GPRMC,203015.651,A,3339.9273,N,11541.3560,W,45.520147,259.15,131210,,*2D
$GPRMC,203018.650,A,3339.9199,N,11541.4014,W,46.552862,259.09,131210,,*22
$GPRMC,203021.650,A,3339.9125,N,11541.4475,W,47.410773,258.93,131210,,*27
$GPRMC,203024.650,A,3339.9049,N,11541.4943,W,47.631275,259.20,131210,,*2A
$GPRMC,203027.650,A,3339.8975,N,11541.5408,W,47.522815,259.35,131210,,*24
$GPRMC,203030.650,A,3339.8901,N,11541.5881,W,47.960831,259.01,131210,,*27
$GPRMC,203033.649,A,3339.8827,N,11541.6355,W,48.267179,259.37,131210,,*2B
