NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,040604.01,A,3254.2640,N,11707.4446,W,28.279,355.021,291010,0,W,A*13
$GPRMC,040607.01,A,3254.2857,N,11707.4471,W,23.894,356.290,291010,0,W,A*15
$GPRMC,040610.01,A,3254.3018,N,11707.4481,W,15.255,357.889,291010,0,W,A*1F
$GPRMC,040613.01,A,3254.3111,N,11707.4481,W,8.048,359.854,291010,0,W,A*28
$GPRMC,040649.01,A,3254.3152,N,11707.4481,W,6.423,359.529,291010,0,W,A*20
$GPRMC,040652.01,A,3254.3219,N,11707.4506,W,10.560,323.939,291010,0,W,A*19
$GPRMC,040655.01,A,3254.3258,N,11707.4625,W,15.997,271.767,291010,0,W,A*1B
$GPRMC,040658.01,A,3254.3251,N,11707.4803,W,19.700,268.619,291010,0,W,A*19
$GPRMC,040701.01,A,3254.3248,N,11707.5011,W,20.718,269.176,291010,0,W,A*1A
$GPRMC,040704.01,A,3254.3244,N,11707.5191,W,15.421,269.116,291010,0,W,A*13
$GPRMC,040707.01,A,3254.3241,N,11707.5327,W,12.217,269.031,291010,0,W,A*1A
$GPRMC,040710.01,A,3254.3237,N,11707.5434,W,8.556,267.811,291010,0,W,A*25
$GPRMC,040713.01,A,3254.3233,N,11707.5496,W,5.027,267.828,291010,0,W,A*2E
$GPRMC,040719.01,A,3254.3230,N,11707.5595,W,8.388,272.156,291010,0,W,A*2A
$GPRMC,040722.01,A,3254.3229,N,11707.5719,W,15.592,270.136,291010,0,W,A*19
$GPRMC,040725.01,A,3254.3226,N,11707.5906,W,20.470,269.706,291010,0,W,A*17
$GPRMC,040728.01,A,3254.3229,N,11707.6130,W,23.875,271.664,291010,0,W,A*1D
$GPRMC,040731.01,A,3254.3236,N,11707.6379,W,24.352,270.535,291010,0,W,A*1B
$GPRMC,040734.01,A,3254.3238,N,11707.6623,W,23.574,271.579,291010,0,W,A*16
$GPRMC,040737.01,A,3254.3244,N,11707.6836,W,20.257,272.227,291010,0,W,A*1E
$GPRMC,040740.01,A,3254.3252,N,11707.7026,W,18.172,272.610,291010,0,W,A*1E
$GPRMC,040743.01,A,3254.3259,N,11707.7204,W,18.523,272.668,291010,0,W,A*1B
$GPRMC,040746.01,A,3254.3261,N,11707.7378,W,16.927,271.175,291010,0,W,A*11
$GPRMC,040749.01,A,3254.3262,N,11707.7551,W,18.186,272.350,291010,0,W,A*1B
$GPRMC,040752.01,A,3254.3270,N,11707.7736,W,18.398,272.367,291010,0,W,A*18
$GPRMC,040755.01,A,3254.3274,N,11707.7913,W,17.971,271.869,291010,0,W,A*16
$GPRMC,040758.01,A,3254.3276,N,11707.8055,W,11.491,271.079,291010,0,W,A*11
$GPRMC,040801.01,A,3254.3278,N,11707.8142,W,6.416,270.892,291010,0,W,A*2E
$GPRMC,040807.01,A,3254.3277,N,11707.8229,W,4.941,277.122,291010,0,W,A*21
$GPRMC,040810.01,A,3254.3279,N,11707.8274,W,8.012,271.875,291010,0,W,A*2F
$GPRMC,040813.01,A,3254.3281,N,11707.8388,W,14.420,269.523,291010,0,W,A*16
$GPRMC,040816.01,A,3254.3286,N,11707.8558,W,19.728,271.773,291010,0,W,A*17
$GPRMC,040819.01,A,3254.3290,N,11707.8773,W,22.356,271.014,291010,0,W,A*17
$GPRMC,040822.01,A,3254.3298,N,11707.9009,W,24.471,271.921,291010,0,W,A*17
$GPRMC,040825.01,A,3254.3309,N,11707.9268,W,26.219,272.686,291010,0,W,A*17
$GPRMC,040828.01,A,3254.3315,N,11707.9531,W,26.229,272.399,291010,0,W,A*14
$GPRMC,040831.01,A,3254.3324,N,11707.9803,W,27.669,270.761,291010,0,W,A*12
$GPRMC,040834.01,A,3254.3328,N,11708.0079,W,27.927,271.741,291010,0,W,A*1E
$GPRMC,040837.01,A,3254.3340,N,11708.0349,W,26.444,271.839,291010,0,W,A*1A
$GPRMC,040840.01,A,3254.3344,N,11708.0601,W,24.638,270.977,291010,0,W,A*16
$GPRMC,040843.01,A,3254.3352,N,11708.0835,W,22.770,274.504,291010,0,W,A*1C
$GPRMC,040846.01,A,3254.3396,N,11708.1045,W,20.030,291.832,291010,0,W,A*1D
$GPRMC,040849.01,A,3254.3446,N,11708.1188,W,11.162,288.516,291010,0,W,A*1F
$GPRMC,040852.01,A,3254.3464,N,11708.1258,W,7.034,278.315,291010,0,W,A*24
$GPRMC,040858.01,A,3254.3480,N,11708.1321,W,6.428,302.147,291010,0,W,A*2A
$GPRMC,040901.01,A,3254.3541,N,11708.1351,W,10.365,2.771,291010,0,W,A*15
$GPRMC,040904.01,A,3254.3650,N,11708.1337,W,14.902,358.977,291010,0,W,A*18
$GPRMC,040907.01,A,3254.3793,N,11708.1337,W,18.836,358.255,291010,0,W,A*14
