NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,220127.000,A,3253.1022,N,11710.3271,W,34.03,89.30,60410,,,A*4A
$GPRMC,220130.000,A,3253.1038,N,11710.3014,W,20.43,85.08,60410,,,A*40
$GPRMC,220133.000,A,3253.1047,N,11710.2849,W,15.10,86.13,60410,,,A*43
$GPRMC,220136.000,A,3253.1054,N,11710.2676,W,20.43,86.13,60410,,,A*46
$GPRMC,220139.000,A,3253.1067,N,11710.2470,W,21.41,84.73,60410,,,A*4A
$GPRMC,220142.000,A,3253.1092,N,11710.2235,W,24.79,84.73,60410,,,A*45
$GPRMC,220145.000,A,3253.1112,N,11710.1968,W,28.19,84.02,60410,,,A*47
$GPRMC,220148.000,A,3253.1137,N,11710.1691,W,28.67,84.38,60410,,,A*44
$GPRMC,220150.000,A,3253.1157,N,11710.1498,W,27.70,84.73,60410,,,A*46
$GPRMC,220204.000,A,3253.1221,N,11710.0480,W,6.32,85.08,60410,,,A*76
$GPRMC,220210.000,A,3253.1224,N,11710.0406,W,7.84,96.33,60410,,,A*7E
$GPRMC,220219.000,A,3253.1218,N,11710.0323,W,3.89,98.44,60410,,,A*7F
$GPRMC,220222.000,A,3253.1199,N,11710.0271,W,8.26,135.35,60410,,,A*45
$GPRMC,220225.000,A,3253.1050,N,11710.0249,W,20.41,176.48,60410,,,A*7B
$GPRMC,220228.000,A,3253.0809,N,11710.0236,W,32.07,178.24,60410,,,A*7E
$GPRMC,220231.000,A,3253.0497,N,11710.0258,W,38.39,184.57,60410,,,A*75
$GPRMC,220233.000,A,3253.0278,N,11710.0300,W,39.85,191.60,60410,,,A*7A
$GPRMC,220236.000,A,3252.9963,N,11710.0432,W,39.85,200.04,60410,,,A*79
$GPRMC,220238.000,A,3252.9760,N,11710.0542,W,38.88,204.96,60410,,,A*7F
$GPRMC,220242.000,A,3252.9486,N,11710.0783,W,26.24,216.21,60410,,,A*70
$GPRMC,220248.000,A,3252.9238,N,11710.0757,W,15.55,153.28,60410,,,A*7D
$GPRMC,220251.000,A,3252.9100,N,11710.0686,W,18.95,162.77,60410,,,A*79
$GPRMC,220254.000,A,3252.8900,N,11710.0651,W,24.79,174.02,60410,,,A*77
$GPRMC,220257.000,A,3252.8624,N,11710.0625,W,33.59,182.11,60410,,,A*71
$GPRMC,220300.000,A,3252.8331,N,11710.0661,W,35.96,187.03,60410,,,A*70
$GPRMC,220303.000,A,3252.8012,N,11710.0780,W,40.82,197.23,60410,,,A*7B
$GPRMC,220306.000,A,3252.7652,N,11710.0921,W,43.75,199.69,60410,,,A*7D
$GPRMC,220309.000,A,3252.7381,N,11710.1031,W,29.71,194.41,60410,,,A*7F
