NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,192925.9,A,3340.419188,N,11739.326587,W,10.0,284.6,160410,,,A*43
$GPRMC,192929.3,A,3340.428770,N,11739.344869,W,22.9,304.5,160410,,,A*4D
$GPRMC,192932.0,A,3340.443108,N,11739.363683,W,29.3,310.4,160410,,,A*4A
$GPRMC,192935.3,A,3340.466442,N,11739.390049,W,34.4,316.8,160410,,,A*4F
$GPRMC,192938.0,A,3340.485805,N,11739.412127,W,33.9,312.6,160410,,,A*47
$GPRMC,192941.3,A,3340.502057,N,11739.436297,W,25.5,313.9,160410,,,A*40
$GPRMC,192944.9,A,3340.516247,N,11739.443185,W,9.9,348.8,160410,,,A*76
$GPRMC,193037.3,A,3340.506310,N,11739.480328,W,12.5,247.2,160410,,,A*4A
$GPRMC,193040.3,A,3340.484135,N,11739.510597,W,27.1,230.3,160410,,,A*4D
$GPRMC,193043.3,A,3340.467203,N,11739.533203,W,26.7,223.2,160410,,,A*4A
$GPRMC,193046.3,A,3340.446264,N,11739.551259,W,27.8,220.7,160410,,,A*4E
$GPRMC,193049.3,A,3340.432121,N,11739.563172,W,18.1,213.3,160410,,,A*4A
$GPRMC,193052.9,A,3340.422674,N,11739.571709,W,12.0,221.1,160410,,,A*4D
$GPRMC,193134.9,A,3340.410261,N,11739.562784,W,8.8,135.2,160410,,,A*7C
$GPRMC,193140.9,A,3340.383974,N,11739.503509,W,25.4,114.1,160410,,,A*4E
$GPRMC,193143.9,A,3340.373940,N,11739.481625,W,18.6,115.4,160410,,,A*4B
$GPRMC,193146.3,A,3340.383024,N,11739.474854,W,12.0,58.5,160410,,,A*77
$GPRMC,193149.9,A,3340.396976,N,11739.466691,W,13.1,44.7,160410,,,A*73
$GPRMC,193152.9,A,3340.401049,N,11739.459214,W,7.5,43.0,160410,,,A*41
$GPRMC,193155.9,A,3340.404060,N,11739.454865,W,7.4,44.4,160410,,,A*4B
$GPRMC,193158.9,A,3340.407618,N,11739.449660,W,8.3,45.4,160410,,,A*42
$GPRMC,193201.9,A,3340.412293,N,11739.443795,W,7.3,42.3,160410,,,A*40
$GPRMC,193204.3,A,3340.414950,N,11739.440016,W,6.3,44.1,160410,,,A*47
$GPRMC,193207.9,A,3340.419534,N,11739.435206,W,7.0,44.9,160410,,,A*46
$GPRMC,193210.9,A,3340.424848,N,11739.430792,W,6.1,35.9,160410,,,A*43
$GPRMC,193213.9,A,3340.431018,N,11739.430140,W,6.7,359.4,160410,,,A*72
$GPRMC,193216.3,A,3340.436445,N,11739.432539,W,7.5,335.9,160410,,,A*7A
$GPRMC,193219.9,A,3340.444839,N,11739.436169,W,7.1,344.0,160410,,,A*73
$GPRMC,193546.3,A,3340.432330,N,11739.427881,W,4.9,144.2,160410,,,A*73
$GPRMC,193549.3,A,3340.424996,N,11739.429540,W,6.1,178.2,160410,,,A*76
$GPRMC,193552.3,A,3340.414614,N,11739.444596,W,11.9,223.2,160410,,,A*49
$GPRMC,193555.3,A,3340.400460,N,11739.461196,W,18.3,225.8,160410,,,A*46
$GPRMC,193559.3,A,3340.388531,N,11739.476763,W,15.6,223.0,160410,,,A*44
$GPRMC,193602.9,A,3340.376215,N,11739.490542,W,12.6,222.6,160410,,,A*4A
$GPRMC,193605.3,A,3340.375094,N,11739.499010,W,12.0,254.2,160410,,,A*47
$GPRMC,193608.3,A,3340.382391,N,11739.517474,W,19.5,295.9,160410,,,A*4D
$GPRMC,193611.3,A,3340.400127,N,11739.547879,W,30.2,302.3,160410,,,A*4A
$GPRMC,193614.3,A,3340.409310,N,11739.570820,W,24.1,290.9,160410,,,A*4E
$GPRMC,193734.3,A,3340.415840,N,11739.574993,W,6.6,298.1,160410,,,A*74
$GPRMC,193738.3,A,3340.402750,N,11739.600371,W,15.7,237.9,160410,,,A*48
$GPRMC,193741.3,A,3340.376568,N,11739.621151,W,26.2,211.2,160410,,,A*42
$GPRMC,193744.9,A,3340.353366,N,11739.643376,W,22.8,235.0,160410,,,A*4B
$GPRMC,193747.3,A,3340.351449,N,11739.658283,W,21.0,250.0,160410,,,A*43
$GPRMC,193750.3,A,3340.362972,N,11739.692995,W,37.2,283.4,160410,,,A*45
$GPRMC,193753.3,A,3340.376484,N,11739.735913,W,47.2,286.0,160410,,,A*43
$GPRMC,193757.3,A,3340.396825,N,11739.802597,W,56.9,288.3,160410,,,A*43
$GPRMC,193800.0,A,3340.416701,N,11739.854815,W,63.0,293.0,160410,,,A*49
$GPRMC,193803.9,A,3340.445011,N,11739.937754,W,71.2,293.5,160410,,,A*49
$GPRMC,193806.3,A,3340.464716,N,11739.992702,W,76.3,293.6,160410,,,A*4C
$GPRMC,193809.3,A,3340.494656,N,11740.064362,W,79.8,297.2,160410,,,A*41
$GPRMC,193812.3,A,3340.534300,N,11740.132609,W,84.0,306.6,160410,,,A*4B
$GPRMC,193815.9,A,3340.586839,N,11740.213058,W,84.1,310.8,160410,,,A*44
$GPRMC,193818.9,A,3340.640442,N,11740.271756,W,85.0,318.0,160410,,,A*4D
$GPRMC,193821.9,A,3340.695794,N,11740.323970,W,84.0,322.5,160410,,,A*46
$GPRMC,193825.3,A,3340.766255,N,11740.368923,W,86.0,332.8,160410,,,A*4A
$GPRMC,193829.3,A,3340.852246,N,11740.419528,W,85.1,333.4,160410,,,A*45
$GPRMC,193832.3,A,3340.916316,N,11740.461882,W,86.4,330.7,160410,,,A*4E
$GPRMC,193835.3,A,3340.976947,N,11740.507295,W,86.2,327.9,160410,,,A*42
$GPRMC,193838.3,A,3341.035974,N,11740.556460,W,86.2,324.4,160410,,,A*46
$GPRMC,193841.3,A,3341.091299,N,11740.610507,W,85.7,320.2,160410,,,A*4B
$GPRMC,193844.3,A,3341.138130,N,11740.672783,W,84.0,311.9,160410,,,A*49
$GPRMC,193847.3,A,3341.183876,N,11740.735957,W,83.3,310.8,160410,,,A*40
$GPRMC,193850.3,A,3341.228640,N,11740.799555,W,83.7,310.1,160410,,,A*4A
$GPRMC,193853.3,A,3341.273711,N,11740.864487,W,84.6,309.7,160410,,,A*49
$GPRMC,193856.3,A,3341.319205,N,11740.927538,W,83.2,310.0,160410,,,A*4E
$GPRMC,193859.3,A,3341.366540,N,11740.988946,W,82.7,311.0,160410,,,A*4A
$GPRMC,193902.3,A,3341.410297,N,11741.050461,W,80.8,310.9,160410,,,A*4E
$GPRMC,193905.3,A,3341.454641,N,11741.111999,W,80.9,310.8,160410,,,A*48
$GPRMC,193908.3,A,3341.498454,N,11741.173024,W,80.8,310.5,160410,,,A*44
$GPRMC,193911.3,A,3341.543858,N,11741.234630,W,83.2,311.1,160410,,,A*44
$GPRMC,193914.3,A,3341.586407,N,11741.297114,W,83.1,310.0,160410,,,A*45
$GPRMC,193917.3,A,3341.629212,N,11741.360973,W,84.1,310.2,160410,,,A*47
$GPRMC,193920.3,A,3341.673503,N,11741.426299,W,84.3,309.9,160410,,,A*40
$GPRMC,193923.3,A,3341.718244,N,11741.493582,W,86.3,308.6,160410,,,A*44
$GPRMC,193926.3,A,3341.757348,N,11741.561578,W,85.2,305.8,160410,,,A*4F
$GPRMC,193929.3,A,3341.794887,N,11741.632656,W,85.2,303.0,160410,,,A*43
$GPRMC,193932.3,A,3341.831434,N,11741.706840,W,85.9,300.3,160410,,,A*49
$GPRMC,193935.3,A,3341.867359,N,11741.782803,W,85.7,299.3,160410,,,A*45
$GPRMC,193938.3,A,3341.902999,N,11741.857466,W,86.0,300.5,160410,,,A*47
$GPRMC,193941.3,A,3341.940519,N,11741.929268,W,83.6,301.9,160410,,,A*45
$GPRMC,193944.3,A,3341.977102,N,11741.996332,W,79.8,304.5,160410,,,A*42
$GPRMC,193947.3,A,3342.011093,N,11742.057619,W,72.2,304.3,160410,,,A*4E
$GPRMC,193950.3,A,3342.040708,N,11742.110730,W,60.8,302.6,160410,,,A*4B
$GPRMC,193953.3,A,3342.058084,N,11742.158880,W,50.3,294.3,160410,,,A*49
$GPRMC,193956.3,A,3342.070240,N,11742.172778,W,27.4,294.5,160410,,,A*4D
$GPRMC,193959.9,A,3342.073951,N,11742.172451,W,8.1,304.3,160410,,,A*7E
$GPRMC,194032.3,A,3342.077785,N,11742.182086,W,8.7,296.3,160410,,,A*79
