NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,202506.000,A,3248.4154,N,11706.9583,W,3.70,217.20,241010,,,A*74
$GPRMC,202509.000,A,3248.4079,N,11706.9588,W,7.30,179.30,241010,,,A*74
$GPRMC,202512.000,A,3248.4021,N,11706.9595,W,6.50,174.50,241010,,,A*73
$GPRMC,202518.000,A,3248.3943,N,11706.9597,W,4.50,172.50,241010,,,A*75
$GPRMC,202521.000,A,3248.3902,N,11706.9590,W,4.80,169.10,241010,,,A*7E
$GPRMC,202524.000,A,3248.3845,N,11706.9585,W,8.50,174.40,241010,,,A*75
$GPRMC,202527.000,A,3248.3770,N,11706.9578,W,9.50,175.10,241010,,,A*78
$GPRMC,202530.000,A,3248.3686,N,11706.9568,W,9.80,172.70,241010,,,A*7B
$GPRMC,202533.000,A,3248.3626,N,11706.9558,W,5.10,171.70,241010,,,A*77
$GPRMC,202545.000,A,3248.3564,N,11706.9547,W,4.00,175.40,241010,,,A*7A
$GPRMC,202600.000,A,3248.3416,N,11706.9516,W,4.50,177.30,241010,,,A*78
$GPRMC,202603.000,A,3248.3354,N,11706.9512,W,9.00,174.90,241010,,,A*7F
$GPRMC,202606.000,A,3248.3275,N,11706.9501,W,10.00,171.70,241010,,,A*49
$GPRMC,202612.000,A,3248.3170,N,11706.9482,W,6.10,169.40,241010,,,A*7C
$GPRMC,202615.000,A,3248.3101,N,11706.9466,W,9.60,168.70,241010,,,A*7D
$GPRMC,202618.000,A,3248.3014,N,11706.9445,W,11.40,169.50,241010,,,A*4C
$GPRMC,202621.000,A,3248.2912,N,11706.9424,W,12.30,170.50,241010,,,A*43
$GPRMC,202624.000,A,3248.2808,N,11706.9400,W,11.70,168.10,241010,,,A*40
$GPRMC,202627.000,A,3248.2737,N,11706.9383,W,8.50,168.50,241010,,,A*72
$GPRMC,202630.000,A,3248.2640,N,11706.9338,W,12.40,154.90,241010,,,A*4C
$GPRMC,202633.000,A,3248.2536,N,11706.9265,W,14.80,148.20,241010,,,A*48
$GPRMC,202636.000,A,3248.2434,N,11706.9188,W,14.00,146.20,241010,,,A*48
$GPRMC,202639.000,A,3248.2381,N,11706.9144,W,7.00,144.20,241010,,,A*7E
$GPRMC,202642.000,A,3248.2350,N,11706.9078,W,7.90,115.90,241010,,,A*76
$GPRMC,202645.000,A,3248.2397,N,11706.8928,W,18.80,64.30,241010,,,A*75
$GPRMC,202648.000,A,3248.2474,N,11706.8739,W,24.60,65.00,241010,,,A*7F
$GPRMC,202651.000,A,3248.2551,N,11706.8527,W,19.00,67.20,241010,,,A*74
$GPRMC,202709.000,A,3248.2546,N,11706.8394,W,10.40,144.40,241010,,,A*4B
$GPRMC,202712.000,A,3248.2411,N,11706.8343,W,22.80,170.50,241010,,,A*43
$GPRMC,202715.000,A,3248.2182,N,11706.8300,W,31.40,172.20,241010,,,A*47
$GPRMC,202718.000,A,3248.1906,N,11706.8253,W,34.30,171.80,241010,,,A*41
$GPRMC,202721.000,A,3248.1612,N,11706.8195,W,35.70,170.50,241010,,,A*41
$GPRMC,202724.000,A,3248.1309,N,11706.8138,W,36.90,171.70,241010,,,A*42
$GPRMC,202727.000,A,3248.1001,N,11706.8092,W,37.20,174.30,241010,,,A*40
$GPRMC,202730.000,A,3248.0684,N,11706.8057,W,38.20,174.70,241010,,,A*4E
$GPRMC,202733.000,A,3248.0375,N,11706.8028,W,34.50,175.90,241010,,,A*4A
$GPRMC,202736.000,A,3248.0145,N,11706.7940,W,29.10,148.90,241010,,,A*40
$GPRMC,202739.000,A,3247.9926,N,11706.7818,W,29.00,160.90,241010,,,A*43
$GPRMC,202742.000,A,3247.9679,N,11706.7768,W,30.70,170.20,241010,,,A*47
$GPRMC,202745.000,A,3247.9380,N,11706.7705,W,38.90,170.00,241010,,,A*4C
$GPRMC,202748.000,A,3247.9043,N,11706.7632,W,43.60,169.40,241010,,,A*47
$GPRMC,202751.000,A,3247.8662,N,11706.7552,W,49.20,170.70,241010,,,A*4B
$GPRMC,202754.000,A,3247.8240,N,11706.7485,W,52.00,173.20,241010,,,A*4F
$GPRMC,202757.000,A,3247.7808,N,11706.7424,W,52.10,173.20,241010,,,A*4F
$GPRMC,202800.000,A,3247.7375,N,11706.7373,W,51.80,174.50,241010,,,A*4C
$GPRMC,202803.000,A,3247.6933,N,11706.7341,W,53.30,177.60,241010,,,A*4E
$GPRMC,202806.000,A,3247.6477,N,11706.7356,W,55.20,182.70,241010,,,A*4C
$GPRMC,202809.000,A,3247.6019,N,11706.7419,W,55.50,187.40,241010,,,A*42
$GPRMC,202812.000,A,3247.5566,N,11706.7524,W,55.60,192.10,241010,,,A*4B
$GPRMC,202815.000,A,3247.5130,N,11706.7670,W,54.10,196.20,241010,,,A*48
$GPRMC,202818.000,A,3247.4709,N,11706.7830,W,53.00,197.40,241010,,,A*43
$GPRMC,202821.000,A,3247.4293,N,11706.7983,W,52.00,196.80,241010,,,A*4A
$GPRMC,202824.000,A,3247.3888,N,11706.8137,W,50.90,197.50,241010,,,A*47
$GPRMC,202827.000,A,3247.3488,N,11706.8283,W,49.40,196.80,241010,,,A*4D
$GPRMC,202830.000,A,3247.3127,N,11706.8422,W,45.50,197.40,241010,,,A*46
$GPRMC,202833.000,A,3247.2777,N,11706.8528,W,44.10,195.10,241010,,,A*4E
$GPRMC,202836.000,A,3247.2383,N,11706.8636,W,47.60,193.50,241010,,,A*4E
$GPRMC,202839.000,A,3247.1995,N,11706.8722,W,47.50,188.60,241010,,,A*41
$GPRMC,202842.000,A,3247.1587,N,11706.8765,W,49.00,184.50,241010,,,A*45
$GPRMC,202845.000,A,3247.1165,N,11706.8776,W,50.20,181.40,241010,,,A*46
$GPRMC,202848.000,A,3247.0746,N,11706.8758,W,50.70,177.90,241010,,,A*40
$GPRMC,202851.000,A,3247.0321,N,11706.8698,W,49.60,171.80,241010,,,A*4E
$GPRMC,202854.000,A,3246.9938,N,11706.8601,W,46.50,166.90,241010,,,A*4A
$GPRMC,202857.000,A,3246.9552,N,11706.8519,W,47.90,169.20,241010,,,A*4A
$GPRMC,202900.000,A,3246.9184,N,11706.8436,W,45.80,169.40,241010,,,A*4F
$GPRMC,202903.000,A,3246.8814,N,11706.8353,W,45.50,169.10,241010,,,A*41
$GPRMC,202906.000,A,3246.8453,N,11706.8281,W,44.30,172.90,241010,,,A*40
$GPRMC,202909.000,A,3246.8106,N,11706.8315,W,42.60,191.00,241010,,,A*41
$GPRMC,202912.000,A,3246.7774,N,11706.8440,W,41.80,199.90,241010,,,A*4C
$GPRMC,202915.000,A,3246.7517,N,11706.8747,W,42.60,225.20,241010,,,A*4A
$GPRMC,202918.000,A,3246.7367,N,11706.9146,W,43.20,246.90,241010,,,A*4B
$GPRMC,202921.000,A,3246.7293,N,11706.9615,W,47.30,258.10,241010,,,A*48
$GPRMC,202924.000,A,3246.7214,N,11707.0108,W,50.10,257.80,241010,,,A*43
$GPRMC,202927.000,A,3246.7127,N,11707.0614,W,51.30,257.10,241010,,,A*43
$GPRMC,202930.000,A,3246.6975,N,11707.1120,W,54.20,250.20,241010,,,A*4A
$GPRMC,202933.000,A,3246.6793,N,11707.1631,W,56.90,246.40,241010,,,A*40
$GPRMC,202936.000,A,3246.6571,N,11707.2143,W,58.10,242.40,241010,,,A*48
$GPRMC,202939.000,A,3246.6322,N,11707.2649,W,58.20,238.80,241010,,,A*48
$GPRMC,202942.000,A,3246.6060,N,11707.3119,W,56.30,236.80,241010,,,A*43
$GPRMC,202945.000,A,3246.5805,N,11707.3564,W,54.20,236.30,241010,,,A*4A
$GPRMC,202948.000,A,3246.5549,N,11707.3988,W,52.90,235.00,241010,,,A*41
$GPRMC,202951.000,A,3246.5283,N,11707.4397,W,52.60,234.00,241010,,,A*45
$GPRMC,202954.000,A,3246.5026,N,11707.4826,W,53.50,235.30,241010,,,A*4C
$GPRMC,202957.000,A,3246.4769,N,11707.5277,W,55.80,236.50,241010,,,A*43
$GPRMC,203000.000,A,3246.4516,N,11707.5759,W,57.00,237.80,241010,,,A*4C
$GPRMC,203003.000,A,3246.4255,N,11707.6226,W,57.10,237.30,241010,,,A*4B
$GPRMC,203006.000,A,3246.3998,N,11707.6704,W,57.30,237.80,241010,,,A*4F
$GPRMC,203009.000,A,3246.3762,N,11707.7200,W,57.70,241.00,241010,,,A*46
$GPRMC,203012.000,A,3246.3548,N,11707.7718,W,57.80,244.70,241010,,,A*47
$GPRMC,203015.000,A,3246.3374,N,11707.8260,W,58.60,249.50,241010,,,A*42
$GPRMC,203018.000,A,3246.3229,N,11707.8823,W,59.70,253.30,241010,,,A*46
$GPRMC,203021.000,A,3246.3092,N,11707.9390,W,59.80,253.60,241010,,,A*46
$GPRMC,203024.000,A,3246.2979,N,11707.9949,W,58.20,255.10,241010,,,A*4A
$GPRMC,203027.000,A,3246.2853,N,11708.0501,W,57.80,254.70,241010,,,A*44
$GPRMC,203030.000,A,3246.2726,N,11708.1048,W,57.40,254.70,241010,,,A*4A
$GPRMC,203033.000,A,3246.2608,N,11708.1585,W,56.80,254.40,241010,,,A*4E
$GPRMC,203036.000,A,3246.2480,N,11708.2125,W,56.90,254.50,241010,,,A*44
$GPRMC,203039.000,A,3246.2353,N,11708.2667,W,56.60,254.70,241010,,,A*4E
$GPRMC,203042.000,A,3246.2226,N,11708.3212,W,56.80,254.50,241010,,,A*4A
$GPRMC,203045.000,A,3246.2086,N,11708.3756,W,57.10,252.00,241010,,,A*4B
$GPRMC,203048.000,A,3246.1938,N,11708.4295,W,57.60,251.20,241010,,,A*42
$GPRMC,203051.000,A,3246.1765,N,11708.4831,W,58.00,248.60,241010,,,A*4D
$GPRMC,203054.000,A,3246.1572,N,11708.5358,W,57.50,246.70,241010,,,A*4C
$GPRMC,203057.000,A,3246.1369,N,11708.5870,W,56.80,244.70,241010,,,A*4C
$GPRMC,203100.000,A,3246.1160,N,11708.6350,W,53.50,242.90,241010,,,A*4E
$GPRMC,203103.000,A,3246.0953,N,11708.6800,W,50.90,242.50,241010,,,A*49
$GPRMC,203106.000,A,3246.0758,N,11708.7236,W,50.00,242.00,241010,,,A*4B
$GPRMC,203109.000,A,3246.0562,N,11708.7684,W,51.70,243.00,241010,,,A*45
$GPRMC,203112.000,A,3246.0383,N,11708.8160,W,52.60,246.80,241010,,,A*4B
$GPRMC,203115.000,A,3246.0237,N,11708.8643,W,52.20,251.30,241010,,,A*4D
$GPRMC,203118.000,A,3246.0114,N,11708.9138,W,52.30,253.60,241010,,,A*4E
$GPRMC,203121.000,A,3245.9996,N,11708.9636,W,52.20,253.70,241010,,,A*45
$GPRMC,203124.000,A,3245.9873,N,11709.0131,W,53.10,253.90,241010,,,A*4E
$GPRMC,203127.000,A,3245.9745,N,11709.0637,W,53.80,253.30,241010,,,A*45
$GPRMC,203130.000,A,3245.9618,N,11709.1138,W,52.30,253.50,241010,,,A*4F
$GPRMC,203133.000,A,3245.9496,N,11709.1641,W,52.90,253.60,241010,,,A*48
$GPRMC,203136.000,A,3245.9369,N,11709.2156,W,54.40,253.90,241010,,,A*4C
$GPRMC,203139.000,A,3245.9242,N,11709.2681,W,55.10,253.60,241010,,,A*4D
$GPRMC,203142.000,A,3245.9121,N,11709.3200,W,55.00,253.70,241010,,,A*4B
$GPRMC,203145.000,A,3245.8988,N,11709.3712,W,54.30,253.50,241010,,,A*40
$GPRMC,203148.000,A,3245.8863,N,11709.4227,W,53.70,253.50,241010,,,A*4E
$GPRMC,203151.000,A,3245.8739,N,11709.4736,W,53.80,253.90,241010,,,A*40
$GPRMC,203154.000,A,3245.8617,N,11709.5252,W,54.00,253.60,241010,,,A*4E
$GPRMC,203157.000,A,3245.8489,N,11709.5769,W,54.10,253.10,241010,,,A*43
$GPRMC,203200.000,A,3245.8371,N,11709.6252,W,50.20,253.60,241010,,,A*4C
$GPRMC,203203.000,A,3245.8253,N,11709.6721,W,49.60,252.80,241010,,,A*4C
$GPRMC,203206.000,A,3245.8087,N,11709.7192,W,52.50,246.60,241010,,,A*4F
$GPRMC,203209.000,A,3245.7878,N,11709.7655,W,52.90,241.40,241010,,,A*42
$GPRMC,203212.000,A,3245.7653,N,11709.8097,W,51.60,239.10,241010,,,A*4E
$GPRMC,203215.000,A,3245.7432,N,11709.8535,W,51.20,239.80,241010,,,A*4C
$GPRMC,203218.000,A,3245.7219,N,11709.8955,W,48.90,240.70,241010,,,A*46
$GPRMC,203220.000,A,3245.7096,N,11709.9233,W,47.50,242.90,241010,,,A*4D
$GPRMC,203224.000,A,3245.6884,N,11709.9826,W,50.00,249.40,241010,,,A*48
$GPRMC,203227.000,A,3245.6752,N,11710.0322,W,53.70,253.10,241010,,,A*4B
$GPRMC,203230.000,A,3245.6632,N,11710.0866,W,57.10,255.10,241010,,,A*45
$GPRMC,203233.000,A,3245.6514,N,11710.1405,W,56.10,254.60,241010,,,A*4E
$GPRMC,203236.000,A,3245.6395,N,11710.1935,W,54.80,254.70,241010,,,A*40
$GPRMC,203239.000,A,3245.6279,N,11710.2449,W,53.50,255.30,241010,,,A*46
$GPRMC,203242.000,A,3245.6169,N,11710.2955,W,53.10,255.40,241010,,,A*4B
$GPRMC,203245.000,A,3245.6065,N,11710.3485,W,55.50,256.90,241010,,,A*4C
$GPRMC,203248.000,A,3245.5958,N,11710.4025,W,56.20,256.10,241010,,,A*40
$GPRMC,203251.000,A,3245.5854,N,11710.4557,W,55.10,257.10,241010,,,A*44
$GPRMC,203254.000,A,3245.5765,N,11710.5100,W,55.70,259.60,241010,,,A*44
$GPRMC,203257.000,A,3245.5704,N,11710.5647,W,55.40,263.20,241010,,,A*4A
$GPRMC,203300.000,A,3245.5677,N,11710.6200,W,56.20,267.20,241010,,,A*49
$GPRMC,203303.000,A,3245.5678,N,11710.6751,W,56.00,270.80,241010,,,A*4A
$GPRMC,203306.000,A,3245.5697,N,11710.7298,W,55.50,272.30,241010,,,A*40
$GPRMC,203309.000,A,3245.5714,N,11710.7842,W,54.20,271.90,241010,,,A*47
$GPRMC,203312.000,A,3245.5727,N,11710.8367,W,53.60,272.10,241010,,,A*46
$GPRMC,203315.000,A,3245.5748,N,11710.8893,W,53.30,272.70,241010,,,A*4B
$GPRMC,203318.000,A,3245.5768,N,11710.9419,W,53.40,272.20,241010,,,A*49
$GPRMC,203321.000,A,3245.5784,N,11710.9947,W,53.60,272.30,241010,,,A*44
$GPRMC,203324.000,A,3245.5795,N,11711.0490,W,55.40,271.70,241010,,,A*4D
$GPRMC,203327.000,A,3245.5810,N,11711.1030,W,53.40,272.10,241010,,,A*40
$GPRMC,203330.000,A,3245.5842,N,11711.1497,W,44.30,275.70,241010,,,A*48
$GPRMC,203333.000,A,3245.5885,N,11711.1855,W,32.90,279.80,241010,,,A*4A
$GPRMC,203336.000,A,3245.5973,N,11711.2097,W,26.00,297.20,241010,,,A*44
$GPRMC,203339.000,A,3245.6116,N,11711.2268,W,24.30,312.50,241010,,,A*4B
$GPRMC,203342.000,A,3245.6269,N,11711.2426,W,24.50,315.10,241010,,,A*45
$GPRMC,203345.000,A,3245.6343,N,11711.2640,W,23.60,283.60,241010,,,A*44
$GPRMC,203348.000,A,3245.6319,N,11711.2849,W,25.00,249.70,241010,,,A*46
$GPRMC,203351.000,A,3245.6159,N,11711.2960,W,23.00,204.80,241010,,,A*42
$GPRMC,203354.000,A,3245.5958,N,11711.2995,W,24.00,189.30,241010,,,A*4D
$GPRMC,203357.000,A,3245.5784,N,11711.3018,W,19.50,186.40,241010,,,A*4F
$GPRMC,203400.000,A,3245.5673,N,11711.3082,W,14.70,208.80,241010,,,A*46
$GPRMC,203403.000,A,3245.5632,N,11711.3255,W,18.70,256.70,241010,,,A*40
$GPRMC,203406.000,A,3245.5617,N,11711.3515,W,29.00,265.90,241010,,,A*4A
$GPRMC,203409.000,A,3245.5607,N,11711.3758,W,21.50,266.40,241010,,,A*4C
$GPRMC,203412.000,A,3245.5606,N,11711.3922,W,15.40,269.70,241010,,,A*4E
$GPRMC,203415.000,A,3245.5611,N,11711.4029,W,8.30,271.80,241010,,,A*77
$GPRMC,203442.000,A,3245.5617,N,11711.4110,W,10.60,273.20,241010,,,A*4C
$GPRMC,203456.000,A,3245.5617,N,11711.4110,W,10.60,273.20,241010,,,A*49
$GPRMC,203458.000,A,3245.5739,N,11711.4742,W,24.20,283.60,241010,,,A*43
$GPRMC,203501.000,A,3245.5949,N,11711.5290,W,28.30,283.90,241010,,,A*4E
$GPRMC,203504.000,A,3245.6088,N,11711.5721,W,27.60,284.90,241010,,,A*4E
$GPRMC,203507.000,A,3245.6155,N,11711.6017,W,27.80,282.30,241010,,,A*4F
$GPRMC,203510.000,A,3245.6206,N,11711.6310,W,28.40,279.90,241010,,,A*45
$GPRMC,203513.000,A,3245.6228,N,11711.6639,W,29.20,277.10,241010,,,A*45
$GPRMC,203516.000,A,3245.6227,N,11711.6927,W,27.70,270.80,241010,,,A*4A
$GPRMC,203519.000,A,3245.6215,N,11711.7186,W,25.80,266.20,241010,,,A*46
