NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,023713.0,A,3305.026304,N,11718.354224,W,29.7,253.1,210210,,,A*4F
$GPRMC,023716.0,A,3305.019590,N,11718.381387,W,28.5,251.6,210210,,,A*4B
$GPRMC,023719.0,A,3305.012830,N,11718.408429,W,27.7,253.4,210210,,,A*40
$GPRMC,023722.0,A,3305.004990,N,11718.433724,W,25.7,250.9,210210,,,A*4E
$GPRMC,023725.0,A,3304.996612,N,11718.457103,W,25.9,246.4,210210,,,A*4A
$GPRMC,023728.0,A,3304.986800,N,11718.479525,W,23.8,239.2,210210,,,A*4E
$GPRMC,023731.0,A,3304.976055,N,11718.494141,W,19.2,232.8,210210,,,A*46
$GPRMC,023734.0,A,3304.967167,N,11718.509510,W,19.1,232.8,210210,,,A*45
$GPRMC,023737.0,A,3304.958177,N,11718.522271,W,16.0,227.1,210210,,,A*41
$GPRMC,023740.0,A,3304.945837,N,11718.526735,W,16.2,185.1,210210,,,A*48
$GPRMC,023743.0,A,3304.929311,N,11718.518862,W,20.2,153.9,210210,,,A*48
$GPRMC,023746.0,A,3304.910317,N,11718.505876,W,25.7,149.5,210210,,,A*4F
$GPRMC,023749.0,A,3304.889702,N,11718.492713,W,28.5,153.5,210210,,,A*46
$GPRMC,023752.0,A,3304.868173,N,11718.480468,W,28.4,156.4,210210,,,A*4A
$GPRMC,023755.0,A,3304.845191,N,11718.469855,W,29.5,160.2,210210,,,A*48
$GPRMC,023758.0,A,3304.821700,N,11718.460995,W,28.8,163.0,210210,,,A*40
$GPRMC,023801.0,A,3304.798889,N,11718.452007,W,28.7,164.2,210210,,,A*49
$GPRMC,023804.0,A,3304.778553,N,11718.445508,W,26.8,165.5,210210,,,A*43
$GPRMC,023807.0,A,3304.756994,N,11718.439441,W,25.7,166.7,210210,,,A*41
$GPRMC,023810.0,A,3304.735678,N,11718.433351,W,25.3,166.5,210210,,,A*45
$GPRMC,023813.0,A,3304.715334,N,11718.428124,W,24.5,166.0,210210,,,A*41
$GPRMC,023816.0,A,3304.699252,N,11718.421449,W,23.5,165.1,210210,,,A*42
$GPRMC,023819.0,A,3304.679232,N,11718.415615,W,24.3,167.3,210210,,,A*48
$GPRMC,023822.0,A,3304.659589,N,11718.410871,W,23.9,164.0,210210,,,A*41
$GPRMC,023825.0,A,3304.637513,N,11718.404372,W,25.7,164.6,210210,,,A*4E
$GPRMC,023828.0,A,3304.617193,N,11718.396598,W,25.1,163.4,210210,,,A*40
$GPRMC,023831.0,A,3304.596331,N,11718.387876,W,26.2,161.6,210210,,,A*45
$GPRMC,023834.0,A,3304.577336,N,11718.377150,W,26.4,163.0,210210,,,A*48
$GPRMC,023837.0,A,3304.553891,N,11718.369358,W,27.9,164.7,210210,,,A*42
$GPRMC,023840.0,A,3304.530585,N,11718.360894,W,29.0,164.3,210210,,,A*4E
$GPRMC,023843.0,A,3304.507754,N,11718.352833,W,28.3,163.6,210210,,,A*4B
$GPRMC,023846.0,A,3304.483812,N,11718.345396,W,27.7,162.9,210210,,,A*49
$GPRMC,023849.0,A,3304.459386,N,11718.339272,W,29.0,164.7,210210,,,A*46
$GPRMC,023852.0,A,3304.437079,N,11718.333165,W,27.8,164.0,210210,,,A*49
$GPRMC,023855.0,A,3304.416198,N,11718.326425,W,27.5,165.3,210210,,,A*49
$GPRMC,023858.0,A,3304.393798,N,11718.318276,W,27.5,163.4,210210,,,A*44
$GPRMC,023901.0,A,3304.370780,N,11718.310355,W,28.8,163.7,210210,,,A*44
$GPRMC,023904.0,A,3304.347075,N,11718.301110,W,28.9,163.7,210210,,,A*4A
$GPRMC,023907.0,A,3304.325541,N,11718.293583,W,28.1,163.4,210210,,,A*40
$GPRMC,023910.0,A,3304.301188,N,11718.286683,W,29.1,165.3,210210,,,A*46
$GPRMC,023913.0,A,3304.277216,N,11718.277290,W,28.9,162.2,210210,,,A*46
$GPRMC,023916.0,A,3304.253824,N,11718.270637,W,27.7,165.2,210210,,,A*46
$GPRMC,023919.0,A,3304.231975,N,11718.262454,W,27.8,163.4,210210,,,A*43
$GPRMC,023922.0,A,3304.210226,N,11718.255103,W,27.1,163.0,210210,,,A*4B
$GPRMC,023925.0,A,3304.191587,N,11718.246775,W,25.2,162.7,210210,,,A*48
$GPRMC,023928.0,A,3304.171490,N,11718.239441,W,26.3,161.8,210210,,,A*4E
$GPRMC,023931.0,A,3304.150691,N,11718.233121,W,25.2,163.6,210210,,,A*41
$GPRMC,023934.0,A,3304.130252,N,11718.226428,W,24.8,162.8,210210,,,A*45
$GPRMC,023937.0,A,3304.108316,N,11718.219798,W,25.7,165.2,210210,,,A*4B
$GPRMC,023940.0,A,3304.087899,N,11718.216190,W,24.7,165.7,210210,,,A*44
$GPRMC,023943.0,A,3304.066891,N,11718.211110,W,25.0,165.9,210210,,,A*47
$GPRMC,023946.0,A,3304.048416,N,11718.205853,W,23.6,164.0,210210,,,A*4E
$GPRMC,023949.0,A,3304.030727,N,11718.198676,W,22.5,160.5,210210,,,A*42
$GPRMC,023952.0,A,3304.014558,N,11718.191981,W,20.9,162.1,210210,,,A*42
$GPRMC,023955.0,A,3303.995855,N,11718.184580,W,22.2,161.7,210210,,,A*47
$GPRMC,023958.0,A,3303.979432,N,11718.178956,W,21.0,163.6,210210,,,A*43
$GPRMC,024001.0,A,3303.962570,N,11718.172574,W,21.7,165.0,210210,,,A*4D
$GPRMC,024004.0,A,3303.944213,N,11718.166357,W,21.7,163.8,210210,,,A*42
$GPRMC,024007.0,A,3303.930334,N,11718.157118,W,19.3,154.2,210210,,,A*4C
$GPRMC,024010.0,A,3303.913104,N,11718.152021,W,19.8,160.2,210210,,,A*48
$GPRMC,024013.0,A,3303.896787,N,11718.146789,W,18.7,163.0,210210,,,A*45
$GPRMC,024016.0,A,3303.881336,N,11718.144627,W,16.5,163.7,210210,,,A*44
$GPRMC,024019.0,A,3303.870214,N,11718.143673,W,11.1,162.8,210210,,,A*4F
$GPRMC,024022.0,A,3303.864784,N,11718.142469,W,5.7,169.4,210210,,,A*72
$GPRMC,024110.0,A,3303.851661,N,11718.138447,W,10.0,165.3,210210,,,A*47
$GPRMC,024113.0,A,3303.840277,N,11718.131977,W,15.9,160.3,210210,,,A*49
$GPRMC,024116.0,A,3303.819976,N,11718.126539,W,22.7,164.7,210210,,,A*40
$GPRMC,024119.0,A,3303.796937,N,11718.119593,W,26.3,163.6,210210,,,A*48
$GPRMC,024122.0,A,3303.772668,N,11718.113418,W,27.5,165.6,210210,,,A*46
$GPRMC,024125.0,A,3303.751353,N,11718.104808,W,27.9,161.8,210210,,,A*40
$GPRMC,024128.0,A,3303.730728,N,11718.097507,W,26.3,160.9,210210,,,A*40
$GPRMC,024131.0,A,3303.710773,N,11718.089011,W,24.8,161.0,210210,,,A*48
$GPRMC,024134.0,A,3303.695751,N,11718.082506,W,19.5,159.0,210210,,,A*41
$GPRMC,024137.0,A,3303.683898,N,11718.075785,W,15.9,158.0,210210,,,A*4F
$GPRMC,024140.0,A,3303.669439,N,11718.069102,W,18.7,156.0,210210,,,A*45
$GPRMC,024143.0,A,3303.653071,N,11718.062026,W,21.9,157.2,210210,,,A*4C
$GPRMC,024146.0,A,3303.634084,N,11718.053663,W,23.3,156.2,210210,,,A*4E
$GPRMC,024149.0,A,3303.615135,N,11718.041931,W,24.7,152.4,210210,,,A*43
$GPRMC,024152.0,A,3303.597504,N,11718.031468,W,24.1,152.8,210210,,,A*4A
$GPRMC,024155.0,A,3303.577060,N,11718.021079,W,25.1,151.8,210210,,,A*43
$GPRMC,024158.0,A,3303.557626,N,11718.005597,W,26.8,151.0,210210,,,A*49
$GPRMC,024201.0,A,3303.538542,N,11717.993577,W,25.7,151.2,210210,,,A*47
$GPRMC,024204.0,A,3303.520724,N,11717.980803,W,24.9,151.0,210210,,,A*48
$GPRMC,024207.0,A,3303.505207,N,11717.971134,W,22.6,150.7,210210,,,A*44
$GPRMC,024210.0,A,3303.488459,N,11717.961159,W,22.5,152.3,210210,,,A*44
$GPRMC,024213.0,A,3303.472650,N,11717.949647,W,21.5,151.1,210210,,,A*49
$GPRMC,024216.0,A,3303.455903,N,11717.939579,W,21.9,152.0,210210,,,A*47
$GPRMC,024219.0,A,3303.439611,N,11717.929738,W,21.6,151.9,210210,,,A*4D
$GPRMC,024222.0,A,3303.423433,N,11717.918398,W,22.0,151.6,210210,,,A*4A
$GPRMC,024225.0,A,3303.405231,N,11717.906370,W,24.0,151.8,210210,,,A*4C
$GPRMC,024228.0,A,3303.386246,N,11717.894465,W,25.1,153.2,210210,,,A*4C
$GPRMC,024231.0,A,3303.369191,N,11717.881080,W,25.3,151.2,210210,,,A*47
$GPRMC,024234.0,A,3303.349947,N,11717.869514,W,25.0,152.3,210210,,,A*4C
$GPRMC,024237.0,A,3303.331888,N,11717.858817,W,23.4,151.6,210210,,,A*4A
$GPRMC,024240.0,A,3303.314262,N,11717.846738,W,23.5,150.8,210210,,,A*40
$GPRMC,024243.0,A,3303.297907,N,11717.836517,W,21.6,152.3,210210,,,A*41
$GPRMC,024246.0,A,3303.282956,N,11717.826750,W,20.0,151.6,210210,,,A*45
$GPRMC,024249.0,A,3303.270123,N,11717.819753,W,14.8,153.0,210210,,,A*49
$GPRMC,024252.0,A,3303.265123,N,11717.816736,W,7.0,150.7,210210,,,A*75
$GPRMC,024255.0,A,3303.260906,N,11717.815276,W,5.6,152.4,210210,,,A*7F
$GPRMC,024258.0,A,3303.255560,N,11717.811295,W,8.1,151.0,210210,,,A*7C
$GPRMC,024301.0,A,3303.248077,N,11717.807469,W,9.7,152.6,210210,,,A*7E
$GPRMC,024304.0,A,3303.241029,N,11717.801904,W,10.5,151.6,210210,,,A*40
$GPRMC,024307.0,A,3303.232267,N,11717.796517,W,11.8,153.6,210210,,,A*4E
$GPRMC,024310.0,A,3303.225470,N,11717.793027,W,9.4,154.0,210210,,,A*79
$GPRMC,024313.0,A,3303.217922,N,11717.788062,W,9.6,154.1,210210,,,A*79
$GPRMC,024316.0,A,3303.210502,N,11717.782156,W,9.0,149.3,210210,,,A*71
