NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234904.000,A,3340.0405,N,11749.0083,W,36.93,112.30,291010,,,A*45
$GPRMC,234907.000,A,3340.0314,N,11748.9751,W,36.45,110.00,291010,,,A*4B
$GPRMC,234910.000,A,3340.0191,N,11748.9388,W,38.88,111.90,291010,,,A*45
$GPRMC,234913.000,A,3340.0049,N,11748.9006,W,40.34,112.50,291010,,,A*40
$GPRMC,234916.000,A,3339.9934,N,11748.8635,W,40.34,109.90,291010,,,A*40
$GPRMC,234919.000,A,3339.9820,N,11748.8260,W,42.28,110.60,291010,,,A*47
$GPRMC,234922.000,A,3339.9678,N,11748.7814,W,46.17,109.20,291010,,,A*4E
$GPRMC,234925.000,A,3339.9576,N,11748.7376,W,46.65,107.00,291010,,,A*42
$GPRMC,234928.000,A,3339.9434,N,11748.6933,W,46.65,108.70,291010,,,A*4A
$GPRMC,234931.000,A,3339.9324,N,11748.6507,W,44.22,105.20,291010,,,A*46
$GPRMC,234934.000,A,3339.9244,N,11748.6081,W,41.79,103.70,291010,,,A*47
$GPRMC,234937.000,A,3339.9186,N,11748.5710,W,40.34,101.80,291010,,,A*40
$GPRMC,234940.000,A,3339.9122,N,11748.5310,W,40.34,100.10,291010,,,A*42
$GPRMC,234943.000,A,3339.9044,N,11748.4896,W,41.79,100.80,291010,,,A*45
$GPRMC,234946.000,A,3339.8962,N,11748.4475,W,43.74,101.30,291010,,,A*48
$GPRMC,234949.000,A,3339.8923,N,11748.4026,W,45.68,99.60,291010,,,A*7E
$GPRMC,234952.000,A,3339.8879,N,11748.3568,W,45.20,98.10,291010,,,A*78
$GPRMC,234955.000,A,3339.8808,N,11748.3110,W,45.20,99.50,291010,,,A*77
$GPRMC,234958.000,A,3339.8761,N,11748.2657,W,46.17,98.40,291010,,,A*78
$GPRMC,235001.000,A,3339.8670,N,11748.2203,W,46.17,100.50,291010,,,A*49
$GPRMC,235004.000,A,3339.8594,N,11748.1789,W,40.34,101.10,291010,,,A*43
$GPRMC,235007.000,A,3339.8533,N,11748.1442,W,34.50,101.10,291010,,,A*48
$GPRMC,235010.000,A,3339.8497,N,11748.1132,W,33.05,99.90,291010,,,A*7C
$GPRMC,235014.000,A,3339.8436,N,11748.0669,W,35.48,99.30,291010,,,A*7E
$GPRMC,235018.000,A,3339.8369,N,11748.0127,W,41.79,98.80,291010,,,A*79
$GPRMC,235021.000,A,3339.8309,N,11747.9667,W,46.65,99.00,291010,,,A*73
$GPRMC,235024.000,A,3339.8241,N,11747.9202,W,48.11,99.00,291010,,,A*71
$GPRMC,235028.000,A,3339.8148,N,11747.8497,W,53.46,99.30,291010,,,A*77
$GPRMC,235031.000,A,3339.8067,N,11747.7965,W,52.97,99.70,291010,,,A*75
$GPRMC,235034.000,A,3339.7990,N,11747.7458,W,51.51,99.90,291010,,,A*7A
$GPRMC,235037.000,A,3339.7933,N,11747.6959,W,51.03,98.20,291010,,,A*70
$GPRMC,235042.000,A,3339.7813,N,11747.6023,W,56.86,98.80,291010,,,A*75
$GPRMC,235045.000,A,3339.7729,N,11747.5468,W,56.86,99.80,291010,,,A*7D
$GPRMC,235048.000,A,3339.7643,N,11747.4902,W,56.37,99.90,291010,,,A*76
