NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,005811.06,A,3252.6384,N,11710.9633,W,7.789,175.018,051110,0,W,A*29
$GPRMC,005814.06,A,3252.6292,N,11710.9611,W,12.664,154.765,051110,0,W,A*12
$GPRMC,005817.06,A,3252.6226,N,11710.9496,W,16.757,91.571,051110,0,W,A*29
$GPRMC,005820.06,A,3252.6250,N,11710.9299,W,23.126,80.411,051110,0,W,A*24
$GPRMC,005823.06,A,3252.6284,N,11710.9045,W,28.078,80.132,051110,0,W,A*28
$GPRMC,005826.06,A,3252.6330,N,11710.8742,W,33.015,80.025,051110,0,W,A*24
$GPRMC,005829.06,A,3252.6380,N,11710.8389,W,37.220,80.233,051110,0,W,A*26
$GPRMC,005832.06,A,3252.6434,N,11710.8008,W,39.058,80.231,051110,0,W,A*2F
$GPRMC,005835.06,A,3252.6490,N,11710.7642,W,34.741,79.997,051110,0,W,A*22
$GPRMC,005838.06,A,3252.6537,N,11710.7315,W,31.885,79.522,051110,0,W,A*24
$GPRMC,005841.06,A,3252.6583,N,11710.7002,W,32.676,80.087,051110,0,W,A*2D
$GPRMC,005844.06,A,3252.6632,N,11710.6671,W,34.857,79.965,051110,0,W,A*2A
$GPRMC,005847.06,A,3252.6682,N,11710.6315,W,37.037,79.927,051110,0,W,A*2E
$GPRMC,005850.06,A,3252.6738,N,11710.5941,W,39.231,80.043,051110,0,W,A*27
$GPRMC,005853.06,A,3252.6796,N,11710.5556,W,39.040,80.089,051110,0,W,A*28
$GPRMC,005856.06,A,3252.6837,N,11710.5170,W,38.965,86.617,051110,0,W,A*21
$GPRMC,005859.06,A,3252.6818,N,11710.4770,W,41.191,96.911,051110,0,W,A*21
$GPRMC,005902.06,A,3252.6769,N,11710.4357,W,42.288,97.727,051110,0,W,A*24
$GPRMC,005905.06,A,3252.6721,N,11710.3932,W,43.708,97.174,051110,0,W,A*2D
$GPRMC,005908.06,A,3252.6673,N,11710.3507,W,42.445,99.493,051110,0,W,A*25
$GPRMC,005911.06,A,3252.6614,N,11710.3085,W,43.887,98.643,051110,0,W,A*2E
$GPRMC,005914.06,A,3252.6587,N,11710.2641,W,46.091,88.641,051110,0,W,A*24
$GPRMC,005917.06,A,3252.6635,N,11710.2173,W,48.845,79.609,051110,0,W,A*26
$GPRMC,005920.06,A,3252.6723,N,11710.1688,W,50.706,78.203,051110,0,W,A*2A
$GPRMC,005923.06,A,3252.6814,N,11710.1190,W,51.304,78.030,051110,0,W,A*29
$GPRMC,005926.06,A,3252.6905,N,11710.0694,W,51.374,77.386,051110,0,W,A*29
$GPRMC,005929.06,A,3252.6997,N,11710.0193,W,51.549,77.949,051110,0,W,A*2C
$GPRMC,005932.06,A,3252.7084,N,11709.9698,W,50.063,79.739,051110,0,W,A*2A
$GPRMC,005935.06,A,3252.7160,N,11709.9214,W,49.320,78.983,051110,0,W,A*24
$GPRMC,005938.06,A,3252.7241,N,11709.8746,W,47.827,77.829,051110,0,W,A*26
$GPRMC,005941.06,A,3252.7326,N,11709.8291,W,45.832,78.227,051110,0,W,A*2A
$GPRMC,005944.06,A,3252.7401,N,11709.7861,W,42.977,78.856,051110,0,W,A*2C
$GPRMC,005947.06,A,3252.7467,N,11709.7461,W,40.115,78.411,051110,0,W,A*22
$GPRMC,005950.06,A,3252.7532,N,11709.7070,W,40.621,78.622,051110,0,W,A*23
$GPRMC,005953.06,A,3252.7610,N,11709.6672,W,42.271,75.933,051110,0,W,A*27
$GPRMC,005956.06,A,3252.7722,N,11709.6267,W,43.711,68.519,051110,0,W,A*28
$GPRMC,005959.06,A,3252.7887,N,11709.5873,W,45.714,59.919,051110,0,W,A*26
$GPRMC,010002.06,A,3252.8106,N,11709.5497,W,47.025,55.208,051110,0,W,A*2C
$GPRMC,010005.06,A,3252.8322,N,11709.5130,W,43.750,56.231,051110,0,W,A*2F
$GPRMC,010008.06,A,3252.8523,N,11709.4788,W,40.380,55.305,051110,0,W,A*2E
$GPRMC,010011.06,A,3252.8705,N,11709.4474,W,38.009,56.123,051110,0,W,A*28
$GPRMC,010014.06,A,3252.8879,N,11709.4176,W,35.968,55.916,051110,0,W,A*20
$GPRMC,010017.06,A,3252.9046,N,11709.3897,W,34.481,55.378,051110,0,W,A*2E
$GPRMC,010020.06,A,3252.9208,N,11709.3617,W,35.226,55.267,051110,0,W,A*21
$GPRMC,010023.06,A,3252.9371,N,11709.3342,W,33.607,55.177,051110,0,W,A*2B
$GPRMC,010026.06,A,3252.9530,N,11709.3070,W,32.977,55.838,051110,0,W,A*24
$GPRMC,010029.06,A,3252.9686,N,11709.2804,W,32.242,55.785,051110,0,W,A*2B
$GPRMC,010032.06,A,3252.9820,N,11709.2575,W,25.529,55.881,051110,0,W,A*2F
$GPRMC,010035.06,A,3252.9940,N,11709.2377,W,25.644,55.862,051110,0,W,A*2E
$GPRMC,010038.06,A,3253.0065,N,11709.2177,W,24.726,55.660,051110,0,W,A*2F
$GPRMC,010041.06,A,3253.0178,N,11709.1983,W,24.569,56.091,051110,0,W,A*2E
$GPRMC,010044.06,A,3253.0299,N,11709.1775,W,26.726,55.698,051110,0,W,A*27
$GPRMC,010047.06,A,3253.0429,N,11709.1550,W,28.432,56.084,051110,0,W,A*2C
$GPRMC,010050.06,A,3253.0561,N,11709.1322,W,28.310,54.879,051110,0,W,A*2B
$GPRMC,010053.06,A,3253.0697,N,11709.1088,W,29.526,55.993,051110,0,W,A*27
$GPRMC,010056.06,A,3253.0836,N,11709.0849,W,29.805,56.050,051110,0,W,A*2A
$GPRMC,010059.06,A,3253.0981,N,11709.0603,W,30.956,56.137,051110,0,W,A*27
$GPRMC,010102.06,A,3253.1128,N,11709.0346,W,32.285,55.563,051110,0,W,A*27
$GPRMC,010105.06,A,3253.1284,N,11709.0077,W,33.225,55.407,051110,0,W,A*2C
$GPRMC,010108.06,A,3253.1445,N,11708.9797,W,34.515,55.518,051110,0,W,A*27
$GPRMC,010111.06,A,3253.1608,N,11708.9514,W,35.083,55.530,051110,0,W,A*2C
$GPRMC,010114.06,A,3253.1777,N,11708.9224,W,36.272,55.838,051110,0,W,A*2E
$GPRMC,010117.06,A,3253.1949,N,11708.8921,W,36.929,56.010,051110,0,W,A*25
$GPRMC,010120.06,A,3253.2122,N,11708.8619,W,36.742,55.532,051110,0,W,A*26
$GPRMC,010123.06,A,3253.2295,N,11708.8321,W,36.458,55.788,051110,0,W,A*2F
$GPRMC,010126.06,A,3253.2461,N,11708.8031,W,34.686,56.119,051110,0,W,A*2B
$GPRMC,010129.06,A,3253.2623,N,11708.7752,W,34.932,55.217,051110,0,W,A*23
$GPRMC,010132.06,A,3253.2790,N,11708.7463,W,36.370,55.734,051110,0,W,A*2B
$GPRMC,010135.06,A,3253.2959,N,11708.7168,W,35.457,55.887,051110,0,W,A*2F
$GPRMC,010138.06,A,3253.3120,N,11708.6891,W,32.987,55.517,051110,0,W,A*28
$GPRMC,010141.06,A,3253.3277,N,11708.6624,W,33.597,55.504,051110,0,W,A*29
$GPRMC,010144.06,A,3253.3429,N,11708.6360,W,30.861,55.432,051110,0,W,A*27
$GPRMC,010147.06,A,3253.3558,N,11708.6142,W,22.423,56.260,051110,0,W,A*2A
$GPRMC,010150.06,A,3253.3636,N,11708.6003,W,12.509,54.987,051110,0,W,A*29
$GPRMC,010153.06,A,3253.3673,N,11708.5940,W,6.572,57.344,051110,0,W,A*19
$GPRMC,010156.06,A,3253.3695,N,11708.5901,W,4.950,57.266,051110,0,W,A*1E
$GPRMC,010202.06,A,3253.3720,N,11708.5856,W,8.650,54.453,051110,0,W,A*10
$GPRMC,010205.06,A,3253.3777,N,11708.5759,W,16.359,55.833,051110,0,W,A*2D
$GPRMC,010208.06,A,3253.3865,N,11708.5600,W,22.416,55.551,051110,0,W,A*23
$GPRMC,010211.06,A,3253.3990,N,11708.5390,W,28.039,55.641,051110,0,W,A*2D
$GPRMC,010214.06,A,3253.4139,N,11708.5141,W,32.262,56.006,051110,0,W,A*2B
$GPRMC,010217.06,A,3253.4299,N,11708.4873,W,32.524,55.620,051110,0,W,A*2C
$GPRMC,010220.06,A,3253.4454,N,11708.4612,W,32.196,55.391,051110,0,W,A*24
$GPRMC,010223.06,A,3253.4607,N,11708.4346,W,32.679,55.905,051110,0,W,A*26
$GPRMC,010226.06,A,3253.4762,N,11708.4074,W,33.704,55.952,051110,0,W,A*2B
$GPRMC,010229.06,A,3253.4921,N,11708.3800,W,32.817,55.883,051110,0,W,A*20
$GPRMC,010232.06,A,3253.5072,N,11708.3539,W,32.413,56.117,051110,0,W,A*2C
$GPRMC,010235.06,A,3253.5227,N,11708.3268,W,33.913,55.806,051110,0,W,A*2C
$GPRMC,010238.06,A,3253.5393,N,11708.2979,W,36.074,55.828,051110,0,W,A*24
$GPRMC,010241.06,A,3253.5561,N,11708.2682,W,35.259,55.865,051110,0,W,A*2D
$GPRMC,010244.06,A,3253.5721,N,11708.2403,W,32.540,55.394,051110,0,W,A*28
$GPRMC,010247.06,A,3253.5852,N,11708.2165,W,26.053,58.734,051110,0,W,A*24
$GPRMC,010250.06,A,3253.5948,N,11708.1960,W,22.177,63.197,051110,0,W,A*22
$GPRMC,010253.06,A,3253.6019,N,11708.1785,W,18.816,66.832,051110,0,W,A*2E
$GPRMC,010256.06,A,3253.6069,N,11708.1622,W,16.491,70.220,051110,0,W,A*23
$GPRMC,010259.06,A,3253.6106,N,11708.1480,W,13.450,73.314,051110,0,W,A*23
$GPRMC,010302.06,A,3253.6129,N,11708.1369,W,11.380,76.405,051110,0,W,A*2B
$GPRMC,010305.06,A,3253.6146,N,11708.1279,W,8.860,77.746,051110,0,W,A*1D
$GPRMC,010308.06,A,3253.6159,N,11708.1189,W,11.579,83.239,051110,0,W,A*29
$GPRMC,010311.06,A,3253.6168,N,11708.1088,W,8.330,83.590,051110,0,W,A*14
$GPRMC,010417.06,A,3253.6171,N,11708.0881,W,6.227,86.279,051110,0,W,A*11
$GPRMC,010420.06,A,3253.6172,N,11708.0772,W,13.984,88.675,051110,0,W,A*25
$GPRMC,010423.06,A,3253.6173,N,11708.0607,W,18.363,89.668,051110,0,W,A*21
$GPRMC,010426.06,A,3253.6172,N,11708.0406,W,21.666,89.302,051110,0,W,A*25
$GPRMC,010429.06,A,3253.6177,N,11708.0176,W,23.864,88.501,051110,0,W,A*27
$GPRMC,010432.06,A,3253.6182,N,11707.9930,W,24.006,88.765,051110,0,W,A*20
$GPRMC,010435.06,A,3253.6183,N,11707.9694,W,23.628,88.874,051110,0,W,A*25
$GPRMC,010438.06,A,3253.6188,N,11707.9468,W,21.851,87.774,051110,0,W,A*20
$GPRMC,010441.06,A,3253.6194,N,11707.9259,W,20.524,88.658,051110,0,W,A*29
$GPRMC,010444.06,A,3253.6196,N,11707.9043,W,23.228,88.887,051110,0,W,A*23
$GPRMC,010447.06,A,3253.6198,N,11707.8815,W,22.006,89.363,051110,0,W,A*2B
$GPRMC,010450.06,A,3253.6203,N,11707.8602,W,22.465,89.051,051110,0,W,A*27
$GPRMC,010453.06,A,3253.6210,N,11707.8369,W,23.760,89.433,051110,0,W,A*29
$GPRMC,010456.06,A,3253.6213,N,11707.8145,W,21.031,89.044,051110,0,W,A*26
$GPRMC,010459.06,A,3253.6213,N,11707.7955,W,17.349,88.774,051110,0,W,A*23
$GPRMC,010502.06,A,3253.6216,N,11707.7794,W,15.665,88.903,051110,0,W,A*2D
$GPRMC,010505.06,A,3253.6217,N,11707.7636,W,17.348,88.839,051110,0,W,A*22
$GPRMC,010508.06,A,3253.6220,N,11707.7453,W,17.763,89.490,051110,0,W,A*29
$GPRMC,010511.06,A,3253.6221,N,11707.7293,W,15.188,89.989,051110,0,W,A*2E
$GPRMC,010514.06,A,3253.6221,N,11707.7144,W,16.280,89.734,051110,0,W,A*22
$GPRMC,010517.06,A,3253.6221,N,11707.6977,W,17.462,90.471,051110,0,W,A*29
$GPRMC,010520.06,A,3253.6220,N,11707.6811,W,15.741,88.850,051110,0,W,A*2B
$GPRMC,010523.06,A,3253.6222,N,11707.6674,W,12.519,89.204,051110,0,W,A*25
