NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,145446.07,A,3311.9717,N,11720.8138,W,34.653,61.070,201010,0,W,A*20
$GPRMC,145449.07,A,3311.9861,N,11720.7829,W,35.222,61.095,201010,0,W,A*2F
$GPRMC,145452.07,A,3312.0005,N,11720.7520,W,36.046,60.551,201010,0,W,A*2E
$GPRMC,145455.07,A,3312.0152,N,11720.7194,W,38.002,61.109,201010,0,W,A*27
$GPRMC,145458.07,A,3312.0306,N,11720.6849,W,40.124,60.993,201010,0,W,A*21
$GPRMC,145501.07,A,3312.0464,N,11720.6491,W,41.430,60.763,201010,0,W,A*26
$GPRMC,145504.07,A,3312.0631,N,11720.6133,W,41.970,60.247,201010,0,W,A*26
$GPRMC,145507.07,A,3312.0800,N,11720.5772,W,41.301,60.972,201010,0,W,A*28
$GPRMC,145510.07,A,3312.0944,N,11720.5414,W,37.873,68.643,201010,0,W,A*26
$GPRMC,145513.07,A,3312.1016,N,11720.5059,W,35.359,81.869,201010,0,W,A*27
$GPRMC,145516.07,A,3312.1026,N,11720.4701,W,34.616,90.213,201010,0,W,A*22
$GPRMC,145519.07,A,3312.1025,N,11720.4361,W,36.491,90.104,201010,0,W,A*26
$GPRMC,145522.07,A,3312.1027,N,11720.3989,W,39.030,89.726,201010,0,W,A*29
$GPRMC,145525.07,A,3312.1031,N,11720.3600,W,38.833,89.043,201010,0,W,A*29
$GPRMC,145528.07,A,3312.1030,N,11720.3214,W,38.297,89.451,201010,0,W,A*27
$GPRMC,145531.07,A,3312.1030,N,11720.2829,W,37.216,89.529,201010,0,W,A*22
$GPRMC,145534.07,A,3312.1032,N,11720.2455,W,36.288,89.531,201010,0,W,A*2D
$GPRMC,145537.07,A,3312.1033,N,11720.2087,W,35.430,88.546,201010,0,W,A*23
$GPRMC,145540.07,A,3312.1032,N,11720.1735,W,34.035,89.507,201010,0,W,A*2B
$GPRMC,145543.07,A,3312.1032,N,11720.1406,W,32.501,89.373,201010,0,W,A*2A
$GPRMC,145546.07,A,3312.1031,N,11720.1084,W,30.818,89.882,201010,0,W,A*20
$GPRMC,145549.07,A,3312.1031,N,11720.0781,W,29.428,90.251,201010,0,W,A*27
$GPRMC,145552.07,A,3312.1030,N,11720.0502,W,28.033,90.165,201010,0,W,A*2E
$GPRMC,145555.07,A,3312.1029,N,11720.0260,W,23.076,89.656,201010,0,W,A*27
$GPRMC,145558.07,A,3312.1034,N,11720.0065,W,18.572,89.051,201010,0,W,A*29
$GPRMC,145601.07,A,3312.1039,N,11719.9932,W,10.613,90.607,201010,0,W,A*22
$GPRMC,145604.07,A,3312.1039,N,11719.9848,W,10.365,90.875,201010,0,W,A*24
$GPRMC,145607.07,A,3312.1036,N,11719.9693,W,17.774,89.285,201010,0,W,A*2E
$GPRMC,145610.07,A,3312.1031,N,11719.9479,W,21.953,89.937,201010,0,W,A*25
$GPRMC,145613.07,A,3312.1033,N,11719.9241,W,26.511,88.845,201010,0,W,A*21
$GPRMC,145616.07,A,3312.1032,N,11719.8955,W,28.907,89.365,201010,0,W,A*27
$GPRMC,145619.07,A,3312.1033,N,11719.8655,W,28.068,90.624,201010,0,W,A*2E
$GPRMC,145622.07,A,3312.1019,N,11719.8368,W,31.163,94.862,201010,0,W,A*2F
$GPRMC,145625.07,A,3312.1001,N,11719.8040,W,35.912,94.416,201010,0,W,A*2D
$GPRMC,145628.07,A,3312.0990,N,11719.7672,W,40.462,91.439,201010,0,W,A*28
$GPRMC,145631.07,A,3312.0984,N,11719.7258,W,43.656,90.797,201010,0,W,A*29
$GPRMC,145634.07,A,3312.0981,N,11719.6805,W,46.143,90.520,201010,0,W,A*22
$GPRMC,145637.07,A,3312.0973,N,11719.6338,W,47.255,90.547,201010,0,W,A*2D
$GPRMC,145640.07,A,3312.0968,N,11719.5852,W,48.506,90.927,201010,0,W,A*27
$GPRMC,145643.07,A,3312.0961,N,11719.5371,W,50.235,90.578,201010,0,W,A*2F
$GPRMC,145646.07,A,3312.0954,N,11719.4876,W,51.160,90.997,201010,0,W,A*2E
$GPRMC,145649.07,A,3312.0950,N,11719.4359,W,50.218,90.633,201010,0,W,A*2F
$GPRMC,145652.07,A,3312.0947,N,11719.3853,W,48.931,90.130,201010,0,W,A*28
$GPRMC,145655.07,A,3312.0943,N,11719.3351,W,49.363,91.153,201010,0,W,A*2A
$GPRMC,145658.07,A,3312.0938,N,11719.2851,W,50.359,90.376,201010,0,W,A*24
$GPRMC,145701.07,A,3312.0932,N,11719.2345,W,51.621,90.934,201010,0,W,A*2A
$GPRMC,145704.07,A,3312.0928,N,11719.1832,W,51.708,90.611,201010,0,W,A*2E
$GPRMC,145707.07,A,3312.0935,N,11719.1317,W,51.294,87.382,201010,0,W,A*24
$GPRMC,145710.07,A,3312.0992,N,11719.0804,W,51.098,80.928,201010,0,W,A*24
$GPRMC,145713.07,A,3312.1077,N,11719.0306,W,50.326,77.179,201010,0,W,A*2E
$GPRMC,145716.07,A,3312.1183,N,11718.9831,W,49.205,76.483,201010,0,W,A*2F
$GPRMC,145719.07,A,3312.1278,N,11718.9367,W,48.018,76.070,201010,0,W,A*28
$GPRMC,145722.07,A,3312.1373,N,11718.8914,W,46.331,76.123,201010,0,W,A*24
$GPRMC,145725.07,A,3312.1468,N,11718.8472,W,44.730,76.473,201010,0,W,A*24
$GPRMC,145728.07,A,3312.1555,N,11718.8051,W,42.525,76.435,201010,0,W,A*21
$GPRMC,145731.07,A,3312.1642,N,11718.7657,W,39.477,75.754,201010,0,W,A*2E
$GPRMC,145734.07,A,3312.1713,N,11718.7319,W,30.452,76.103,201010,0,W,A*28
$GPRMC,145737.07,A,3312.1764,N,11718.7083,W,20.817,75.493,201010,0,W,A*28
$GPRMC,145740.07,A,3312.1799,N,11718.6927,W,13.694,77.053,201010,0,W,A*23
$GPRMC,145743.07,A,3312.1816,N,11718.6842,W,6.161,78.473,201010,0,W,A*1A
$GPRMC,145749.07,A,3312.1833,N,11718.6834,W,6.045,74.976,201010,0,W,A*15
$GPRMC,145752.07,A,3312.1845,N,11718.6732,W,15.014,76.401,201010,0,W,A*2E
$GPRMC,145755.07,A,3312.1884,N,11718.6545,W,23.970,75.287,201010,0,W,A*23
$GPRMC,145758.07,A,3312.1936,N,11718.6283,W,30.656,76.322,201010,0,W,A*2F
$GPRMC,145801.07,A,3312.2005,N,11718.5951,W,37.405,77.006,201010,0,W,A*26
$GPRMC,145804.07,A,3312.2073,N,11718.5548,W,41.361,78.578,201010,0,W,A*21
$GPRMC,145807.07,A,3312.2140,N,11718.5117,W,43.402,80.802,201010,0,W,A*2A
$GPRMC,145810.07,A,3312.2197,N,11718.4688,W,41.142,82.775,201010,0,W,A*28
$GPRMC,145813.07,A,3312.2236,N,11718.4319,W,32.990,84.680,201010,0,W,A*20
$GPRMC,145816.07,A,3312.2256,N,11718.4045,W,23.187,86.657,201010,0,W,A*2F
$GPRMC,145819.07,A,3312.2260,N,11718.3859,W,16.281,87.903,201010,0,W,A*2B
$GPRMC,145822.06,A,3312.2266,N,11718.3743,W,9.072,88.534,201010,0,W,A*17
$GPRMC,145825.06,A,3312.2274,N,11718.3672,W,11.233,88.065,201010,0,W,A*2F
$GPRMC,145828.06,A,3312.2280,N,11718.3527,W,22.741,89.881,201010,0,W,A*29
$GPRMC,145831.06,A,3312.2279,N,11718.3260,W,30.832,89.725,201010,0,W,A*2A
$GPRMC,145834.06,A,3312.2273,N,11718.2901,W,38.676,91.106,201010,0,W,A*20
$GPRMC,145837.06,A,3312.2254,N,11718.2474,W,44.086,91.727,201010,0,W,A*2E
$GPRMC,145840.06,A,3312.2248,N,11718.2012,W,45.177,91.144,201010,0,W,A*2A
$GPRMC,145843.06,A,3312.2238,N,11718.1554,W,47.462,91.759,201010,0,W,A*23
$GPRMC,145846.06,A,3312.2227,N,11718.1074,W,48.659,91.553,201010,0,W,A*22
$GPRMC,145849.06,A,3312.2223,N,11718.0588,W,49.484,89.382,201010,0,W,A*2E
$GPRMC,145852.06,A,3312.2242,N,11718.0097,W,51.112,86.960,201010,0,W,A*22
$GPRMC,145855.06,A,3312.2277,N,11717.9571,W,52.123,84.121,201010,0,W,A*26
$GPRMC,145858.06,A,3312.2328,N,11717.9042,W,51.661,82.270,201010,0,W,A*26
$GPRMC,145901.06,A,3312.2396,N,11717.8524,W,51.558,81.522,201010,0,W,A*20
$GPRMC,145904.06,A,3312.2457,N,11717.8016,W,50.458,81.578,201010,0,W,A*24
$GPRMC,145907.06,A,3312.2513,N,11717.7520,W,50.684,81.894,201010,0,W,A*25
$GPRMC,145910.06,A,3312.2578,N,11717.7031,W,49.594,80.009,201010,0,W,A*2C
$GPRMC,145913.06,A,3312.2661,N,11717.6549,W,48.531,75.900,201010,0,W,A*2B
$GPRMC,145916.06,A,3312.2774,N,11717.6087,W,46.670,74.276,201010,0,W,A*2F
$GPRMC,145919.06,A,3312.2888,N,11717.5657,W,44.797,72.999,201010,0,W,A*22
$GPRMC,145922.06,A,3312.3009,N,11717.5242,W,43.585,70.157,201010,0,W,A*24
$GPRMC,145925.06,A,3312.3132,N,11717.4840,W,41.626,71.202,201010,0,W,A*29
$GPRMC,145928.06,A,3312.3252,N,11717.4461,W,38.270,67.962,201010,0,W,A*2D
$GPRMC,145931.06,A,3312.3369,N,11717.4169,W,29.547,60.677,201010,0,W,A*2E
$GPRMC,145934.06,A,3312.3456,N,11717.3942,W,20.386,68.719,201010,0,W,A*25
$GPRMC,145937.06,A,3312.3499,N,11717.3810,W,9.958,67.276,201010,0,W,A*12
$GPRMC,150110.06,A,3312.3535,N,11717.3728,W,9.854,62.844,201010,0,W,A*1B
$GPRMC,150113.06,A,3312.3616,N,11717.3648,W,15.957,18.288,201010,0,W,A*25
$GPRMC,150116.06,A,3312.3762,N,11717.3671,W,19.965,339.213,201010,0,W,A*17
