NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,004901.5,A,3243.433993,N,11709.584015,W,8.5,171.2,270710,,,A*7C
$GPRMC,004904.5,A,3243.417832,N,11709.579839,W,20.5,162.6,270710,,,A*4D
$GPRMC,004907.5,A,3243.395023,N,11709.574716,W,27.6,165.5,270710,,,A*44
$GPRMC,004910.5,A,3243.362218,N,11709.573290,W,33.9,176.3,270710,,,A*42
$GPRMC,004913.5,A,3243.331995,N,11709.576808,W,29.0,182.0,270710,,,A*4D
$GPRMC,004916.5,A,3243.317207,N,11709.575718,W,20.4,186.2,270710,,,A*4A
$GPRMC,004919.5,A,3243.307655,N,11709.574601,W,16.0,202.1,270710,,,A*42
$GPRMC,004922.5,A,3243.305877,N,11709.583009,W,7.9,233.7,270710,,,A*7D
$GPRMC,004925.5,A,3243.305235,N,11709.586773,W,4.6,244.8,270710,,,A*7A
$GPRMC,004928.5,A,3243.306207,N,11709.591701,W,4.4,268.3,270710,,,A*71
$GPRMC,004931.5,A,3243.305513,N,11709.597682,W,5.2,273.9,270710,,,A*73
$GPRMC,004934.5,A,3243.305928,N,11709.602140,W,4.9,268.6,270710,,,A*7B
$GPRMC,005043.5,A,3243.324868,N,11709.611694,W,4.4,357.7,270710,,,A*78
$GPRMC,005046.5,A,3243.329917,N,11709.605572,W,6.5,30.0,270710,,,A*41
$GPRMC,005049.5,A,3243.340695,N,11709.607899,W,8.7,12.7,270710,,,A*45
$GPRMC,005052.5,A,3243.344792,N,11709.607974,W,5.0,34.3,270710,,,A*45
$GPRMC,005058.5,A,3243.348436,N,11709.601620,W,4.6,76.8,270710,,,A*4C
$GPRMC,005107.5,A,3243.352400,N,11709.585773,W,8.2,71.1,270710,,,A*47
$GPRMC,005110.5,A,3243.354341,N,11709.580083,W,6.0,69.2,270710,,,A*4E
$GPRMC,005140.5,A,3243.368835,N,11709.542607,W,5.0,72.7,270710,,,A*44
$GPRMC,005143.5,A,3243.369778,N,11709.538228,W,4.4,70.7,270710,,,A*43
$GPRMC,005146.5,A,3243.371639,N,11709.532912,W,5.0,71.5,270710,,,A*45
$GPRMC,005149.5,A,3243.373633,N,11709.527818,W,5.1,69.8,270710,,,A*48
$GPRMC,005152.5,A,3243.374006,N,11709.523934,W,4.4,76.5,270710,,,A*49
$GPRMC,005155.5,A,3243.378693,N,11709.517779,W,5.5,64.5,270710,,,A*4B
$GPRMC,005158.5,A,3243.380996,N,11709.512893,W,5.1,60.8,270710,,,A*48
$GPRMC,005201.5,A,3243.382084,N,11709.505952,W,5.8,68.5,270710,,,A*49
$GPRMC,005204.5,A,3243.384894,N,11709.500372,W,6.6,67.1,270710,,,A*48
$GPRMC,005207.5,A,3243.390365,N,11709.485622,W,14.8,74.0,270710,,,A*79
$GPRMC,005210.5,A,3243.394442,N,11709.464063,W,22.9,72.9,270710,,,A*7E
$GPRMC,005213.5,A,3243.406083,N,11709.436552,W,29.5,67.5,270710,,,A*77
$GPRMC,005216.5,A,3243.417105,N,11709.405956,W,32.8,69.2,270710,,,A*7B
$GPRMC,005219.5,A,3243.423305,N,11709.372694,W,36.5,80.8,270710,,,A*73
$GPRMC,005222.5,A,3243.428523,N,11709.336462,W,37.5,79.6,270710,,,A*70
$GPRMC,005225.5,A,3243.434207,N,11709.296882,W,40.0,82.6,270710,,,A*73
$GPRMC,005228.5,A,3243.437801,N,11709.258211,W,38.5,83.5,270710,,,A*7B
$GPRMC,005231.5,A,3243.442298,N,11709.220691,W,38.1,83.1,270710,,,A*78
$GPRMC,005234.5,A,3243.445877,N,11709.181389,W,40.9,84.5,270710,,,A*71
$GPRMC,005237.5,A,3243.444737,N,11709.142971,W,37.9,96.7,270710,,,A*7B
$GPRMC,005240.5,A,3243.438381,N,11709.106142,W,39.0,103.5,270710,,,A*49
$GPRMC,005243.5,A,3243.427595,N,11709.069010,W,40.7,110.1,270710,,,A*46
$GPRMC,005246.5,A,3243.407475,N,11709.035479,W,41.8,125.0,270710,,,A*45
$GPRMC,005249.5,A,3243.382078,N,11709.004134,W,45.2,139.2,270710,,,A*46
$GPRMC,005252.5,A,3243.351746,N,11708.977333,W,45.0,147.3,270710,,,A*4B
$GPRMC,005255.5,A,3243.316008,N,11708.958833,W,48.6,157.1,270710,,,A*4C
$GPRMC,005258.5,A,3243.276377,N,11708.941425,W,50.9,160.4,270710,,,A*49
$GPRMC,005301.5,A,3243.235269,N,11708.926049,W,51.3,163.2,270710,,,A*4C
$GPRMC,005304.5,A,3243.192174,N,11708.913399,W,52.5,164.7,270710,,,A*47
$GPRMC,005307.5,A,3243.147148,N,11708.898824,W,55.8,164.7,270710,,,A*46
$GPRMC,005310.5,A,3243.098593,N,11708.890541,W,58.6,175.8,270710,,,A*4B
$GPRMC,005313.5,A,3243.050348,N,11708.889221,W,58.1,180.9,270710,,,A*49
$GPRMC,005316.5,A,3243.001484,N,11708.893335,W,59.0,183.9,270710,,,A*43
$GPRMC,005319.5,A,3242.951686,N,11708.898584,W,59.4,183.8,270710,,,A*43
$GPRMC,005322.5,A,3242.902928,N,11708.895458,W,58.7,173.6,270710,,,A*48
$GPRMC,005325.5,A,3242.852739,N,11708.876449,W,61.1,162.9,270710,,,A*4B
$GPRMC,005328.5,A,3242.818569,N,11708.831193,W,60.8,139.8,270710,,,A*49
$GPRMC,005331.5,A,3242.796815,N,11708.773782,W,62.2,118.1,270710,,,A*43
$GPRMC,005334.5,A,3242.787063,N,11708.711037,W,63.3,103.1,270710,,,A*48
$GPRMC,005337.5,A,3242.786967,N,11708.646684,W,63.5,91.9,270710,,,A*7E
$GPRMC,005340.5,A,3242.785971,N,11708.584491,W,62.6,91.0,270710,,,A*7A
$GPRMC,005343.5,A,3242.785574,N,11708.521882,W,63.6,89.6,270710,,,A*7F
$GPRMC,005346.5,A,3242.785970,N,11708.457888,W,64.7,89.6,270710,,,A*7E
$GPRMC,005349.5,A,3242.786158,N,11708.394066,W,64.8,89.4,270710,,,A*7D
$GPRMC,005352.5,A,3242.786356,N,11708.329227,W,64.7,89.6,270710,,,A*77
$GPRMC,005355.5,A,3242.786396,N,11708.266921,W,63.1,89.6,270710,,,A*7A
$GPRMC,005358.5,A,3242.786472,N,11708.204806,W,62.8,90.4,270710,,,A*78
$GPRMC,005401.5,A,3242.787422,N,11708.143686,W,62.8,89.9,270710,,,A*74
$GPRMC,005404.5,A,3242.789130,N,11708.080843,W,63.8,89.7,270710,,,A*7F
$GPRMC,005407.5,A,3242.789542,N,11708.017574,W,65.3,88.8,270710,,,A*79
$GPRMC,005410.5,A,3242.792213,N,11707.952329,W,66.5,85.7,270710,,,A*78
$GPRMC,005413.5,A,3242.798321,N,11707.887523,W,64.7,79.3,270710,,,A*73
$GPRMC,005416.5,A,3242.808791,N,11707.827001,W,61.7,78.2,270710,,,A*75
$GPRMC,005419.5,A,3242.819411,N,11707.770052,W,56.9,76.6,270710,,,A*7A
$GPRMC,005422.5,A,3242.830770,N,11707.723223,W,49.2,72.9,270710,,,A*71
$GPRMC,005425.5,A,3242.842632,N,11707.677619,W,48.5,71.6,270710,,,A*73
$GPRMC,005428.5,A,3242.857235,N,11707.630213,W,51.2,69.7,270710,,,A*73
$GPRMC,005431.5,A,3242.872529,N,11707.581850,W,52.5,69.7,270710,,,A*76
$GPRMC,005434.5,A,3242.888435,N,11707.532203,W,54.4,69.1,270710,,,A*7F
$GPRMC,005437.5,A,3242.905528,N,11707.479583,W,56.9,69.9,270710,,,A*73
$GPRMC,005440.5,A,3242.920645,N,11707.425298,W,58.0,70.7,270710,,,A*79
$GPRMC,005443.5,A,3242.933603,N,11707.370653,W,60.0,76.1,270710,,,A*75
$GPRMC,005446.5,A,3242.944376,N,11707.311485,W,63.0,79.0,270710,,,A*74
$GPRMC,005449.5,A,3242.953483,N,11707.253064,W,56.1,79.4,270710,,,A*7F
$GPRMC,005452.5,A,3242.962246,N,11707.200087,W,54.3,78.9,270710,,,A*7F
$GPRMC,005455.5,A,3242.971368,N,11707.146066,W,57.4,79.5,270710,,,A*70
$GPRMC,005458.5,A,3242.981339,N,11707.088914,W,60.6,79.1,270710,,,A*7B
$GPRMC,005501.5,A,3242.991005,N,11707.028433,W,63.2,78.9,270710,,,A*77
$GPRMC,005504.5,A,3243.002691,N,11706.967828,W,62.6,76.5,270710,,,A*79
$GPRMC,005507.5,A,3243.017299,N,11706.903898,W,66.3,75.6,270710,,,A*7A
$GPRMC,005510.5,A,3243.040564,N,11706.838772,W,70.0,68.8,270710,,,A*7F
$GPRMC,005513.5,A,3243.062070,N,11706.774257,W,69.2,68.5,270710,,,A*7E
$GPRMC,005516.5,A,3243.078981,N,11706.709523,W,68.0,76.8,270710,,,A*78
$GPRMC,005519.5,A,3243.089273,N,11706.642348,W,68.3,83.5,270710,,,A*7E
$GPRMC,005522.5,A,3243.088847,N,11706.574050,W,68.5,90.5,270710,,,A*72
$GPRMC,005525.5,A,3243.087624,N,11706.506385,W,69.3,90.6,270710,,,A*7B
$GPRMC,005528.5,A,3243.090120,N,11706.438324,W,69.0,84.9,270710,,,A*7D
$GPRMC,005531.5,A,3243.101177,N,11706.371756,W,68.7,76.4,270710,,,A*73
$GPRMC,005534.5,A,3243.114718,N,11706.306292,W,68.5,76.0,270710,,,A*76
$GPRMC,005537.5,A,3243.127446,N,11706.239792,W,68.5,77.9,270710,,,A*7D
$GPRMC,005540.5,A,3243.135774,N,11706.173202,W,68.0,83.0,270710,,,A*7A
$GPRMC,005543.5,A,3243.138084,N,11706.105744,W,67.0,88.7,270710,,,A*79
$GPRMC,005546.5,A,3243.138644,N,11706.039952,W,65.8,89.7,270710,,,A*7A
$GPRMC,005549.5,A,3243.138878,N,11705.976655,W,62.6,89.9,270710,,,A*7A
$GPRMC,005552.5,A,3243.139258,N,11705.914954,W,62.4,89.8,270710,,,A*70
$GPRMC,005555.5,A,3243.139181,N,11705.854089,W,60.6,89.5,270710,,,A*71
$GPRMC,005558.5,A,3243.139918,N,11705.794838,W,59.6,88.7,270710,,,A*7C
$GPRMC,005601.5,A,3243.135304,N,11705.737275,W,61.0,102.5,270710,,,A*4E
$GPRMC,005604.5,A,3243.119477,N,11705.678854,W,63.0,111.1,270710,,,A*41
$GPRMC,005607.5,A,3243.097882,N,11705.620194,W,65.4,112.9,270710,,,A*42
$GPRMC,005610.5,A,3243.079523,N,11705.559374,W,65.0,106.5,270710,,,A*4E
$GPRMC,005613.5,A,3243.070805,N,11705.498923,W,62.5,94.2,270710,,,A*76
$GPRMC,005616.5,A,3243.069509,N,11705.437312,W,61.3,90.5,270710,,,A*71
$GPRMC,005619.5,A,3243.069311,N,11705.379400,W,56.4,90.8,270710,,,A*76
$GPRMC,005622.5,A,3243.068980,N,11705.322940,W,57.7,90.1,270710,,,A*71
$GPRMC,005625.5,A,3243.069110,N,11705.265772,W,58.5,90.2,270710,,,A*75
$GPRMC,005628.5,A,3243.069473,N,11705.206655,W,60.1,89.2,270710,,,A*7E
$GPRMC,005631.5,A,3243.072104,N,11705.145303,W,61.6,83.4,270710,,,A*71
$GPRMC,005634.5,A,3243.081298,N,11705.084675,W,62.6,77.8,270710,,,A*72
$GPRMC,005637.5,A,3243.099661,N,11705.025563,W,64.5,67.0,270710,,,A*79
$GPRMC,005640.5,A,3243.124662,N,11704.969699,W,65.2,57.3,270710,,,A*7D
$GPRMC,005643.5,A,3243.158177,N,11704.918422,W,65.8,49.9,270710,,,A*7D
$GPRMC,005646.5,A,3243.194959,N,11704.869208,W,66.8,48.6,270710,,,A*78
$GPRMC,005649.5,A,3243.231782,N,11704.820573,W,65.2,48.5,270710,,,A*7F
$GPRMC,005652.5,A,3243.267237,N,11704.773367,W,63.4,48.5,270710,,,A*77
$GPRMC,005655.5,A,3243.301703,N,11704.726471,W,62.9,49.0,270710,,,A*7B
$GPRMC,005658.5,A,3243.336455,N,11704.680323,W,62.3,48.9,270710,,,A*7D
$GPRMC,005701.5,A,3243.370599,N,11704.635044,W,61.1,48.7,270710,,,A*70
$GPRMC,005704.5,A,3243.404029,N,11704.590093,W,59.9,48.7,270710,,,A*7A
$GPRMC,005707.5,A,3243.437622,N,11704.544639,W,60.1,48.9,270710,,,A*77
$GPRMC,005710.5,A,3243.469699,N,11704.500615,W,59.5,48.8,270710,,,A*7B
$GPRMC,005713.5,A,3243.501627,N,11704.455100,W,59.8,48.9,270710,,,A*7C
$GPRMC,005716.5,A,3243.533812,N,11704.412299,W,58.6,48.8,270710,,,A*7E
$GPRMC,005719.5,A,3243.566636,N,11704.369047,W,58.3,48.7,270710,,,A*79
$GPRMC,005722.5,A,3243.598681,N,11704.325091,W,59.3,50.5,270710,,,A*75
$GPRMC,005725.5,A,3243.628175,N,11704.278688,W,58.2,57.5,270710,,,A*76
$GPRMC,005728.5,A,3243.649410,N,11704.228103,W,58.1,65.3,270710,,,A*7F
$GPRMC,005731.5,A,3243.668928,N,11704.175018,W,59.0,66.1,270710,,,A*73
$GPRMC,005734.5,A,3243.688629,N,11704.120675,W,59.1,66.5,270710,,,A*7E
$GPRMC,005737.5,A,3243.708016,N,11704.065747,W,60.1,67.1,270710,,,A*71
$GPRMC,005740.5,A,3243.727297,N,11704.010833,W,59.3,67.1,270710,,,A*71
$GPRMC,005743.5,A,3243.746939,N,11703.956787,W,60.1,66.6,270710,,,A*78
$GPRMC,005746.5,A,3243.766608,N,11703.902488,W,59.8,65.7,270710,,,A*7E
$GPRMC,005749.5,A,3243.792997,N,11703.849237,W,62.2,59.3,270710,,,A*76
$GPRMC,005752.5,A,3243.821590,N,11703.797196,W,63.3,55.9,270710,,,A*72
$GPRMC,005755.5,A,3243.852902,N,11703.746508,W,63.3,53.1,270710,,,A*77
$GPRMC,005758.5,A,3243.886305,N,11703.697631,W,64.0,51.1,270710,,,A*7C
$GPRMC,005801.5,A,3243.919682,N,11703.647895,W,63.4,51.8,270710,,,A*75
$GPRMC,005804.5,A,3243.954059,N,11703.599730,W,64.3,48.4,270710,,,A*7D
