NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203823.7,A,3234.0753,N,11657.5007,W,39.70,271.20,200810,,*2F
$GPRMC,203827.7,A,3234.0757,N,11657.5488,W,32.70,271.10,200810,,*24
$GPRMC,203831.7,A,3234.0762,N,11657.5898,W,30.10,270.60,200810,,*2A
$GPRMC,203835.7,A,3234.0759,N,11657.6268,W,25.90,270.90,200810,,*23
$GPRMC,203839.7,A,3234.0756,N,11657.6604,W,23.50,268.90,200810,,*2D
$GPRMC,203843.7,A,3234.0759,N,11657.6827,W,13.80,271.00,200810,,*2F
$GPRMC,203847.7,A,3234.0758,N,11657.7000,W,13.00,269.60,200810,,*21
$GPRMC,203851.7,A,3234.0762,N,11657.7179,W,15.60,273.00,200810,,*2D
$GPRMC,203855.7,A,3234.0758,N,11657.7483,W,26.80,270.20,200810,,*2F
$GPRMC,203859.7,A,3234.0763,N,11657.7915,W,37.40,271.30,200810,,*25
$GPRMC,203903.7,A,3234.0769,N,11657.8490,W,43.90,270.70,200810,,*25
$GPRMC,203907.7,A,3234.0774,N,11657.9102,W,46.20,270.70,200810,,*2C
$GPRMC,203911.7,A,3234.0779,N,11657.9716,W,48.10,270.70,200810,,*28
$GPRMC,203915.7,A,3234.0785,N,11658.0354,W,48.60,269.90,200810,,*2A
$GPRMC,203919.7,A,3234.0793,N,11658.1002,W,48.60,270.80,200810,,*29
$GPRMC,203923.7,A,3234.0793,N,11658.1651,W,49.10,270.60,200810,,*28
$GPRMC,203927.7,A,3234.0797,N,11658.2282,W,47.40,270.50,200810,,*29
$GPRMC,203931.7,A,3234.0805,N,11658.2889,W,45.90,270.10,200810,,*20
$GPRMC,203935.7,A,3234.0812,N,11658.3484,W,43.80,270.70,200810,,*23
$GPRMC,203939.7,A,3234.0831,N,11658.4043,W,42.60,271.50,200810,,*2A
$GPRMC,203943.7,A,3234.0853,N,11658.4602,W,44.40,271.50,200810,,*24
$GPRMC,203947.7,A,3234.0843,N,11658.5194,W,43.90,270.30,200810,,*25
$GPRMC,203951.7,A,3234.0862,N,11658.5629,W,28.90,272.30,200810,,*2F
$GPRMC,203955.7,A,3234.0859,N,11658.5918,W,20.60,270.20,200810,,*2A
$GPRMC,203959.7,A,3234.0878,N,11658.6171,W,18.80,272.60,200810,,*22
$GPRMC,204003.7,A,3234.0895,N,11658.6392,W,16.90,274.30,200810,,*23
$GPRMC,204007.7,A,3234.0895,N,11658.6632,W,18.60,270.40,200810,,*2A
$GPRMC,204011.7,A,3234.0893,N,11658.6866,W,18.40,270.10,200810,,*23
$GPRMC,204015.7,A,3234.0866,N,11658.7114,W,19.90,268.50,200810,,*21
$GPRMC,204019.7,A,3234.0857,N,11658.7427,W,24.00,270.80,200810,,*29
$GPRMC,204023.7,A,3234.0867,N,11658.7772,W,27.20,270.50,200810,,*2C
$GPRMC,204027.7,A,3234.0852,N,11658.8185,W,31.10,268.80,200810,,*2F
$GPRMC,204031.7,A,3234.0844,N,11658.8601,W,32.60,268.60,200810,,*2E
$GPRMC,204035.7,A,3234.0869,N,11658.9055,W,34.20,270.70,200810,,*29
$GPRMC,204039.7,A,3234.0878,N,11658.9481,W,32.70,271.00,200810,,*2D
$GPRMC,204043.7,A,3234.0898,N,11658.9924,W,33.40,272.30,200810,,*2E
$GPRMC,204047.7,A,3234.0891,N,11659.0374,W,33.00,270.70,200810,,*26
$GPRMC,204051.7,A,3234.0889,N,11659.0793,W,33.70,272.50,200810,,*22
$GPRMC,204055.7,A,3234.0928,N,11659.1230,W,34.00,271.10,200810,,*26
$GPRMC,204059.7,A,3234.0926,N,11659.1640,W,27.70,268.10,200810,,*2A
$GPRMC,204103.7,A,3234.0925,N,11659.1900,W,16.20,262.20,200810,,*22
$GPRMC,204107.7,A,3234.0912,N,11659.2041,W,10.50,257.80,200810,,*20
$GPRMC,204111.7,A,3234.0930,N,11659.2106,W,5.50,265.20,200810,,*1A
$GPRMC,204151.7,A,3234.0968,N,11659.2427,W,12.00,275.30,200810,,*26
$GPRMC,204155.7,A,3234.0979,N,11659.2667,W,20.30,273.00,200810,,*23
$GPRMC,204159.7,A,3234.0980,N,11659.2971,W,23.90,270.20,200810,,*29
$GPRMC,204203.7,A,3234.0968,N,11659.3351,W,28.00,270.20,200810,,*28
$GPRMC,204207.7,A,3234.0976,N,11659.3735,W,27.50,270.30,200810,,*2E
$GPRMC,204211.7,A,3234.0981,N,11659.4086,W,27.20,270.90,200810,,*24
$GPRMC,204215.7,A,3234.0982,N,11659.4468,W,30.50,271.00,200810,,*2E
$GPRMC,204219.7,A,3234.0988,N,11659.4862,W,29.70,272.00,200810,,*27
$GPRMC,204223.7,A,3234.0994,N,11659.5259,W,30.00,271.00,200810,,*2C
$GPRMC,204227.7,A,3234.0997,N,11659.5646,W,28.70,271.20,200810,,*2D
$GPRMC,204231.7,A,3234.1000,N,11659.6009,W,26.80,270.50,200810,,*25
$GPRMC,204235.7,A,3234.1008,N,11659.6337,W,23.50,271.10,200810,,*2A
$GPRMC,204239.7,A,3234.1018,N,11659.6626,W,22.90,271.50,200810,,*2B
$GPRMC,204243.7,A,3234.1029,N,11659.6983,W,29.00,271.90,200810,,*2A
$GPRMC,204247.7,A,3234.1040,N,11659.7399,W,31.30,271.30,200810,,*21
$GPRMC,204251.7,A,3234.1071,N,11659.7776,W,25.50,271.40,200810,,*25
$GPRMC,204255.7,A,3234.1068,N,11659.7954,W,9.20,271.40,200810,,*1E
$GPRMC,204259.7,A,3234.1136,N,11659.8032,W,11.90,329.40,200810,,*20
$GPRMC,204303.7,A,3234.1383,N,11659.8053,W,22.40,355.10,200810,,*26
$GPRMC,204307.7,A,3234.1644,N,11659.8081,W,23.40,357.20,200810,,*23
