NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,154838.000,A,3244.8713,N,11701.8829,W,10.31,160.80,220210,,,A*41
$GPRMC,154841.000,A,3244.8479,N,11701.8838,W,20.82,176.30,220210,,,A*47
$GPRMC,154844.000,A,3244.8251,N,11701.8827,W,26.37,177.80,220210,,,A*42
$GPRMC,154847.000,A,3244.7980,N,11701.8782,W,29.25,177.30,220210,,,A*4E
$GPRMC,154850.000,A,3244.7745,N,11701.8756,W,27.46,175.50,220210,,,A*49
$GPRMC,154853.000,A,3244.7550,N,11701.8393,W,22.70,173.30,220210,,,A*41
$GPRMC,154856.000,A,3244.7471,N,11701.8672,W,17.15,171.80,220210,,,A*40
$GPRMC,154902.000,A,3244.7497,N,11701.8614,W,11.40,41.90,220210,,,A*7D
$GPRMC,154905.000,A,3244.7534,N,11701.8499,W,0.00,00.00,220210,,,A*4D
$GPRMC,154911.000,A,3244.7804,N,11701.8151,W,17.05,48.40,220210,,,A*7C
$GPRMC,154917.000,A,3244.8001,N,11701.7581,W,30.34,70.90,220210,,,A*7F
$GPRMC,154923.000,A,3244.8135,N,11701.6895,W,0.00,00.00,220210,,,A*4D
$GPRMC,154936.000,A,3244.8046,N,11701.4936,W,30.34,97.80,220210,,,A*74
$GPRMC,154939.000,A,3244.7986,N,11701.4290,W,0.00,00.00,220210,,,A*44
$GPRMC,154948.000,A,3244.7785,N,11701.2765,W,46.79,102.70,220210,,,A*4E
$GPRMC,154951.000,A,3244.7649,N,11701.2351,W,47.98,110.20,220210,,,A*4C
$GPRMC,154957.000,A,3244.7077,N,11701.1630,W,50.07,128.80,220210,,,A*41
$GPRMC,155000.000,A,3244.6725,N,11701.1278,W,51.26,137.30,220210,,,A*45
$GPRMC,155003.000,A,3244.6425,N,11701.1065,W,51.45,140.70,220210,,,A*4A
$GPRMC,155006.000,A,3244.5986,N,11701.0678,W,54.82,145.50,220210,,,A*4A
$GPRMC,155015.000,A,3244.4739,N,11700.9867,W,54.73,151.60,220210,,,A*43
$GPRMC,155018.000,A,3244.4306,N,11700.9656,W,54.13,158.80,220210,,,A*4B
$GPRMC,155021.000,A,3244.3863,N,11700.9652,W,53.93,173.10,220210,,,A*45
$GPRMC,155024.000,A,3244.3391,N,11700.9580,W,53.93,179.10,220210,,,A*40
$GPRMC,155027.000,A,3244.2942,N,11700.9609,W,54.23,182.20,220210,,,A*4F
$GPRMC,155030.000,A,3244.2469,N,11700.9658,W,56.41,184.80,220210,,,A*43
$GPRMC,155036.000,A,3244.1487,N,11700.9694,W,51.35,180.20,220210,,,A*4C
$GPRMC,155039.000,A,3244.1045,N,11700.9672,W,56.21,175.20,220210,,,A*49
$GPRMC,155042.000,A,3244.0538,N,11700.9590,W,54.43,172.90,220210,,,A*4E
$GPRMC,155045.000,A,3244.0097,N,11700.9518,W,54.43,172.90,220210,,,A*49
$GPRMC,155048.000,A,3243.9627,N,11700.9411,W,55.02,172.60,220210,,,A*44
$GPRMC,155051.000,A,3243.9173,N,11700.9348,W,54.33,172.10,220210,,,A*45
$GPRMC,155054.000,A,3243.8794,N,11700.9383,W,52.35,173.20,220210,,,A*4B
$GPRMC,155057.000,A,3243.8323,N,11700.9287,W,51.55,171.00,220210,,,A*40
$GPRMC,155100.000,A,3243.7898,N,11700.9260,W,50.96,173.50,220210,,,A*47
$GPRMC,155103.000,A,3243.7449,N,11700.9156,W,50.96,174.10,220210,,,A*41
$GPRMC,155106.000,A,3243.7009,N,11700.9130,W,52.45,173.90,220210,,,A*47
$GPRMC,155109.000,A,3243.6596,N,11700.9051,W,51.85,174.30,220210,,,A*4E
$GPRMC,155112.000,A,3243.6164,N,11700.9024,W,52.74,175.60,220210,,,A*46
$GPRMC,155115.000,A,3243.5716,N,11700.8994,W,53.44,176.80,220210,,,A*4D
$GPRMC,155118.000,A,3243.5266,N,11700.8964,W,53.44,178.00,220210,,,A*4B
$GPRMC,155121.000,A,3243.4822,N,11700.8948,W,53.34,178.70,220210,,,A*44
$GPRMC,155124.000,A,3243.4376,N,11700.8943,W,53.64,179.10,220210,,,A*42
$GPRMC,155127.000,A,3243.3926,N,11700.8941,W,54.03,179.70,220210,,,A*4B
$GPRMC,155130.000,A,3243.3453,N,11700.8921,W,54.43,180.10,220210,,,A*40
$GPRMC,155133.000,A,3243.2980,N,11700.8919,W,55.72,180.20,220210,,,A*4A
$GPRMC,155136.000,A,3243.2473,N,11700.8908,W,58.20,179.70,220210,,,A*47
$GPRMC,155139.000,A,3243.1990,N,11700.8917,W,59.09,180.00,220210,,,A*4E
$GPRMC,155142.000,A,3243.1501,N,11700.8920,W,59.19,180.10,220210,,,A*42
$GPRMC,155145.000,A,3243.1007,N,11700.8931,W,59.29,179.80,220210,,,A*4A
$GPRMC,155148.000,A,3243.0499,N,11700.8931,W,57.80,179.40,220210,,,A*44
