NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234046.000,A,3248.3074,N,11706.8442,W,23.10,170.90,261010,,,A*46
$GPRMC,234049.000,A,3248.2886,N,11706.8403,W,23.00,170.30,261010,,,A*43
$GPRMC,234052.000,A,3248.2693,N,11706.8370,W,24.90,172.30,261010,,,A*4C
$GPRMC,234055.000,A,3248.2470,N,11706.8333,W,27.90,171.80,261010,,,A*48
$GPRMC,234058.000,A,3248.2230,N,11706.8290,W,30.10,171.90,261010,,,A*40
$GPRMC,234101.000,A,3248.1985,N,11706.8249,W,28.50,171.60,261010,,,A*4D
$GPRMC,234104.000,A,3248.1755,N,11706.8203,W,27.80,170.60,261010,,,A*46
$GPRMC,234107.000,A,3248.1518,N,11706.8159,W,29.60,171.20,261010,,,A*47
$GPRMC,234110.000,A,3248.1274,N,11706.8117,W,29.20,172.10,261010,,,A*42
$GPRMC,234113.000,A,3248.1033,N,11706.8084,W,28.40,174.50,261010,,,A*4E
$GPRMC,234116.000,A,3248.0803,N,11706.8065,W,26.00,175.20,261010,,,A*42
$GPRMC,234119.000,A,3248.0585,N,11706.8044,W,26.80,173.80,261010,,,A*49
$GPRMC,234122.000,A,3248.0365,N,11706.8027,W,23.30,177.90,261010,,,A*47
$GPRMC,234125.000,A,3248.0193,N,11706.7986,W,19.90,154.60,261010,,,A*4B
$GPRMC,234128.000,A,3248.0061,N,11706.7888,W,17.80,147.90,261010,,,A*47
$GPRMC,234131.000,A,3247.9946,N,11706.7832,W,14.30,167.10,261010,,,A*46
$GPRMC,234134.000,A,3247.9839,N,11706.7809,W,11.60,170.40,261010,,,A*41
$GPRMC,234137.000,A,3247.9760,N,11706.7791,W,8.00,169.40,261010,,,A*79
$GPRMC,234140.000,A,3247.9692,N,11706.7775,W,8.10,169.60,261010,,,A*7C
$GPRMC,234143.000,A,3247.9638,N,11706.7765,W,5.50,169.40,261010,,,A*75
$GPRMC,234146.000,A,3247.9590,N,11706.7754,W,6.40,169.60,261010,,,A*73
$GPRMC,234155.000,A,3247.9492,N,11706.7733,W,4.60,170.20,261010,,,A*7F
$GPRMC,234158.000,A,3247.9453,N,11706.7725,W,4.70,169.90,261010,,,A*7A
$GPRMC,234204.000,A,3247.9383,N,11706.7708,W,4.80,170.30,261010,,,A*78
$GPRMC,234207.000,A,3247.9337,N,11706.7699,W,5.90,169.70,261010,,,A*71
$GPRMC,234210.000,A,3247.9292,N,11706.7690,W,5.20,170.30,261010,,,A*77
$GPRMC,234219.000,A,3247.9181,N,11706.7667,W,11.10,170.20,261010,,,A*40
$GPRMC,234222.000,A,3247.9028,N,11706.7633,W,27.40,168.90,261010,,,A*49
$GPRMC,234225.000,A,3247.8745,N,11706.7570,W,40.30,169.50,261010,,,A*4C
$GPRMC,234228.000,A,3247.8374,N,11706.7496,W,48.10,171.60,261010,,,A*4E
$GPRMC,234231.000,A,3247.7992,N,11706.7450,W,44.20,172.10,261010,,,A*4A
$GPRMC,234234.000,A,3247.7622,N,11706.7397,W,45.60,174.10,261010,,,A*44
$GPRMC,234237.000,A,3247.7229,N,11706.7360,W,49.10,176.70,261010,,,A*4F
$GPRMC,234240.000,A,3247.6811,N,11706.7349,W,50.40,180.30,261010,,,A*44
$GPRMC,234243.000,A,3247.6391,N,11706.7371,W,49.30,184.80,261010,,,A*4F
$GPRMC,234246.000,A,3247.5990,N,11706.7425,W,46.50,188.90,261010,,,A*40
$GPRMC,234249.000,A,3247.5631,N,11706.7504,W,40.30,192.80,261010,,,A*43
$GPRMC,234252.000,A,3247.5323,N,11706.7596,W,36.30,195.00,261010,,,A*4A
$GPRMC,234255.000,A,3247.5050,N,11706.7695,W,33.60,197.50,261010,,,A*4D
$GPRMC,234258.000,A,3247.4788,N,11706.7796,W,33.40,197.10,261010,,,A*47
$GPRMC,234301.000,A,3247.4520,N,11706.7889,W,34.00,196.20,261010,,,A*4A
$GPRMC,234304.000,A,3247.4208,N,11706.7982,W,38.80,193.80,261010,,,A*43
$GPRMC,234307.000,A,3247.3839,N,11706.8165,W,44.70,197.70,261010,,,A*4E
$GPRMC,234310.000,A,3247.3486,N,11706.8289,W,43.60,197.50,261010,,,A*45
$GPRMC,234313.000,A,3247.3149,N,11706.8419,W,40.40,197.30,261010,,,A*48
$GPRMC,234316.000,A,3247.2823,N,11706.8536,W,42.00,197.00,261010,,,A*40
$GPRMC,234319.000,A,3247.2482,N,11706.8636,W,42.60,193.40,261010,,,A*4D
$GPRMC,234322.000,A,3247.2147,N,11706.8714,W,38.00,188.60,261010,,,A*4B
$GPRMC,234325.000,A,3247.1850,N,11706.8757,W,34.90,186.00,261010,,,A*4A
$GPRMC,234328.000,A,3247.1565,N,11706.8780,W,34.20,181.80,261010,,,A*42
$GPRMC,234331.000,A,3247.1267,N,11706.8791,W,36.70,179.90,261010,,,A*4E
$GPRMC,234334.000,A,3247.0949,N,11706.8789,W,39.70,178.50,261010,,,A*46
$GPRMC,234337.000,A,3247.0621,N,11706.8765,W,40.20,175.60,261010,,,A*43
$GPRMC,234340.000,A,3247.0281,N,11706.8710,W,41.60,169.70,261010,,,A*46
$GPRMC,234343.000,A,3246.9936,N,11706.8624,W,42.20,167.00,261010,,,A*42
$GPRMC,234346.000,A,3246.9593,N,11706.8537,W,42.10,168.90,261010,,,A*40
$GPRMC,234349.000,A,3246.9248,N,11706.8457,W,42.40,169.00,261010,,,A*44
$GPRMC,234352.000,A,3246.8900,N,11706.8376,W,42.90,169.40,261010,,,A*45
$GPRMC,234355.000,A,3246.8544,N,11706.8299,W,44.10,170.90,261010,,,A*45
$GPRMC,234358.000,A,3246.8187,N,11706.8292,W,41.80,188.90,261010,,,A*43
$GPRMC,234401.000,A,3246.7859,N,11706.8431,W,43.50,210.10,261010,,,A*47
$GPRMC,234404.000,A,3246.7577,N,11706.8719,W,45.80,231.30,261010,,,A*40
$GPRMC,234407.000,A,3246.7374,N,11706.9098,W,44.90,241.20,261010,,,A*4F
$GPRMC,234410.000,A,3246.7286,N,11706.9601,W,50.70,257.40,261010,,,A*49
$GPRMC,234413.000,A,3246.7206,N,11707.0131,W,52.80,258.40,261010,,,A*4C
$GPRMC,234416.000,A,3246.7098,N,11707.0651,W,53.20,255.10,261010,,,A*4E
$GPRMC,234419.000,A,3246.6959,N,11707.1146,W,52.00,248.50,261010,,,A*4F
$GPRMC,234422.000,A,3246.6799,N,11707.1613,W,50.80,247.10,261010,,,A*43
$GPRMC,234425.000,A,3246.6594,N,11707.2082,W,54.80,241.70,261010,,,A*42
$GPRMC,234428.000,A,3246.6359,N,11707.2564,W,57.40,238.80,261010,,,A*4B
$GPRMC,234431.000,A,3246.6095,N,11707.3044,W,58.10,236.40,261010,,,A*4E
$GPRMC,234434.000,A,3246.5809,N,11707.3519,W,59.10,234.80,261010,,,A*47
$GPRMC,234437.000,A,3246.5524,N,11707.3996,W,58.70,234.80,261010,,,A*4A
$GPRMC,234440.000,A,3246.5248,N,11707.4456,W,56.80,235.20,261010,,,A*4B
$GPRMC,234443.000,A,3246.4981,N,11707.4920,W,56.30,235.90,261010,,,A*4B
$GPRMC,234446.000,A,3246.4731,N,11707.5389,W,56.20,237.20,261010,,,A*4B
$GPRMC,234449.000,A,3246.4477,N,11707.5862,W,57.50,237.20,261010,,,A*4D
$GPRMC,234452.000,A,3246.4219,N,11707.6341,W,58.10,237.70,261010,,,A*4E
$GPRMC,234455.000,A,3246.3960,N,11707.6836,W,58.90,239.10,261010,,,A*40
$GPRMC,234458.000,A,3246.3725,N,11707.7340,W,57.80,243.50,261010,,,A*4E
$GPRMC,234501.000,A,3246.3519,N,11707.7852,W,57.30,245.30,261010,,,A*4D
$GPRMC,234504.000,A,3246.3348,N,11707.8398,W,58.80,249.90,261010,,,A*4A
$GPRMC,234507.000,A,3246.3218,N,11707.8966,W,58.30,254.50,261010,,,A*4D
$GPRMC,234510.000,A,3246.3094,N,11707.9526,W,58.50,255.40,261010,,,A*42
$GPRMC,234513.000,A,3246.2968,N,11708.0075,W,57.90,255.00,261010,,,A*48
$GPRMC,234516.000,A,3246.2842,N,11708.0630,W,58.00,254.60,261010,,,A*42
$GPRMC,234519.000,A,3246.2713,N,11708.1179,W,57.70,254.40,261010,,,A*47
$GPRMC,234522.000,A,3246.2591,N,11708.1725,W,57.00,254.40,261010,,,A*4F
$GPRMC,234525.000,A,3246.2464,N,11708.2280,W,58.80,254.50,261010,,,A*4C
$GPRMC,234528.000,A,3246.2336,N,11708.2854,W,60.10,255.20,261010,,,A*46
$GPRMC,234531.000,A,3246.2200,N,11708.3425,W,60.10,254.30,261010,,,A*41
$GPRMC,234534.000,A,3246.2044,N,11708.3990,W,60.30,252.10,261010,,,A*43
