NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,175418.0,A,3243.266941,N,11709.976363,W,6.4,278.0,040810,,,A*78
$GPRMC,175421.0,A,3243.267052,N,11709.981273,W,4.6,271.5,040810,,,A*7C
$GPRMC,175424.0,A,3243.266872,N,11709.985477,W,4.4,273.1,040810,,,A*70
$GPRMC,175427.0,A,3243.270126,N,11709.989592,W,4.8,298.4,040810,,,A*76
$GPRMC,175430.0,A,3243.275070,N,11709.990429,W,4.4,333.9,040810,,,A*7F
$GPRMC,175433.0,A,3243.290454,N,11709.989272,W,10.2,357.9,040810,,,A*44
$GPRMC,175436.0,A,3243.304771,N,11709.988845,W,12.0,358.1,040810,,,A*41
$GPRMC,175448.0,A,3243.320655,N,11709.989331,W,6.5,353.1,040810,,,A*7B
$GPRMC,175451.0,A,3243.335020,N,11709.990474,W,13.8,355.3,040810,,,A*40
$GPRMC,175454.0,A,3243.351003,N,11709.990048,W,14.9,359.6,040810,,,A*42
$GPRMC,175457.0,A,3243.361210,N,11709.989086,W,8.9,4.2,040810,,,A*7A
$GPRMC,175500.0,A,3243.368417,N,11709.987684,W,5.1,359.1,040810,,,A*76
$GPRMC,175503.0,A,3243.377905,N,11709.987889,W,8.3,356.7,040810,,,A*70
$GPRMC,175506.0,A,3243.390866,N,11709.989502,W,15.8,351.2,040810,,,A*4D
$GPRMC,175509.0,A,3243.405558,N,11709.992583,W,18.1,351.1,040810,,,A*4D
$GPRMC,175512.0,A,3243.421344,N,11709.996789,W,19.2,348.9,040810,,,A*44
$GPRMC,175515.0,A,3243.438557,N,11709.999862,W,20.0,349.4,040810,,,A*4E
$GPRMC,175518.0,A,3243.456055,N,11710.003377,W,21.0,350.4,040810,,,A*48
$GPRMC,175521.0,A,3243.473835,N,11710.006999,W,21.1,348.5,040810,,,A*4D
$GPRMC,175524.0,A,3243.491393,N,11710.010972,W,20.4,345.3,040810,,,A*4E
$GPRMC,175527.0,A,3243.508103,N,11710.017590,W,19.3,339.9,040810,,,A*4C
$GPRMC,175530.0,A,3243.524011,N,11710.024287,W,19.2,337.5,040810,,,A*44
$GPRMC,175533.0,A,3243.537678,N,11710.030531,W,15.9,340.1,040810,,,A*40
$GPRMC,175536.0,A,3243.547535,N,11710.035505,W,11.6,340.2,040810,,,A*42
$GPRMC,175539.0,A,3243.552060,N,11710.037573,W,7.0,348.7,040810,,,A*73
$GPRMC,175618.0,A,3243.556791,N,11710.044762,W,7.7,333.0,040810,,,A*74
$GPRMC,175621.0,A,3243.568996,N,11710.053723,W,15.9,327.3,040810,,,A*42
$GPRMC,175624.0,A,3243.585340,N,11710.064545,W,20.4,326.2,040810,,,A*48
$GPRMC,175627.0,A,3243.598547,N,11710.074664,W,15.6,329.0,040810,,,A*4E
$GPRMC,175630.0,A,3243.604881,N,11710.077560,W,7.2,359.8,040810,,,A*75
$GPRMC,175745.0,A,3243.603861,N,11710.097313,W,10.1,256.9,040810,,,A*49
$GPRMC,175748.0,A,3243.602576,N,11710.105057,W,6.0,255.3,040810,,,A*78
$GPRMC,175818.0,A,3243.603327,N,11710.115821,W,6.9,280.7,040810,,,A*7C
$GPRMC,175821.0,A,3243.601939,N,11710.127710,W,10.7,275.6,040810,,,A*4F
$GPRMC,175824.0,A,3243.593758,N,11710.147247,W,21.5,252.0,040810,,,A*49
$GPRMC,175827.0,A,3243.584659,N,11710.170042,W,24.4,249.9,040810,,,A*48
$GPRMC,175830.0,A,3243.578025,N,11710.193744,W,25.6,251.3,040810,,,A*4C
$GPRMC,175833.0,A,3243.569759,N,11710.218904,W,27.1,250.5,040810,,,A*4B
$GPRMC,175836.0,A,3243.562064,N,11710.244619,W,27.2,252.5,040810,,,A*47
$GPRMC,175839.0,A,3243.555259,N,11710.266707,W,19.3,250.0,040810,,,A*45
$GPRMC,175842.0,A,3243.550281,N,11710.280596,W,12.0,246.6,040810,,,A*42
$GPRMC,175851.0,A,3243.547538,N,11710.289892,W,4.9,248.8,040810,,,A*7D
$GPRMC,175854.0,A,3243.544869,N,11710.298267,W,11.6,253.3,040810,,,A*48
$GPRMC,175857.0,A,3243.540253,N,11710.312744,W,17.6,251.6,040810,,,A*4A
$GPRMC,175900.0,A,3243.534868,N,11710.330278,W,19.3,250.1,040810,,,A*4F
$GPRMC,175903.0,A,3243.529465,N,11710.349302,W,21.0,253.1,040810,,,A*48
$GPRMC,175906.0,A,3243.523072,N,11710.370569,W,22.9,253.7,040810,,,A*48
$GPRMC,175909.0,A,3243.517757,N,11710.389427,W,16.2,251.5,040810,,,A*41
$GPRMC,175912.0,A,3243.516066,N,11710.401032,W,10.3,266.0,040810,,,A*4E
$GPRMC,175915.0,A,3243.523131,N,11710.408320,W,11.5,323.7,040810,,,A*45
$GPRMC,175918.0,A,3243.537571,N,11710.416034,W,21.1,332.4,040810,,,A*40
$GPRMC,175921.0,A,3243.554290,N,11710.427268,W,25.3,325.9,040810,,,A*43
$GPRMC,175924.0,A,3243.571845,N,11710.440919,W,25.8,324.2,040810,,,A*4E
$GPRMC,175927.0,A,3243.590817,N,11710.458622,W,28.2,317.3,040810,,,A*4D
$GPRMC,175930.0,A,3243.607568,N,11710.478713,W,28.7,311.9,040810,,,A*4B
$GPRMC,175933.0,A,3243.622759,N,11710.501638,W,29.1,307.4,040810,,,A*45
$GPRMC,175936.0,A,3243.636392,N,11710.525320,W,29.4,303.5,040810,,,A*4C
$GPRMC,175939.0,A,3243.647902,N,11710.550645,W,27.7,296.5,040810,,,A*42
$GPRMC,175942.0,A,3243.655951,N,11710.573250,W,21.1,291.8,040810,,,A*40
$GPRMC,175945.0,A,3243.660630,N,11710.588684,W,14.4,292.4,040810,,,A*4C
$GPRMC,175948.0,A,3243.664967,N,11710.600035,W,12.2,291.0,040810,,,A*40
$GPRMC,175951.0,A,3243.666375,N,11710.611617,W,12.5,283.7,040810,,,A*46
$GPRMC,175954.0,A,3243.668772,N,11710.623378,W,13.3,281.8,040810,,,A*49
$GPRMC,175957.0,A,3243.669922,N,11710.639150,W,18.1,277.5,040810,,,A*4E
$GPRMC,180000.0,A,3243.671717,N,11710.659973,W,22.2,272.9,040810,,,A*42
$GPRMC,180003.0,A,3243.671279,N,11710.683308,W,24.7,269.8,040810,,,A*45
$GPRMC,180006.0,A,3243.670358,N,11710.708024,W,25.5,267.1,040810,,,A*48
$GPRMC,180009.0,A,3243.667131,N,11710.733832,W,26.4,261.5,040810,,,A*4B
$GPRMC,180012.0,A,3243.664199,N,11710.758756,W,26.4,262.6,040810,,,A*40
$GPRMC,180015.0,A,3243.661488,N,11710.785090,W,27.4,261.4,040810,,,A*4A
$GPRMC,180018.0,A,3243.660608,N,11710.811802,W,26.5,268.2,040810,,,A*42
$GPRMC,180021.0,A,3243.662029,N,11710.837403,W,26.6,274.2,040810,,,A*48
$GPRMC,180024.0,A,3243.665190,N,11710.863274,W,26.8,279.1,040810,,,A*4E
$GPRMC,180027.0,A,3243.670300,N,11710.888518,W,25.5,283.3,040810,,,A*43
$GPRMC,180030.0,A,3243.677045,N,11710.910550,W,24.6,289.7,040810,,,A*40
$GPRMC,180033.0,A,3243.684267,N,11710.934075,W,25.9,291.1,040810,,,A*48
$GPRMC,180036.0,A,3243.692323,N,11710.958470,W,26.0,291.7,040810,,,A*4C
$GPRMC,180039.0,A,3243.701162,N,11710.983119,W,28.0,292.4,040810,,,A*4D
$GPRMC,180042.0,A,3243.709907,N,11711.010195,W,29.5,292.7,040810,,,A*43
$GPRMC,180045.0,A,3243.718202,N,11711.036319,W,28.6,294.4,040810,,,A*4F
$GPRMC,180048.0,A,3243.726954,N,11711.062375,W,28.6,289.1,040810,,,A*45
$GPRMC,180051.0,A,3243.733688,N,11711.089551,W,28.9,287.6,040810,,,A*44
$GPRMC,180054.0,A,3243.739427,N,11711.118463,W,30.1,282.6,040810,,,A*41
$GPRMC,180057.0,A,3243.742747,N,11711.148274,W,29.9,277.7,040810,,,A*45
$GPRMC,180100.0,A,3243.744759,N,11711.174177,W,20.5,272.3,040810,,,A*44
$GPRMC,180103.0,A,3243.745540,N,11711.189282,W,11.0,273.2,040810,,,A*40
$GPRMC,180106.0,A,3243.745141,N,11711.196121,W,4.8,272.9,040810,,,A*72
$GPRMC,180109.0,A,3243.745207,N,11711.200903,W,4.6,274.1,040810,,,A*78
$GPRMC,180112.0,A,3243.745162,N,11711.206220,W,6.4,274.3,040810,,,A*7C
$GPRMC,180115.0,A,3243.745764,N,11711.212751,W,4.5,273.7,040810,,,A*7D
$GPRMC,180142.0,A,3243.747267,N,11711.222206,W,6.8,276.1,040810,,,A*73
$GPRMC,180145.0,A,3243.748100,N,11711.240982,W,16.2,273.7,040810,,,A*42
