NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,025701.22,A,3310.6410,N,11719.8786,W,5.843,214.641,071210,0,W,A*2D
$GPRMC,025704.22,A,3310.6378,N,11719.8830,W,6.273,248.611,071210,0,W,A*25
$GPRMC,025707.22,A,3310.6368,N,11719.8891,W,6.890,266.037,071210,0,W,A*25
$GPRMC,025710.22,A,3310.6368,N,11719.8965,W,9.000,271.570,071210,0,W,A*27
$GPRMC,025713.22,A,3310.6370,N,11719.9075,W,13.720,269.352,071210,0,W,A*15
$GPRMC,025716.22,A,3310.6371,N,11719.9214,W,11.084,271.094,071210,0,W,A*1F
$GPRMC,025722.22,A,3310.6384,N,11719.9324,W,7.782,273.989,071210,0,W,A*21
$GPRMC,025725.22,A,3310.6363,N,11719.9410,W,9.830,224.496,071210,0,W,A*26
$GPRMC,025728.22,A,3310.6282,N,11719.9446,W,9.227,195.671,071210,0,W,A*28
$GPRMC,025740.22,A,3310.6221,N,11719.9480,W,5.501,244.134,071210,0,W,A*23
$GPRMC,025743.22,A,3310.6222,N,11719.9573,W,11.909,282.629,071210,0,W,A*1E
$GPRMC,025746.22,A,3310.6254,N,11719.9730,W,19.309,285.604,071210,0,W,A*15
$GPRMC,025749.22,A,3310.6299,N,11719.9952,W,25.310,283.426,071210,0,W,A*12
$GPRMC,025752.22,A,3310.6351,N,11720.0227,W,29.133,283.729,071210,0,W,A*14
$GPRMC,025755.22,A,3310.6389,N,11720.0526,W,30.121,273.694,071210,0,W,A*13
$GPRMC,025758.22,A,3310.6380,N,11720.0835,W,30.983,263.690,071210,0,W,A*1D
$GPRMC,025801.22,A,3310.6325,N,11720.1144,W,31.700,252.483,071210,0,W,A*19
$GPRMC,025804.22,A,3310.6221,N,11720.1431,W,30.539,241.789,071210,0,W,A*1C
$GPRMC,025807.22,A,3310.6095,N,11720.1686,W,27.867,240.689,071210,0,W,A*1C
$GPRMC,025810.22,A,3310.6000,N,11720.1905,W,20.111,246.974,071210,0,W,A*16
$GPRMC,025813.22,A,3310.5956,N,11720.2043,W,12.163,252.980,071210,0,W,A*1E
$GPRMC,025837.22,A,3310.5914,N,11720.2198,W,14.318,253.855,071210,0,W,A*19
$GPRMC,025840.22,A,3310.5874,N,11720.2384,W,22.926,257.027,071210,0,W,A*1A
$GPRMC,025843.22,A,3310.5842,N,11720.2653,W,30.011,266.117,071210,0,W,A*1D
$GPRMC,025846.22,A,3310.5854,N,11720.2976,W,33.259,278.498,071210,0,W,A*17
$GPRMC,025849.22,A,3310.5930,N,11720.3303,W,33.688,291.323,071210,0,W,A*1A
$GPRMC,025852.22,A,3310.6062,N,11720.3600,W,32.476,303.098,071210,0,W,A*10
$GPRMC,025855.22,A,3310.6231,N,11720.3845,W,30.194,313.988,071210,0,W,A*1E
$GPRMC,025858.22,A,3310.6411,N,11720.4047,W,28.058,316.913,071210,0,W,A*15
$GPRMC,025901.22,A,3310.6618,N,11720.4201,W,29.953,336.710,071210,0,W,A*1F
$GPRMC,025904.22,A,3310.6870,N,11720.4286,W,31.298,346.157,071210,0,W,A*12
$GPRMC,025907.22,A,3310.7129,N,11720.4350,W,31.691,351.191,071210,0,W,A*1E
$GPRMC,025910.22,A,3310.7387,N,11720.4370,W,29.410,3.104,071210,0,W,A*16
$GPRMC,025913.22,A,3310.7618,N,11720.4298,W,27.485,19.500,071210,0,W,A*28
$GPRMC,025916.22,A,3310.7836,N,11720.4182,W,29.389,21.892,071210,0,W,A*2F
$GPRMC,025919.22,A,3310.8078,N,11720.4080,W,31.137,14.800,071210,0,W,A*2D
$GPRMC,025922.22,A,3310.8332,N,11720.4008,W,30.510,10.032,071210,0,W,A*25
$GPRMC,025925.22,A,3310.8581,N,11720.3960,W,30.518,6.903,071210,0,W,A*18
$GPRMC,025928.22,A,3310.8837,N,11720.3922,W,30.505,7.356,071210,0,W,A*14
