NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,221122.000,A,3340.0397,N,11749.0171,W,49.35,112.05,220310,,,A*46
$GPRMC,221125.000,A,3340.0238,N,11748.9701,W,51.72,111.49,220310,,,A*4D
$GPRMC,221128.000,A,3340.0075,N,11748.9215,W,52.48,111.82,220310,,,A*46
$GPRMC,221131.000,A,3339.9911,N,11748.8728,W,51.74,112.04,220310,,,A*49
$GPRMC,221134.000,A,3339.9756,N,11748.8263,W,48.32,111.65,220310,,,A*45
$GPRMC,221137.000,A,3339.9616,N,11748.7824,W,46.42,109.89,220310,,,A*47
$GPRMC,221140.000,A,3339.9492,N,11748.7389,W,46.18,108.31,220310,,,A*48
$GPRMC,221143.000,A,3339.9374,N,11748.6940,W,48.30,106.70,220310,,,A*45
$GPRMC,221146.000,A,3339.9264,N,11748.6458,W,51.42,104.50,220310,,,A*49
$GPRMC,221149.000,A,3339.9163,N,11748.5946,W,53.30,102.26,220310,,,A*43
$GPRMC,221152.000,A,3339.9076,N,11748.5430,W,51.61,100.84,220310,,,A*4C
$GPRMC,221155.000,A,3339.9005,N,11748.4937,W,48.84,99.71,220310,,,A*7C
$GPRMC,221158.000,A,3339.8941,N,11748.4466,W,46.77,99.84,220310,,,A*78
$GPRMC,221201.000,A,3339.8878,N,11748.4001,W,48.40,99.11,220310,,,A*7F
$GPRMC,221204.000,A,3339.8813,N,11748.3515,W,49.67,99.84,220310,,,A*78
$GPRMC,221207.000,A,3339.8744,N,11748.3029,W,49.77,100.01,220310,,,A*41
$GPRMC,221210.000,A,3339.8676,N,11748.2542,W,49.04,99.64,220310,,,A*78
$GPRMC,221213.000,A,3339.8610,N,11748.2059,W,49.37,99.28,220310,,,A*7C
$GPRMC,221216.000,A,3339.8542,N,11748.1573,W,50.11,99.83,220310,,,A*7E
$GPRMC,221219.000,A,3339.8471,N,11748.1071,W,51.12,99.89,220310,,,A*7F
$GPRMC,221222.000,A,3339.8400,N,11748.0573,W,50.07,100.00,220310,,,A*42
