NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,225411.1,A,3250.0845,N,11644.9709,W,64.20,103.90,250710,,*27
$GPRMC,225415.1,A,3250.0704,N,11644.8903,W,62.20,100.30,250710,,*23
$GPRMC,225419.1,A,3250.0653,N,11644.7985,W,64.30,92.90,250710,,*1A
$GPRMC,225423.1,A,3250.0650,N,11644.7150,W,62.70,88.20,250710,,*12
$GPRMC,225427.1,A,3250.0716,N,11644.6320,W,62.70,85.10,250710,,*1F
$GPRMC,225431.1,A,3250.0782,N,11644.5477,W,63.20,84.70,250710,,*10
$GPRMC,225435.1,A,3250.0844,N,11644.4645,W,63.00,84.60,250710,,*10
$GPRMC,225439.1,A,3250.0873,N,11644.3818,W,62.80,88.60,250710,,*1C
$GPRMC,225443.1,A,3250.0825,N,11644.2983,W,62.80,95.20,250710,,*18
$GPRMC,225447.1,A,3250.0734,N,11644.2155,W,62.70,99.10,250710,,*10
$GPRMC,225451.1,A,3250.0594,N,11644.1353,W,61.70,100.10,250710,,*2A
$GPRMC,225455.1,A,3250.0462,N,11644.0573,W,60.90,100.70,250710,,*2A
$GPRMC,225459.1,A,3250.0333,N,11643.9773,W,61.30,100.10,250710,,*24
$GPRMC,225503.1,A,3250.0238,N,11643.8967,W,61.20,98.00,250710,,*1A
$GPRMC,225507.1,A,3250.0193,N,11643.8149,W,62.40,92.10,250710,,*16
$GPRMC,225511.1,A,3250.0229,N,11643.7312,W,63.30,85.70,250710,,*16
$GPRMC,225515.1,A,3250.0285,N,11643.6494,W,62.90,85.50,250710,,*15
$GPRMC,225519.1,A,3250.0291,N,11643.5652,W,62.30,90.30,250710,,*1F
$GPRMC,225523.1,A,3250.0222,N,11643.4786,W,64.30,96.30,250710,,*17
$GPRMC,225527.1,A,3250.0141,N,11643.3940,W,62.70,96.70,250710,,*10
$GPRMC,225531.1,A,3250.0098,N,11643.3142,W,60.80,91.00,250710,,*15
$GPRMC,225535.1,A,3250.0157,N,11643.2327,W,61.90,82.90,250710,,*18
$GPRMC,225539.1,A,3250.0417,N,11643.1587,W,60.20,67.90,250710,,*1B
$GPRMC,225543.1,A,3250.0762,N,11643.0896,W,59.60,57.50,250710,,*1A
$GPRMC,225547.1,A,3250.1139,N,11643.0237,W,60.70,56.00,250710,,*19
$GPRMC,225551.1,A,3250.1489,N,11642.9531,W,60.80,60.30,250710,,*10
$GPRMC,225555.1,A,3250.1775,N,11642.8803,W,61.40,68.20,250710,,*1D
$GPRMC,225559.1,A,3250.1971,N,11642.8013,W,62.20,76.00,250710,,*1A
$GPRMC,225603.1,A,3250.2122,N,11642.7202,W,62.20,77.30,250710,,*14
$GPRMC,225607.1,A,3250.2262,N,11642.6402,W,62.80,77.90,250710,,*10
$GPRMC,225611.1,A,3250.2416,N,11642.5586,W,63.00,77.50,250710,,*19
$GPRMC,225615.1,A,3250.2565,N,11642.4767,W,63.40,77.30,250710,,*16
$GPRMC,225619.1,A,3250.2717,N,11642.3939,W,63.90,77.70,250710,,*16
$GPRMC,225623.1,A,3250.2876,N,11642.3133,W,63.00,77.20,250710,,*19
$GPRMC,225627.1,A,3250.3002,N,11642.2316,W,63.10,79.30,250710,,*1D
$GPRMC,225631.1,A,3250.3091,N,11642.1479,W,63.60,83.80,250710,,*14
$GPRMC,225635.1,A,3250.3145,N,11642.0643,W,64.90,87.80,250710,,*1E
$GPRMC,225639.1,A,3250.3158,N,11641.9792,W,64.30,89.00,250710,,*15
$GPRMC,225643.1,A,3250.3162,N,11641.8978,W,62.80,89.80,250710,,*1F
$GPRMC,225647.1,A,3250.3133,N,11641.8180,W,62.20,90.50,250710,,*1F
$GPRMC,225651.1,A,3250.3122,N,11641.7347,W,62.10,90.40,250710,,*1C
$GPRMC,225655.1,A,3250.3102,N,11641.6512,W,62.70,90.30,250710,,*1C
$GPRMC,225659.1,A,3250.3123,N,11641.5668,W,62.90,89.20,250710,,*19
$GPRMC,225703.1,A,3250.3145,N,11641.4839,W,62.20,89.50,250710,,*10
$GPRMC,225707.1,A,3250.3148,N,11641.4026,W,61.40,89.50,250710,,*1A
$GPRMC,225711.1,A,3250.3134,N,11641.3233,W,61.50,89.40,250710,,*17
$GPRMC,225715.1,A,3250.3145,N,11641.2423,W,60.40,90.20,250710,,*1D
$GPRMC,225719.1,A,3250.3119,N,11641.1632,W,59.90,92.50,250710,,*1B
$GPRMC,225723.1,A,3250.3054,N,11641.0822,W,60.00,95.90,250710,,*1C
$GPRMC,225727.1,A,3250.2969,N,11641.0045,W,59.20,98.30,250710,,*18
$GPRMC,225731.1,A,3250.2899,N,11640.9248,W,60.20,97.40,250710,,*14
$GPRMC,225735.1,A,3250.2815,N,11640.8469,W,59.40,97.70,250710,,*1F
$GPRMC,225739.1,A,3250.2722,N,11640.7695,W,60.10,98.40,250710,,*15
$GPRMC,225743.1,A,3250.2636,N,11640.6907,W,60.00,97.80,250710,,*1B
$GPRMC,225747.1,A,3250.2547,N,11640.6133,W,59.90,97.30,250710,,*1D
$GPRMC,225751.1,A,3250.2501,N,11640.5335,W,60.70,92.20,250710,,*1F
$GPRMC,225755.1,A,3250.2522,N,11640.4537,W,61.20,87.50,250710,,*18
$GPRMC,225759.1,A,3250.2622,N,11640.3704,W,62.70,82.20,250710,,*16
$GPRMC,225803.1,A,3250.2755,N,11640.2888,W,62.30,79.60,250710,,*19
$GPRMC,225807.1,A,3250.2889,N,11640.2092,W,61.60,81.20,250710,,*15
$GPRMC,225811.1,A,3250.2951,N,11640.1293,W,62.30,85.80,250710,,*1E
$GPRMC,225815.1,A,3250.2950,N,11640.0485,W,61.90,90.80,250710,,*16
$GPRMC,225819.1,A,3250.2884,N,11639.9673,W,61.70,95.90,250710,,*14
$GPRMC,225823.1,A,3250.2774,N,11639.8863,W,60.40,99.70,250710,,*13
$GPRMC,225827.1,A,3250.2629,N,11639.8072,W,60.30,102.60,250710,,*23
$GPRMC,225831.1,A,3250.2476,N,11639.7286,W,60.80,102.80,250710,,*2F
$GPRMC,225835.1,A,3250.2378,N,11639.6474,W,61.00,95.70,250710,,*11
$GPRMC,225839.1,A,3250.2393,N,11639.5667,W,61.20,87.20,250710,,*1F
$GPRMC,225843.1,A,3250.2532,N,11639.4840,W,62.70,79.70,250710,,*17
$GPRMC,225847.1,A,3250.2676,N,11639.4052,W,62.20,78.20,250710,,*1A
$GPRMC,225851.1,A,3250.2818,N,11639.3238,W,63.20,78.10,250710,,*10
$GPRMC,225855.1,A,3250.2943,N,11639.2419,W,62.90,80.50,250710,,*16
$GPRMC,225859.1,A,3250.2990,N,11639.1628,W,61.50,85.30,250710,,*1B
$GPRMC,225903.1,A,3250.2946,N,11639.0795,W,62.60,91.80,250710,,*16
$GPRMC,225907.1,A,3250.2851,N,11638.9949,W,64.60,99.00,250710,,*14
$GPRMC,225911.1,A,3250.2683,N,11638.9112,W,65.20,104.00,250710,,*24
$GPRMC,225915.1,A,3250.2501,N,11638.8277,W,64.40,104.00,250710,,*2F
$GPRMC,225919.1,A,3250.2320,N,11638.7443,W,64.50,104.50,250710,,*2C
$GPRMC,225923.1,A,3250.2139,N,11638.6634,W,63.50,104.30,250710,,*2D
$GPRMC,225927.1,A,3250.1951,N,11638.5822,W,62.60,104.60,250710,,*21
$GPRMC,225931.1,A,3250.1763,N,11638.5010,W,62.70,104.60,250710,,*21
$GPRMC,225935.1,A,3250.1603,N,11638.4222,W,62.30,105.60,250710,,*25
$GPRMC,225939.1,A,3250.1381,N,11638.3458,W,62.40,109.60,250710,,*21
$GPRMC,225943.1,A,3250.1140,N,11638.2694,W,61.30,111.80,250710,,*23
$GPRMC,225947.1,A,3250.0893,N,11638.1940,W,60.90,111.20,250710,,*25
$GPRMC,225951.1,A,3250.0630,N,11638.1217,W,59.30,112.90,250710,,*24
$GPRMC,225955.1,A,3250.0380,N,11638.0480,W,60.10,111.70,250710,,*22
$GPRMC,225959.1,A,3250.0131,N,11637.9744,W,59.40,113.70,250710,,*26
$GPRMC,230003.1,A,3249.9836,N,11637.9021,W,59.70,118.00,250710,,*20
$GPRMC,230007.1,A,3249.9479,N,11637.8332,W,60.50,123.60,250710,,*25
$GPRMC,230011.1,A,3249.9092,N,11637.7718,W,58.70,127.60,250710,,*2D
$GPRMC,230015.1,A,3249.8616,N,11637.7203,W,59.20,138.40,250710,,*25
$GPRMC,230019.1,A,3249.8078,N,11637.6736,W,59.10,144.50,250710,,*2C
$GPRMC,230023.1,A,3249.7499,N,11637.6323,W,61.50,148.30,250710,,*24
$GPRMC,230027.1,A,3249.6904,N,11637.5880,W,62.60,147.20,250710,,*27
$GPRMC,230031.1,A,3249.6329,N,11637.5437,W,60.20,144.70,250710,,*25
$GPRMC,230036.1,A,3249.5680,N,11637.4757,W,62.50,136.80,250710,,*2C
$GPRMC,230040.1,A,3249.5209,N,11637.4125,W,62.90,129.80,250710,,*29
$GPRMC,230044.1,A,3249.4794,N,11637.3446,W,63.40,123.90,250710,,*2D
$GPRMC,230048.1,A,3249.4452,N,11637.2719,W,63.60,117.10,250710,,*2D
$GPRMC,230052.1,A,3249.4174,N,11637.1960,W,62.50,110.90,250710,,*29
$GPRMC,230056.1,A,3249.3979,N,11637.1186,W,61.60,103.10,250710,,*25
$GPRMC,230100.1,A,3249.3857,N,11637.0390,W,60.80,98.10,250710,,*12
$GPRMC,230104.1,A,3249.3809,N,11636.9600,W,60.20,92.80,250710,,*10
