NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,005543.000,A,3347.6121,N,11622.0526,W,69.27,125.20,120410,,,A*43
$GPRMC,005546.000,A,3347.5786,N,11621.9960,W,69.34,125.44,120410,,,A*4A
$GPRMC,005549.000,A,3347.5451,N,11621.9394,W,69.40,125.46,120410,,,A*4C
$GPRMC,005552.000,A,3347.5116,N,11621.8827,W,69.42,125.41,120410,,,A*47
$GPRMC,005555.000,A,3347.4783,N,11621.8265,W,67.65,125.37,120410,,,A*4D
$GPRMC,005558.000,A,3347.4464,N,11621.7724,W,64.99,125.55,120410,,,A*41
$GPRMC,005601.000,A,3347.4148,N,11621.7193,W,65.44,125.08,120410,,,A*46
$GPRMC,005604.000,A,3347.3834,N,11621.6658,W,65.23,125.37,120410,,,A*4A
$GPRMC,005607.000,A,3347.3519,N,11621.6128,W,65.06,125.48,120410,,,A*44
$GPRMC,005610.000,A,3347.3202,N,11621.5595,W,65.97,125.35,120410,,,A*4C
$GPRMC,005613.000,A,3347.2883,N,11621.5052,W,66.45,125.47,120410,,,A*4A
$GPRMC,005616.000,A,3347.2555,N,11621.4504,W,68.17,125.55,120410,,,A*44
$GPRMC,005619.000,A,3347.2223,N,11621.3943,W,69.42,125.28,120410,,,A*4E
$GPRMC,005622.000,A,3347.1887,N,11621.3376,W,69.42,125.50,120410,,,A*42
$GPRMC,005625.000,A,3347.1553,N,11621.2813,W,69.25,125.09,120410,,,A*45
$GPRMC,005628.000,A,3347.1221,N,11621.2252,W,68.97,125.49,120410,,,A*49
$GPRMC,005631.000,A,3347.0886,N,11621.1690,W,68.89,125.41,120410,,,A*49
$GPRMC,005634.000,A,3347.0554,N,11621.1131,W,68.89,125.37,120410,,,A*43
$GPRMC,005637.000,A,3347.0222,N,11621.0571,W,69.01,125.22,120410,,,A*42
$GPRMC,005640.000,A,3346.9889,N,11621.0008,W,69.09,125.49,120410,,,A*4F
$GPRMC,005643.000,A,3346.9555,N,11620.9445,W,69.11,125.44,120410,,,A*41
$GPRMC,005646.000,A,3346.9220,N,11620.8884,W,69.00,125.50,120410,,,A*44
$GPRMC,005649.000,A,3346.8886,N,11620.8322,W,69.02,125.44,120410,,,A*4C
$GPRMC,005652.000,A,3346.8554,N,11620.7758,W,69.05,125.19,120410,,,A*4D
$GPRMC,005655.000,A,3346.8220,N,11620.7197,W,68.86,125.48,120410,,,A*45
$GPRMC,005658.000,A,3346.7887,N,11620.6637,W,69.05,125.33,120410,,,A*4A
$GPRMC,005701.000,A,3346.7552,N,11620.6074,W,69.18,125.47,120410,,,A*4C
$GPRMC,005704.000,A,3346.7217,N,11620.5512,W,69.14,125.49,120410,,,A*4B
$GPRMC,005707.000,A,3346.6884,N,11620.4948,W,69.17,125.37,120410,,,A*41
$GPRMC,005710.000,A,3346.6549,N,11620.4386,W,69.08,125.50,120410,,,A*4C
$GPRMC,005713.000,A,3346.6215,N,11620.3824,W,69.01,125.33,120410,,,A*49
$GPRMC,005716.000,A,3346.5884,N,11620.3261,W,68.86,125.13,120410,,,A*4A
$GPRMC,005719.000,A,3346.5552,N,11620.2699,W,69.07,125.40,120410,,,A*4F
$GPRMC,005722.000,A,3346.5216,N,11620.2137,W,69.10,125.62,120410,,,A*45
$GPRMC,005725.000,A,3346.4882,N,11620.1576,W,69.12,125.40,120410,,,A*44
$GPRMC,005728.000,A,3346.4548,N,11620.1013,W,69.12,125.47,120410,,,A*43
$GPRMC,005731.000,A,3346.4214,N,11620.0452,W,68.97,125.42,120410,,,A*4C
$GPRMC,005734.000,A,3346.3881,N,11619.9890,W,68.84,125.60,120410,,,A*4B
$GPRMC,005737.000,A,3346.3548,N,11619.9331,W,68.87,125.49,120410,,,A*48
$GPRMC,005740.000,A,3346.3213,N,11619.8771,W,69.38,125.75,120410,,,A*4A
$GPRMC,005743.000,A,3346.2864,N,11619.8200,W,72.12,126.98,120410,,,A*43
$GPRMC,005746.000,A,3346.2506,N,11619.7628,W,70.29,125.97,120410,,,A*48
