NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,034041.1,A,3246.5383,N,11708.4633,W,7.40,345.30,260610,,*10
$GPRMC,034045.1,A,3246.5789,N,11708.4752,W,31.90,345.40,260610,,*23
$GPRMC,034049.1,A,3246.6248,N,11708.4883,W,32.30,347.80,260610,,*20
$GPRMC,034053.1,A,3246.6554,N,11708.4972,W,25.50,349.50,260610,,*2D
$GPRMC,034057.1,A,3246.6721,N,11708.4840,W,21.80,41.00,260610,,*1E
$GPRMC,034101.1,A,3246.6742,N,11708.4348,W,37.20,84.20,260610,,*1C
$GPRMC,034105.1,A,3246.6718,N,11708.3763,W,47.40,92.40,260610,,*1D
$GPRMC,034109.1,A,3246.6592,N,11708.3051,W,50.20,95.50,260610,,*11
$GPRMC,034113.1,A,3246.6582,N,11708.2421,W,45.70,86.30,260610,,*1C
$GPRMC,034117.1,A,3246.6712,N,11708.1840,W,44.80,71.80,260610,,*16
$GPRMC,034121.1,A,3246.6950,N,11708.1292,W,47.40,61.50,260610,,*1D
$GPRMC,034125.1,A,3246.7255,N,11708.0796,W,44.50,51.30,260610,,*11
$GPRMC,034129.1,A,3246.7562,N,11708.0346,W,42.70,50.80,260610,,*19
$GPRMC,034133.1,A,3246.7865,N,11707.9923,W,40.50,50.00,260610,,*1F
$GPRMC,034137.1,A,3246.8158,N,11707.9525,W,38.30,46.10,260610,,*16
$GPRMC,034141.1,A,3246.8407,N,11707.9231,W,24.20,43.70,260610,,*15
$GPRMC,034145.1,A,3246.8521,N,11707.9098,W,10.00,38.20,260610,,*19
$GPRMC,034157.1,A,3246.8606,N,11707.8981,W,15.30,44.50,260610,,*16
