NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,235354.90,A,3311.3820,N,11720.6848,W,21.070,178.306,041210,0,W,A*13
$GPRMC,235357.90,A,3311.3644,N,11720.6822,W,20.269,167.627,041210,0,W,A*13
$GPRMC,235400.90,A,3311.3487,N,11720.6760,W,18.168,156.416,041210,0,W,A*19
$GPRMC,235403.90,A,3311.3399,N,11720.6708,W,5.973,149.696,041210,0,W,A*26
$GPRMC,235406.90,A,3311.3375,N,11720.6694,W,5.113,148.314,041210,0,W,A*25
$GPRMC,235409.90,A,3311.3324,N,11720.6656,W,10.479,144.428,041210,0,W,A*19
$GPRMC,235412.90,A,3311.3237,N,11720.6567,W,16.644,134.763,041210,0,W,A*10
$GPRMC,235415.90,A,3311.3136,N,11720.6427,W,19.004,127.855,041210,0,W,A*15
$GPRMC,235418.90,A,3311.3061,N,11720.6259,W,18.852,110.602,041210,0,W,A*16
$GPRMC,235421.90,A,3311.3017,N,11720.6079,W,18.005,103.803,041210,0,W,A*1A
$GPRMC,235424.90,A,3311.2994,N,11720.5892,W,19.145,92.480,041210,0,W,A*28
$GPRMC,235427.90,A,3311.3007,N,11720.5694,W,20.090,81.823,041210,0,W,A*25
$GPRMC,235430.90,A,3311.3022,N,11720.5494,W,19.666,92.484,041210,0,W,A*20
$GPRMC,235433.90,A,3311.2980,N,11720.5296,W,20.643,113.679,041210,0,W,A*12
$GPRMC,235436.90,A,3311.2870,N,11720.5126,W,23.156,138.854,041210,0,W,A*19
$GPRMC,235439.90,A,3311.2700,N,11720.5026,W,21.850,161.366,041210,0,W,A*14
$GPRMC,235442.90,A,3311.2516,N,11720.4987,W,22.373,174.125,041210,0,W,A*16
$GPRMC,235445.90,A,3311.2320,N,11720.4992,W,22.967,186.342,041210,0,W,A*17
$GPRMC,235448.90,A,3311.2170,N,11720.5033,W,12.123,199.088,041210,0,W,A*1E
$GPRMC,235451.90,A,3311.2119,N,11720.5061,W,6.200,203.604,041210,0,W,A*2B
$GPRMC,235454.90,A,3311.2036,N,11720.5109,W,14.881,205.335,041210,0,W,A*1C
$GPRMC,235457.90,A,3311.1904,N,11720.5160,W,18.128,187.011,041210,0,W,A*11
$GPRMC,235500.90,A,3311.1732,N,11720.5161,W,21.888,174.006,041210,0,W,A*1B
$GPRMC,235503.90,A,3311.1550,N,11720.5150,W,21.529,186.736,041210,0,W,A*13
$GPRMC,235506.90,A,3311.1377,N,11720.5189,W,21.839,186.781,041210,0,W,A*11
$GPRMC,235509.90,A,3311.1185,N,11720.5155,W,24.743,159.222,041210,0,W,A*19
$GPRMC,235512.90,A,3311.1009,N,11720.5089,W,18.844,178.751,041210,0,W,A*13
$GPRMC,235515.90,A,3311.0854,N,11720.5146,W,19.865,203.885,041210,0,W,A*1C
$GPRMC,235518.90,A,3311.0705,N,11720.5189,W,17.231,174.712,041210,0,W,A*1E
$GPRMC,235521.90,A,3311.0573,N,11720.5116,W,17.599,142.652,041210,0,W,A*14
$GPRMC,235524.90,A,3311.0472,N,11720.5028,W,11.465,151.229,041210,0,W,A*13
$GPRMC,235530.90,A,3311.0399,N,11720.4981,W,11.028,154.687,041210,0,W,A*17
$GPRMC,235533.90,A,3311.0297,N,11720.4905,W,16.569,144.475,041210,0,W,A*1E
$GPRMC,235536.90,A,3311.0177,N,11720.4799,W,18.331,142.790,041210,0,W,A*16
$GPRMC,235539.90,A,3311.0060,N,11720.4693,W,14.783,141.621,041210,0,W,A*1C
$GPRMC,235542.90,A,3310.9986,N,11720.4628,W,7.546,143.328,041210,0,W,A*2E
$GPRMC,235551.90,A,3310.9956,N,11720.4602,W,5.444,140.707,041210,0,W,A*22
$GPRMC,235554.90,A,3310.9899,N,11720.4547,W,11.564,137.749,041210,0,W,A*1B
$GPRMC,235557.90,A,3310.9872,N,11720.4446,W,12.507,71.438,041210,0,W,A*2D
$GPRMC,235600.90,A,3310.9963,N,11720.4319,W,19.831,47.794,041210,0,W,A*23
$GPRMC,235603.90,A,3311.0039,N,11720.4183,W,12.418,63.558,041210,0,W,A*27
$GPRMC,235606.90,A,3311.0076,N,11720.4060,W,12.377,80.007,041210,0,W,A*29
$GPRMC,235636.90,A,3311.0082,N,11720.3945,W,8.790,90.676,041210,0,W,A*1F
$GPRMC,235639.90,A,3311.0063,N,11720.3828,W,15.019,105.598,041210,0,W,A*11
$GPRMC,235642.90,A,3310.9995,N,11720.3709,W,15.425,147.215,041210,0,W,A*16
$GPRMC,235645.90,A,3310.9847,N,11720.3703,W,21.736,196.425,041210,0,W,A*1A
$GPRMC,235648.90,A,3310.9642,N,11720.3776,W,27.164,193.171,041210,0,W,A*18
$GPRMC,235651.90,A,3310.9398,N,11720.3842,W,31.929,192.415,041210,0,W,A*1A
$GPRMC,235654.90,A,3310.9111,N,11720.3908,W,34.828,189.387,041210,0,W,A*10
