NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,201718.3,A,3241.2763,N,11704.3858,W,29.60,163.50,261210,,*24
$GPRMC,201721.3,A,3241.2538,N,11704.3770,W,28.00,162.10,261210,,*25
$GPRMC,201724.3,A,3241.2351,N,11704.3717,W,20.20,164.90,261210,,*2C
$GPRMC,201727.3,A,3241.2222,N,11704.3678,W,16.10,163.40,261210,,*2E
$GPRMC,201730.3,A,3241.2173,N,11704.3573,W,13.20,102.30,261210,,*21
$GPRMC,201733.3,A,3241.2180,N,11704.3441,W,11.70,92.80,261210,,*1A
$GPRMC,201736.3,A,3241.2115,N,11704.3347,W,11.70,130.40,261210,,*27
$GPRMC,201739.3,A,3241.1981,N,11704.3288,W,17.20,161.70,261210,,*28
$GPRMC,201742.3,A,3241.1825,N,11704.3233,W,21.20,162.10,261210,,*2B
$GPRMC,201745.3,A,3241.1655,N,11704.3174,W,20.40,162.70,261210,,*24
$GPRMC,201748.3,A,3241.1523,N,11704.3137,W,11.90,167.00,261210,,*21
$GPRMC,201800.3,A,3241.1469,N,11704.3089,W,6.00,133.90,261210,,*1E
$GPRMC,201803.3,A,3241.1482,N,11704.2940,W,17.40,74.40,261210,,*1E
$GPRMC,201806.3,A,3241.1531,N,11704.2740,W,17.10,72.10,261210,,*1A
$GPRMC,201809.3,A,3241.1569,N,11704.2580,W,16.80,69.90,261210,,*1C
$GPRMC,201812.3,A,3241.1669,N,11704.2442,W,19.00,38.40,261210,,*14
$GPRMC,201815.3,A,3241.1828,N,11704.2336,W,23.50,27.60,261210,,*1C
$GPRMC,201818.3,A,3241.2037,N,11704.2185,W,30.60,31.10,261210,,*1F
$GPRMC,201821.3,A,3241.2273,N,11704.2018,W,33.40,30.50,261210,,*16
$GPRMC,201824.3,A,3241.2524,N,11704.1838,W,36.50,33.80,261210,,*15
$GPRMC,201827.3,A,3241.2770,N,11704.1609,W,37.70,41.50,261210,,*12
$GPRMC,201830.3,A,3241.2978,N,11704.1310,W,39.90,53.10,261210,,*18
$GPRMC,201833.3,A,3241.3128,N,11704.0955,W,40.20,64.40,261210,,*19
$GPRMC,201836.3,A,3241.3238,N,11704.0567,W,41.70,70.20,261210,,*14
$GPRMC,201839.3,A,3241.3343,N,11704.0179,W,40.90,71.70,261210,,*16
$GPRMC,201842.3,A,3241.3403,N,11703.9772,W,41.30,81.60,261210,,*1F
$GPRMC,201845.3,A,3241.3390,N,11703.9366,W,41.40,92.00,261210,,*17
$GPRMC,201848.3,A,3241.3351,N,11703.8955,W,40.90,99.70,261210,,*1C
$GPRMC,201851.3,A,3241.3297,N,11703.8575,W,37.60,96.70,261210,,*11
$GPRMC,201854.3,A,3241.3274,N,11703.8246,W,29.40,91.70,261210,,*14
$GPRMC,201857.3,A,3241.3289,N,11703.8042,W,19.60,82.80,261210,,*1F
$GPRMC,201900.3,A,3241.3313,N,11703.7934,W,10.70,72.00,261210,,*16
$GPRMC,201909.3,A,3241.3331,N,11703.7847,W,7.40,75.70,261210,,*2F
$GPRMC,201912.3,A,3241.3355,N,11703.7731,W,15.30,80.40,261210,,*14
$GPRMC,201915.3,A,3241.3411,N,11703.7504,W,25.90,74.10,261210,,*17
$GPRMC,201918.3,A,3241.3471,N,11703.7202,W,32.10,76.40,261210,,*14
$GPRMC,201921.3,A,3241.3545,N,11703.6848,W,36.50,77.30,261210,,*1B
