NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193339.9,A,3243.143850,N,11707.872592,W,20.7,267.4,230810,,,A*43
$GPRMC,193342.2,A,3243.141682,N,11707.887087,W,17.1,264.1,230810,,,A*48
$GPRMC,193345.9,A,3243.139735,N,11707.899750,W,7.5,251.6,230810,,,A*70
$GPRMC,193349.2,A,3243.139057,N,11707.904408,W,7.4,243.9,230810,,,A*72
$GPRMC,193352.9,A,3243.128238,N,11707.907917,W,15.7,184.7,230810,,,A*4E
$GPRMC,193355.9,A,3243.112477,N,11707.908829,W,19.3,178.5,230810,,,A*47
$GPRMC,193358.9,A,3243.093867,N,11707.911804,W,20.6,183.7,230810,,,A*41
$GPRMC,193401.9,A,3243.084019,N,11707.911956,W,9.3,191.2,230810,,,A*73
$GPRMC,193416.9,A,3243.077441,N,11707.904034,W,6.7,123.7,230810,,,A*7E
$GPRMC,193419.2,A,3243.077568,N,11707.893926,W,12.3,91.7,230810,,,A*7C
$GPRMC,193422.9,A,3243.075586,N,11707.871469,W,19.2,91.5,230810,,,A*7F
$GPRMC,193425.9,A,3243.077158,N,11707.849003,W,23.0,88.1,230810,,,A*79
$GPRMC,193428.9,A,3243.076058,N,11707.823657,W,23.7,91.0,230810,,,A*71
$GPRMC,193431.9,A,3243.075183,N,11707.802930,W,20.7,92.4,230810,,,A*74
$GPRMC,193434.9,A,3243.074262,N,11707.788608,W,14.2,89.3,230810,,,A*7A
$GPRMC,193437.9,A,3243.074818,N,11707.783718,W,6.0,79.2,230810,,,A*4A
$GPRMC,193440.9,A,3243.070815,N,11707.779749,W,8.8,154.2,230810,,,A*7A
$GPRMC,193443.9,A,3243.058566,N,11707.780069,W,15.2,175.2,230810,,,A*4C
$GPRMC,193446.9,A,3243.039659,N,11707.780257,W,21.0,180.1,230810,,,A*42
$GPRMC,193449.9,A,3243.024408,N,11707.777410,W,18.9,177.7,230810,,,A*47
$GPRMC,193452.9,A,3243.009969,N,11707.778176,W,15.0,182.1,230810,,,A*4A
$GPRMC,193455.9,A,3243.001172,N,11707.780333,W,13.0,185.6,230810,,,A*45
$GPRMC,193458.9,A,3242.988146,N,11707.778896,W,16.2,176.8,230810,,,A*40
$GPRMC,193501.9,A,3242.974627,N,11707.776813,W,16.5,178.8,230810,,,A*44
$GPRMC,193504.9,A,3242.964179,N,11707.776645,W,12.6,180.0,230810,,,A*49
$GPRMC,193507.9,A,3242.955806,N,11707.776916,W,9.2,165.8,230810,,,A*7D
$GPRMC,193510.9,A,3242.951686,N,11707.766642,W,12.6,105.9,230810,,,A*4F
$GPRMC,193513.9,A,3242.949911,N,11707.748397,W,19.7,95.2,230810,,,A*7C
$GPRMC,193516.9,A,3242.951088,N,11707.723813,W,24.1,89.3,230810,,,A*77
$GPRMC,193519.9,A,3242.951769,N,11707.696593,W,26.8,91.8,230810,,,A*73
$GPRMC,193522.9,A,3242.945785,N,11707.670945,W,27.1,107.1,230810,,,A*4C
$GPRMC,193525.9,A,3242.935550,N,11707.646704,W,28.1,119.9,230810,,,A*40
$GPRMC,193528.9,A,3242.919289,N,11707.626913,W,29.1,128.4,230810,,,A*40
$GPRMC,193531.9,A,3242.904286,N,11707.600843,W,32.4,128.1,230810,,,A*41
$GPRMC,193535.2,A,3242.886104,N,11707.575784,W,28.3,127.1,230810,,,A*4A
$GPRMC,193538.2,A,3242.868658,N,11707.553883,W,25.8,131.2,230810,,,A*47
$GPRMC,193541.9,A,3242.851664,N,11707.545437,W,17.3,164.8,230810,,,A*43
$GPRMC,193544.9,A,3242.837271,N,11707.550429,W,15.2,203.7,230810,,,A*43
$GPRMC,193547.9,A,3242.831727,N,11707.567165,W,19.1,254.4,230810,,,A*47
$GPRMC,193550.9,A,3242.831085,N,11707.589775,W,19.7,265.3,230810,,,A*4A
$GPRMC,193553.9,A,3242.832324,N,11707.611196,W,18.0,275.1,230810,,,A*4E
$GPRMC,193556.9,A,3242.840699,N,11707.620499,W,14.2,318.7,230810,,,A*47
$GPRMC,193559.9,A,3242.853030,N,11707.617026,W,15.6,27.0,230810,,,A*76
$GPRMC,193602.9,A,3242.864580,N,11707.591628,W,28.8,66.1,230810,,,A*70
$GPRMC,193605.9,A,3242.875542,N,11707.557276,W,39.1,69.0,230810,,,A*7B
$GPRMC,193608.9,A,3242.888039,N,11707.510934,W,50.3,70.2,230810,,,A*74
$GPRMC,193611.9,A,3242.906411,N,11707.458183,W,57.8,67.8,230810,,,A*7C
$GPRMC,193614.9,A,3242.925600,N,11707.403708,W,60.4,69.9,230810,,,A*76
$GPRMC,193617.9,A,3242.936567,N,11707.344875,W,61.7,77.0,230810,,,A*70
$GPRMC,193620.9,A,3242.946402,N,11707.282111,W,63.6,78.8,230810,,,A*75
$GPRMC,193623.9,A,3242.955911,N,11707.217594,W,65.5,80.4,230810,,,A*70
$GPRMC,193626.9,A,3242.965843,N,11707.156183,W,63.3,79.3,230810,,,A*75
$GPRMC,193629.9,A,3242.975480,N,11707.094411,W,62.8,78.7,230810,,,A*76
$GPRMC,193632.9,A,3242.983996,N,11707.037149,W,60.5,79.3,230810,,,A*74
$GPRMC,193635.9,A,3242.995230,N,11706.979649,W,60.4,77.0,230810,,,A*7A
$GPRMC,193638.9,A,3243.010589,N,11706.919111,W,62.4,73.6,230810,,,A*7B
$GPRMC,193641.2,A,3243.023453,N,11706.875709,W,61.9,70.0,230810,,,A*77
$GPRMC,193644.9,A,3243.043825,N,11706.805445,W,61.6,73.4,230810,,,A*76
$GPRMC,193647.9,A,3243.062362,N,11706.748720,W,60.5,70.0,230810,,,A*7D
$GPRMC,193650.9,A,3243.076544,N,11706.694910,W,58.5,74.1,230810,,,A*7F
$GPRMC,193653.9,A,3243.083444,N,11706.636678,W,59.6,83.7,230810,,,A*72
$GPRMC,193656.9,A,3243.082756,N,11706.583280,W,55.3,91.0,230810,,,A*75
$GPRMC,193659.9,A,3243.080171,N,11706.529839,W,53.5,91.7,230810,,,A*74
$GPRMC,193702.9,A,3243.079415,N,11706.477864,W,52.5,91.4,230810,,,A*7A
$GPRMC,193705.9,A,3243.080680,N,11706.424051,W,51.1,86.8,230810,,,A*70
$GPRMC,193708.9,A,3243.086669,N,11706.378966,W,45.4,82.6,230810,,,A*75
$GPRMC,193711.9,A,3243.084301,N,11706.336008,W,43.5,95.6,230810,,,A*7E
$GPRMC,193714.9,A,3243.074215,N,11706.298879,W,42.2,111.7,230810,,,A*41
$GPRMC,193717.9,A,3243.048532,N,11706.267027,W,43.2,131.9,230810,,,A*41
$GPRMC,193720.9,A,3243.017420,N,11706.243297,W,43.3,147.8,230810,,,A*43
$GPRMC,193723.9,A,3242.976033,N,11706.227208,W,48.0,161.2,230810,,,A*4B
$GPRMC,193726.9,A,3242.936841,N,11706.214345,W,48.7,163.2,230810,,,A*4A
$GPRMC,193730.2,A,3242.892580,N,11706.197982,W,51.6,160.6,230810,,,A*4E
$GPRMC,193733.9,A,3242.840787,N,11706.172287,W,53.9,155.2,230810,,,A*46
$GPRMC,193736.9,A,3242.799397,N,11706.148478,W,54.6,152.0,230810,,,A*4F
$GPRMC,193739.9,A,3242.761167,N,11706.120829,W,54.7,149.4,230810,,,A*43
$GPRMC,193742.9,A,3242.722863,N,11706.089998,W,53.6,145.7,230810,,,A*45
$GPRMC,193745.9,A,3242.688672,N,11706.059055,W,53.5,143.0,230810,,,A*4A
$GPRMC,193748.0,A,3242.662360,N,11706.034112,W,55.9,140.5,230810,,,A*49
$GPRMC,193751.9,A,3242.611362,N,11705.980154,W,64.2,139.7,230810,,,A*4C
$GPRMC,193754.9,A,3242.567474,N,11705.940018,W,65.6,141.9,230810,,,A*4A
$GPRMC,193757.9,A,3242.527713,N,11705.902298,W,61.6,141.9,230810,,,A*47
$GPRMC,193800.9,A,3242.488203,N,11705.866672,W,59.5,142.5,230810,,,A*4E
$GPRMC,193804.2,A,3242.446135,N,11705.823144,W,60.8,139.1,230810,,,A*49
$GPRMC,193807.9,A,3242.398125,N,11705.779325,W,58.5,145.8,230810,,,A*45
$GPRMC,193810.2,A,3242.363536,N,11705.758501,W,59.2,150.7,230810,,,A*44
$GPRMC,193813.9,A,3242.307550,N,11705.728626,W,60.4,155.9,230810,,,A*48
$GPRMC,193816.9,A,3242.259948,N,11705.711446,W,56.9,161.3,230810,,,A*49
$GPRMC,193819.2,A,3242.220670,N,11705.703661,W,58.5,168.0,230810,,,A*4B
$GPRMC,193822.9,A,3242.159208,N,11705.697166,W,59.4,175.5,230810,,,A*4B
$GPRMC,193825.9,A,3242.110980,N,11705.694868,W,59.2,178.9,230810,,,A*49
$GPRMC,193828.9,A,3242.058766,N,11705.694862,W,61.3,179.9,230810,,,A*4E
$GPRMC,193832.2,A,3242.002104,N,11705.697352,W,61.0,180.6,230810,,,A*42
$GPRMC,193835.9,A,3241.938787,N,11705.699637,W,62.1,182.2,230810,,,A*4C
$GPRMC,193838.9,A,3241.888624,N,11705.700231,W,60.9,180.9,230810,,,A*43
$GPRMC,193841.9,A,3241.839848,N,11705.700358,W,61.1,180.9,230810,,,A*44
$GPRMC,193845.2,A,3241.784992,N,11705.699951,W,60.5,180.9,230810,,,A*43
