NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,004124.35,A,3248.0791,N,11713.7793,W,6.824,64.393,110810,0,W,A*19
$GPRMC,004127.35,A,3248.0842,N,11713.7676,W,19.579,62.379,110810,0,W,A*28
$GPRMC,004130.35,A,3248.0931,N,11713.7463,W,28.022,62.983,110810,0,W,A*2B
$GPRMC,004133.35,A,3248.1052,N,11713.7188,W,32.324,61.893,110810,0,W,A*28
$GPRMC,004136.35,A,3248.1180,N,11713.6898,W,32.477,61.674,110810,0,W,A*2C
$GPRMC,004139.35,A,3248.1310,N,11713.6622,W,29.778,59.999,110810,0,W,A*26
$GPRMC,004142.35,A,3248.1429,N,11713.6398,W,23.173,55.181,110810,0,W,A*29
$GPRMC,004145.35,A,3248.1510,N,11713.6263,W,10.917,53.725,110810,0,W,A*24
$GPRMC,004209.35,A,3248.1534,N,11713.6231,W,4.705,53.883,110810,0,W,A*15
$GPRMC,004212.35,A,3248.1581,N,11713.6156,W,15.858,53.398,110810,0,W,A*25
$GPRMC,004215.35,A,3248.1672,N,11713.6018,W,18.595,51.496,110810,0,W,A*2C
$GPRMC,004218.35,A,3248.1786,N,11713.5861,W,23.405,48.195,110810,0,W,A*20
$GPRMC,004221.35,A,3248.1924,N,11713.5683,W,24.036,48.048,110810,0,W,A*2C
$GPRMC,004224.35,A,3248.2053,N,11713.5510,W,22.426,48.563,110810,0,W,A*25
$GPRMC,004227.35,A,3248.2182,N,11713.5341,W,22.616,46.460,110810,0,W,A*24
$GPRMC,004230.35,A,3248.2297,N,11713.5201,W,16.043,48.770,110810,0,W,A*2D
$GPRMC,004233.35,A,3248.2358,N,11713.5125,W,5.108,45.059,110810,0,W,A*14
$GPRMC,004236.35,A,3248.2375,N,11713.5101,W,4.698,46.455,110810,0,W,A*1C
$GPRMC,004239.35,A,3248.2405,N,11713.5065,W,6.839,53.305,110810,0,W,A*11
$GPRMC,004242.35,A,3248.2457,N,11713.4998,W,9.779,47.610,110810,0,W,A*10
$GPRMC,004245.35,A,3248.2517,N,11713.4919,W,13.102,53.986,110810,0,W,A*2F
$GPRMC,004248.35,A,3248.2595,N,11713.4811,W,11.556,45.414,110810,0,W,A*27
$GPRMC,004257.35,A,3248.2629,N,11713.4767,W,5.321,49.403,110810,0,W,A*1A
$GPRMC,004306.35,A,3248.2705,N,11713.4664,W,5.672,50.856,110810,0,W,A*15
$GPRMC,004321.35,A,3248.2754,N,11713.4606,W,8.868,54.209,110810,0,W,A*1C
$GPRMC,004324.35,A,3248.2821,N,11713.4498,W,14.735,56.026,110810,0,W,A*26
$GPRMC,004327.35,A,3248.2880,N,11713.4386,W,12.857,58.617,110810,0,W,A*21
$GPRMC,004330.35,A,3248.2934,N,11713.4278,W,10.797,60.278,110810,0,W,A*2E
$GPRMC,004333.35,A,3248.2959,N,11713.4220,W,4.498,62.950,110810,0,W,A*11
$GPRMC,004351.35,A,3248.2996,N,11713.4127,W,8.044,64.649,110810,0,W,A*1A
$GPRMC,004415.35,A,3248.3027,N,11713.4051,W,5.640,73.786,110810,0,W,A*14
$GPRMC,004418.35,A,3248.3053,N,11713.3975,W,7.152,69.744,110810,0,W,A*11
$GPRMC,004421.35,A,3248.3065,N,11713.3921,W,5.538,83.287,110810,0,W,A*1B
$GPRMC,004424.35,A,3248.3088,N,11713.3844,W,9.660,68.705,110810,0,W,A*17
$GPRMC,004427.35,A,3248.3109,N,11713.3776,W,6.641,72.342,110810,0,W,A*12
$GPRMC,004430.35,A,3248.3120,N,11713.3718,W,5.708,76.976,110810,0,W,A*11
$GPRMC,004433.35,A,3248.3136,N,11713.3668,W,6.466,74.553,110810,0,W,A*12
$GPRMC,004436.35,A,3248.3154,N,11713.3574,W,12.362,73.067,110810,0,W,A*2E
$GPRMC,004439.35,A,3248.3183,N,11713.3436,W,14.613,74.157,110810,0,W,A*2C
$GPRMC,004442.35,A,3248.3213,N,11713.3304,W,11.194,75.135,110810,0,W,A*24
$GPRMC,004445.35,A,3248.3234,N,11713.3234,W,5.353,78.945,110810,0,W,A*1A
$GPRMC,004454.35,A,3248.3255,N,11713.3145,W,5.553,75.156,110810,0,W,A*19
$GPRMC,004515.35,A,3248.3272,N,11713.3063,W,7.543,76.032,110810,0,W,A*1E
$GPRMC,004518.35,A,3248.3288,N,11713.2998,W,6.443,78.759,110810,0,W,A*1E
$GPRMC,004521.35,A,3248.3301,N,11713.2924,W,9.041,76.666,110810,0,W,A*19
$GPRMC,004524.35,A,3248.3322,N,11713.2823,W,12.036,76.166,110810,0,W,A*26
$GPRMC,004527.35,A,3248.3353,N,11713.2681,W,16.926,76.483,110810,0,W,A*27
$GPRMC,004530.35,A,3248.3391,N,11713.2502,W,20.317,74.344,110810,0,W,A*24
$GPRMC,004533.35,A,3248.3435,N,11713.2335,W,13.429,74.974,110810,0,W,A*2F
$GPRMC,004536.35,A,3248.3463,N,11713.2215,W,11.491,76.145,110810,0,W,A*23
$GPRMC,004539.35,A,3248.3485,N,11713.2117,W,8.074,77.548,110810,0,W,A*1A
$GPRMC,004624.35,A,3248.3520,N,11713.1975,W,8.610,76.045,110810,0,W,A*19
$GPRMC,004627.35,A,3248.3542,N,11713.1859,W,14.782,76.671,110810,0,W,A*27
$GPRMC,004630.35,A,3248.3571,N,11713.1699,W,18.039,75.198,110810,0,W,A*2B
$GPRMC,004633.35,A,3248.3610,N,11713.1511,W,18.903,75.211,110810,0,W,A*2D
$GPRMC,004636.35,A,3248.3652,N,11713.1305,W,24.834,75.022,110810,0,W,A*25
$GPRMC,004639.35,A,3248.3707,N,11713.1051,W,26.874,74.855,110810,0,W,A*26
$GPRMC,004642.35,A,3248.3763,N,11713.0789,W,27.262,75.561,110810,0,W,A*2C
$GPRMC,004645.35,A,3248.3807,N,11713.0584,W,16.520,75.506,110810,0,W,A*2B
$GPRMC,004648.35,A,3248.3829,N,11713.0490,W,8.852,78.395,110810,0,W,A*18
$GPRMC,004651.35,A,3248.3855,N,11713.0375,W,16.594,74.503,110810,0,W,A*2A
$GPRMC,004654.35,A,3248.3900,N,11713.0187,W,22.472,75.843,110810,0,W,A*27
$GPRMC,004657.35,A,3248.3951,N,11712.9944,W,26.872,74.925,110810,0,W,A*27
$GPRMC,004700.35,A,3248.4010,N,11712.9666,W,30.172,76.451,110810,0,W,A*22
$GPRMC,004703.35,A,3248.4090,N,11712.9365,W,30.630,75.719,110810,0,W,A*22
$GPRMC,004706.35,A,3248.4157,N,11712.9064,W,31.647,75.408,110810,0,W,A*2D
$GPRMC,004709.35,A,3248.4224,N,11712.8751,W,33.522,75.807,110810,0,W,A*24
$GPRMC,004712.35,A,3248.4291,N,11712.8424,W,34.628,77.065,110810,0,W,A*21
$GPRMC,004715.35,A,3248.4364,N,11712.8085,W,36.214,74.493,110810,0,W,A*25
$GPRMC,004718.35,A,3248.4439,N,11712.7752,W,34.059,76.364,110810,0,W,A*21
$GPRMC,004721.35,A,3248.4511,N,11712.7414,W,36.697,76.413,110810,0,W,A*20
$GPRMC,004724.35,A,3248.4582,N,11712.7078,W,30.743,75.466,110810,0,W,A*2E
$GPRMC,004727.35,A,3248.4644,N,11712.6795,W,29.997,75.922,110810,0,W,A*23
$GPRMC,004730.35,A,3248.4710,N,11712.6494,W,33.014,74.855,110810,0,W,A*2E
$GPRMC,004733.35,A,3248.4782,N,11712.6168,W,35.373,76.194,110810,0,W,A*22
$GPRMC,004736.35,A,3248.4855,N,11712.5820,W,36.852,75.820,110810,0,W,A*2A
$GPRMC,004739.35,A,3248.4948,N,11712.5476,W,37.250,69.220,110810,0,W,A*29
$GPRMC,004742.35,A,3248.5072,N,11712.5133,W,38.791,64.659,110810,0,W,A*20
$GPRMC,004745.35,A,3248.5238,N,11712.4812,W,37.925,55.545,110810,0,W,A*22
$GPRMC,004748.35,A,3248.5429,N,11712.4508,W,39.133,52.082,110810,0,W,A*27
$GPRMC,004751.35,A,3248.5639,N,11712.4198,W,40.708,50.822,110810,0,W,A*21
$GPRMC,004754.35,A,3248.5855,N,11712.3883,W,41.410,50.836,110810,0,W,A*2A
$GPRMC,004757.35,A,3248.6070,N,11712.3569,W,39.892,51.685,110810,0,W,A*22
$GPRMC,004800.35,A,3248.6270,N,11712.3271,W,37.635,50.879,110810,0,W,A*22
$GPRMC,004803.35,A,3248.6466,N,11712.2985,W,37.929,51.403,110810,0,W,A*23
$GPRMC,004806.35,A,3248.6660,N,11712.2689,W,37.254,53.865,110810,0,W,A*2E
$GPRMC,004809.35,A,3248.6825,N,11712.2400,W,34.274,59.368,110810,0,W,A*20
$GPRMC,004812.35,A,3248.6949,N,11712.2091,W,34.709,67.647,110810,0,W,A*27
$GPRMC,004815.35,A,3248.7026,N,11712.1795,W,28.804,76.380,110810,0,W,A*20
$GPRMC,004818.35,A,3248.7052,N,11712.1547,W,23.200,85.020,110810,0,W,A*23
$GPRMC,004821.35,A,3248.7060,N,11712.1339,W,19.375,87.573,110810,0,W,A*2C
$GPRMC,004824.35,A,3248.7054,N,11712.1212,W,6.612,88.373,110810,0,W,A*15
$GPRMC,004939.35,A,3248.7049,N,11712.1069,W,14.818,92.832,110810,0,W,A*28
$GPRMC,004942.35,A,3248.7040,N,11712.0919,W,14.338,90.384,110810,0,W,A*2F
$GPRMC,004945.35,A,3248.7036,N,11712.0771,W,15.809,92.026,110810,0,W,A*28
$GPRMC,004948.35,A,3248.7035,N,11712.0596,W,20.386,89.704,110810,0,W,A*2A
$GPRMC,004951.35,A,3248.7035,N,11712.0351,W,28.704,90.964,110810,0,W,A*29
$GPRMC,004954.35,A,3248.7035,N,11712.0043,W,33.853,90.505,110810,0,W,A*20
$GPRMC,004957.35,A,3248.7044,N,11711.9701,W,35.325,86.177,110810,0,W,A*24
$GPRMC,005000.35,A,3248.7075,N,11711.9348,W,36.708,81.874,110810,0,W,A*20
$GPRMC,005003.35,A,3248.7124,N,11711.8968,W,40.963,78.588,110810,0,W,A*25
$GPRMC,005006.35,A,3248.7219,N,11711.8558,W,44.304,72.121,110810,0,W,A*20
$GPRMC,005009.35,A,3248.7355,N,11711.8136,W,46.916,65.656,110810,0,W,A*20
$GPRMC,005012.35,A,3248.7549,N,11711.7712,W,49.769,57.628,110810,0,W,A*2F
$GPRMC,005015.35,A,3248.7789,N,11711.7308,W,48.994,52.122,110810,0,W,A*2C
$GPRMC,005018.35,A,3248.8068,N,11711.6948,W,49.002,46.051,110810,0,W,A*2E
$GPRMC,005021.35,A,3248.8372,N,11711.6620,W,48.887,42.301,110810,0,W,A*2B
$GPRMC,005024.35,A,3248.8674,N,11711.6298,W,47.404,42.855,110810,0,W,A*28
$GPRMC,005027.35,A,3248.8955,N,11711.5982,W,44.904,44.134,110810,0,W,A*22
$GPRMC,005030.35,A,3248.9204,N,11711.5670,W,42.299,51.442,110810,0,W,A*21
$GPRMC,005033.35,A,3248.9404,N,11711.5333,W,41.340,61.270,110810,0,W,A*24
$GPRMC,005036.35,A,3248.9551,N,11711.4967,W,40.383,67.978,110810,0,W,A*21
$GPRMC,005039.35,A,3248.9673,N,11711.4600,W,39.524,69.210,110810,0,W,A*2D
$GPRMC,005042.35,A,3248.9786,N,11711.4242,W,38.326,70.177,110810,0,W,A*27
$GPRMC,005045.35,A,3248.9898,N,11711.3888,W,38.491,70.129,110810,0,W,A*2B
$GPRMC,005048.35,A,3249.0010,N,11711.3528,W,38.777,68.821,110810,0,W,A*22
$GPRMC,005051.35,A,3249.0132,N,11711.3174,W,38.967,68.080,110810,0,W,A*2A
$GPRMC,005054.35,A,3249.0255,N,11711.2817,W,39.677,67.177,110810,0,W,A*29
$GPRMC,005057.35,A,3249.0386,N,11711.2461,W,39.076,66.103,110810,0,W,A*2D
$GPRMC,005100.35,A,3249.0506,N,11711.2139,W,33.219,66.489,110810,0,W,A*2E
$GPRMC,005103.35,A,3249.0604,N,11711.1855,W,28.853,66.664,110810,0,W,A*23
$GPRMC,005106.35,A,3249.0685,N,11711.1620,W,22.061,65.836,110810,0,W,A*2A
$GPRMC,005109.35,A,3249.0742,N,11711.1464,W,14.534,64.256,110810,0,W,A*20
$GPRMC,005206.35,A,3249.0786,N,11711.1337,W,14.720,65.043,110810,0,W,A*25
$GPRMC,005209.35,A,3249.0855,N,11711.1156,W,24.368,66.075,110810,0,W,A*23
$GPRMC,005212.35,A,3249.0946,N,11711.0912,W,29.169,66.816,110810,0,W,A*20
$GPRMC,005215.35,A,3249.1044,N,11711.0641,W,31.361,66.396,110810,0,W,A*24
$GPRMC,005218.35,A,3249.1145,N,11711.0351,W,32.324,66.817,110810,0,W,A*2D
$GPRMC,005221.35,A,3249.1247,N,11711.0073,W,28.716,66.449,110810,0,W,A*2C
$GPRMC,005224.35,A,3249.1332,N,11710.9833,W,24.484,66.406,110810,0,W,A*21
$GPRMC,005227.35,A,3249.1405,N,11710.9632,W,20.536,66.265,110810,0,W,A*21
$GPRMC,005230.35,A,3249.1460,N,11710.9476,W,12.951,64.383,110810,0,W,A*21
$GPRMC,005303.35,A,3249.1507,N,11710.9335,W,12.796,68.060,110810,0,W,A*27
$GPRMC,005306.35,A,3249.1564,N,11710.9173,W,20.504,68.117,110810,0,W,A*2E
