NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183339.000,A,3347.0681,N,11621.3250,W,26.21,11.55,100210,,*1A
$GPRMC,183342.000,A,3347.0886,N,11621.3185,W,24.92,18.74,100210,,*14
$GPRMC,183345.000,A,3347.1074,N,11621.3083,W,23.79,28.87,100210,,*1D
$GPRMC,183348.000,A,3347.1243,N,11621.2974,W,20.74,27.31,100210,,*1A
$GPRMC,183351.000,A,3347.1375,N,11621.2895,W,14.24,28.90,100210,,*1E
$GPRMC,183354.000,A,3347.1433,N,11621.2819,W,9.17,71.13,100210,,*21
$GPRMC,183357.000,A,3347.1418,N,11621.2727,W,10.46,113.94,100210,,*2F
$GPRMC,183400.000,A,3347.1351,N,11621.2628,W,13.81,126.63,100210,,*28
$GPRMC,183403.000,A,3347.1259,N,11621.2489,W,19.62,126.26,100210,,*2D
$GPRMC,183406.000,A,3347.1138,N,11621.2307,W,25.38,126.11,100210,,*29
$GPRMC,183409.000,A,3347.0991,N,11621.2083,W,29.21,124.99,100210,,*25
$GPRMC,183412.000,A,3347.0832,N,11621.1830,W,32.10,124.66,100210,,*2C
$GPRMC,183415.000,A,3347.0665,N,11621.1553,W,34.94,124.97,100210,,*2B
$GPRMC,183418.000,A,3347.0491,N,11621.1252,W,37.29,124.30,100210,,*21
$GPRMC,183421.000,A,3347.0318,N,11621.0931,W,38.77,122.59,100210,,*2F
$GPRMC,183424.000,A,3347.0136,N,11621.0601,W,40.02,123.91,100210,,*20
$GPRMC,183427.000,A,3346.9943,N,11621.0261,W,41.56,123.99,100210,,*2B
$GPRMC,183430.000,A,3346.9745,N,11620.9905,W,43.55,123.42,100210,,*23
$GPRMC,183433.000,A,3346.9535,N,11620.9537,W,45.35,125.18,100210,,*21
$GPRMC,183436.000,A,3346.9311,N,11620.9157,W,47.23,125.34,100210,,*2D
$GPRMC,183439.000,A,3346.9079,N,11620.8762,W,49.05,125.56,100210,,*20
$GPRMC,183442.000,A,3346.8839,N,11620.8356,W,50.23,125.29,100210,,*26
$GPRMC,183445.000,A,3346.8596,N,11620.7942,W,50.71,125.14,100210,,*20
$GPRMC,183448.000,A,3346.8351,N,11620.7528,W,50.72,125.29,100210,,*2D
$GPRMC,183451.000,A,3346.8105,N,11620.7111,W,51.22,125.54,100210,,*26
$GPRMC,183454.000,A,3346.7856,N,11620.6691,W,51.74,125.45,100210,,*2E
$GPRMC,183457.000,A,3346.7605,N,11620.6266,W,52.21,125.42,100210,,*2D
$GPRMC,183500.000,A,3346.7350,N,11620.5838,W,52.73,125.43,100210,,*2F
$GPRMC,183503.000,A,3346.7094,N,11620.5407,W,53.15,125.48,100210,,*2D
$GPRMC,183506.000,A,3346.6837,N,11620.4970,W,53.68,125.22,100210,,*22
$GPRMC,183509.000,A,3346.6576,N,11620.4530,W,54.10,125.36,100210,,*20
$GPRMC,183512.000,A,3346.6313,N,11620.4089,W,54.25,125.35,100210,,*2D
$GPRMC,183515.000,A,3346.6052,N,11620.3646,W,54.26,125.37,100210,,*2F
$GPRMC,183518.000,A,3346.5788,N,11620.3204,W,54.33,125.71,100210,,*25
$GPRMC,183521.000,A,3346.5525,N,11620.2762,W,54.28,125.34,100210,,*25
$GPRMC,183524.000,A,3346.5262,N,11620.2320,W,54.14,125.36,100210,,*2B
$GPRMC,183527.000,A,3346.5001,N,11620.1879,W,54.01,125.27,100210,,*2F
$GPRMC,183530.000,A,3346.4738,N,11620.1442,W,53.84,126.16,100210,,*2A
$GPRMC,183533.000,A,3346.4477,N,11620.1007,W,53.57,125.45,100210,,*2F
$GPRMC,183536.000,A,3346.4218,N,11620.0573,W,53.28,125.63,100210,,*2E
$GPRMC,183539.000,A,3346.3959,N,11620.0142,W,53.04,125.84,100210,,*29
$GPRMC,183542.000,A,3346.3703,N,11619.9711,W,52.98,125.66,100210,,*2F
$GPRMC,183545.000,A,3346.3447,N,11619.9281,W,52.83,125.46,100210,,*2F
$GPRMC,183548.000,A,3346.3193,N,11619.8852,W,52.68,125.31,100210,,*2E
$GPRMC,183551.000,A,3346.2939,N,11619.8423,W,52.63,125.08,100210,,*24
$GPRMC,183554.000,A,3346.2686,N,11619.7994,W,52.66,125.50,100210,,*2C
$GPRMC,183557.000,A,3346.2431,N,11619.7566,W,52.67,125.50,100210,,*21
$GPRMC,183600.000,A,3346.2178,N,11619.7138,W,52.56,124.97,100210,,*2F
$GPRMC,183603.000,A,3346.1926,N,11619.6709,W,52.55,125.68,100210,,*2B
$GPRMC,183606.000,A,3346.1672,N,11619.6282,W,52.62,125.33,100210,,*2C
$GPRMC,183609.000,A,3346.1417,N,11619.5852,W,52.83,125.16,100210,,*2E
$GPRMC,183612.000,A,3346.1161,N,11619.5422,W,52.93,125.64,100210,,*2F
$GPRMC,183615.000,A,3346.0906,N,11619.4992,W,52.92,125.48,100210,,*28
$GPRMC,183618.000,A,3346.0653,N,11619.4560,W,52.85,125.18,100210,,*28
$GPRMC,183621.000,A,3346.0402,N,11619.4127,W,52.74,124.77,100210,,*25
$GPRMC,183624.000,A,3346.0155,N,11619.3693,W,52.66,123.81,100210,,*25
$GPRMC,183627.000,A,3345.9917,N,11619.3252,W,52.56,122.04,100210,,*24
$GPRMC,183630.000,A,3345.9688,N,11619.2804,W,52.76,121.26,100210,,*22
$GPRMC,183633.000,A,3345.9466,N,11619.2348,W,52.94,119.47,100210,,*20
$GPRMC,183636.000,A,3345.9254,N,11619.1884,W,53.01,118.02,100210,,*27
$GPRMC,183639.000,A,3345.9060,N,11619.1411,W,52.83,116.84,100210,,*26
$GPRMC,183642.000,A,3345.8878,N,11619.0933,W,52.48,114.15,100210,,*2B
$GPRMC,183645.000,A,3345.8720,N,11619.0443,W,52.37,110.88,100210,,*2C
$GPRMC,183648.000,A,3345.8576,N,11618.9947,W,52.51,110.09,100210,,*28
$GPRMC,183651.000,A,3345.8429,N,11618.9451,W,52.50,110.25,100210,,*2E
$GPRMC,183654.000,A,3345.8280,N,11618.8958,W,52.47,110.10,100210,,*2B
$GPRMC,183657.000,A,3345.8131,N,11618.8466,W,52.49,109.28,100210,,*2C
$GPRMC,183700.000,A,3345.7984,N,11618.7973,W,52.52,110.04,100210,,*2C
$GPRMC,183703.000,A,3345.7835,N,11618.7479,W,52.77,109.96,100210,,*27
$GPRMC,183706.000,A,3345.7686,N,11618.6982,W,52.93,109.92,100210,,*22
$GPRMC,183709.000,A,3345.7537,N,11618.6484,W,52.88,110.02,100210,,*24
$GPRMC,183712.000,A,3345.7389,N,11618.5987,W,52.70,109.85,100210,,*20
$GPRMC,183715.000,A,3345.7242,N,11618.5491,W,52.66,109.73,100210,,*25
$GPRMC,183718.000,A,3345.7097,N,11618.4995,W,52.61,109.66,100210,,*29
$GPRMC,183721.000,A,3345.6953,N,11618.4499,W,52.50,108.15,100210,,*25
$GPRMC,183724.000,A,3345.6830,N,11618.3996,W,52.50,105.04,100210,,*2C
$GPRMC,183727.000,A,3345.6730,N,11618.3485,W,52.57,101.99,100210,,*28
$GPRMC,183730.000,A,3345.6644,N,11618.2969,W,52.83,101.48,100210,,*27
$GPRMC,183733.000,A,3345.6555,N,11618.2454,W,52.88,101.48,100210,,*2F
$GPRMC,183736.000,A,3345.6463,N,11618.1939,W,52.82,102.58,100210,,*23
$GPRMC,183739.000,A,3345.6353,N,11618.1429,W,52.71,106.36,100210,,*24
$GPRMC,183742.000,A,3345.6217,N,11618.0933,W,52.10,109.72,100210,,*26
$GPRMC,183745.000,A,3345.6057,N,11618.0447,W,52.62,112.60,100210,,*25
$GPRMC,183748.000,A,3345.5874,N,11617.9970,W,52.69,115.86,100210,,*29
$GPRMC,183751.000,A,3345.5673,N,11617.9505,W,52.46,118.40,100210,,*2C
$GPRMC,183754.000,A,3345.5461,N,11617.9046,W,52.56,118.78,100210,,*20
$GPRMC,183757.000,A,3345.5250,N,11617.8585,W,52.49,118.20,100210,,*2F
$GPRMC,183800.000,A,3345.5047,N,11617.8118,W,52.62,116.06,100210,,*25
$GPRMC,183803.000,A,3345.4867,N,11617.7638,W,52.88,112.66,100210,,*21
$GPRMC,183806.000,A,3345.4708,N,11617.7147,W,52.81,110.26,100210,,*22
$GPRMC,183809.000,A,3345.4559,N,11617.6652,W,52.75,110.25,100210,,*21
$GPRMC,183812.000,A,3345.4411,N,11617.6157,W,52.56,109.60,100210,,*2C
$GPRMC,183815.000,A,3345.4270,N,11617.5660,W,52.49,108.18,100210,,*2A
$GPRMC,183818.000,A,3345.4128,N,11617.5163,W,52.66,109.48,100210,,*24
$GPRMC,183821.000,A,3345.3978,N,11617.4667,W,52.88,109.93,100210,,*20
$GPRMC,183824.000,A,3345.3828,N,11617.4169,W,52.96,109.90,100210,,*24
$GPRMC,183827.000,A,3345.3677,N,11617.3673,W,52.94,110.09,100210,,*22
$GPRMC,183830.000,A,3345.3528,N,11617.3176,W,52.93,109.74,100210,,*2A
$GPRMC,183833.000,A,3345.3378,N,11617.2679,W,52.90,110.17,100210,,*2D
$GPRMC,183836.000,A,3345.3221,N,11617.2186,W,52.83,111.48,100210,,*2B
$GPRMC,183839.000,A,3345.3055,N,11617.1697,W,52.84,112.78,100210,,*26
$GPRMC,183842.000,A,3345.2879,N,11617.1215,W,52.78,114.10,100210,,*28
$GPRMC,183845.000,A,3345.2695,N,11617.0737,W,52.55,115.45,100210,,*29
$GPRMC,183848.000,A,3345.2504,N,11617.0268,W,52.16,116.18,100210,,*2C
$GPRMC,183851.000,A,3345.2314,N,11616.9800,W,52.15,115.71,100210,,*20
$GPRMC,183854.000,A,3345.2125,N,11616.9331,W,52.27,115.87,100210,,*24
$GPRMC,183857.000,A,3345.1935,N,11616.8863,W,52.32,115.82,100210,,*21
$GPRMC,183900.000,A,3345.1747,N,11616.8393,W,52.49,115.50,100210,,*2E
$GPRMC,183903.000,A,3345.1556,N,11616.7922,W,52.51,116.03,100210,,*2C
$GPRMC,183906.000,A,3345.1366,N,11616.7451,W,52.73,115.75,100210,,*27
$GPRMC,183909.000,A,3345.1176,N,11616.6977,W,52.92,115.61,100210,,*29
$GPRMC,183912.000,A,3345.0984,N,11616.6501,W,53.18,115.72,100210,,*2B
$GPRMC,183915.000,A,3345.0791,N,11616.6023,W,53.32,116.10,100210,,*2C
$GPRMC,183918.000,A,3345.0597,N,11616.5544,W,53.37,115.74,100210,,*26
$GPRMC,183921.000,A,3345.0410,N,11616.5064,W,53.02,114.19,100210,,*29
$GPRMC,183924.000,A,3345.0251,N,11616.4573,W,52.70,108.39,100210,,*26
$GPRMC,183927.000,A,3345.0133,N,11616.4069,W,52.47,103.62,100210,,*2D
$GPRMC,183930.000,A,3345.0047,N,11616.3557,W,52.38,99.94,100210,,*15
$GPRMC,183933.000,A,3344.9979,N,11616.3038,W,52.58,99.34,100210,,*1A
$GPRMC,183936.000,A,3344.9894,N,11616.2520,W,52.93,101.39,100210,,*2A
$GPRMC,183939.000,A,3344.9790,N,11616.2011,W,52.41,107.36,100210,,*2F
$GPRMC,183942.000,A,3344.9646,N,11616.1519,W,52.28,111.35,100210,,*2C
$GPRMC,183945.000,A,3344.9476,N,11616.1042,W,52.20,115.56,100210,,*28
$GPRMC,183948.000,A,3344.9268,N,11616.0586,W,52.10,121.46,100210,,*25
$GPRMC,183951.000,A,3344.9026,N,11616.0155,W,52.25,125.86,100210,,*21
$GPRMC,183954.000,A,3344.8752,N,11615.9748,W,52.38,131.02,100210,,*24
$GPRMC,183957.000,A,3344.8448,N,11615.9371,W,52.59,136.00,100210,,*23
$GPRMC,184000.000,A,3344.8131,N,11615.9006,W,52.43,136.09,100210,,*25
$GPRMC,184003.000,A,3344.7816,N,11615.8640,W,52.48,135.61,100210,,*26
$GPRMC,184006.000,A,3344.7507,N,11615.8272,W,52.17,133.94,100210,,*2D
$GPRMC,184009.000,A,3344.7213,N,11615.7883,W,52.63,130.17,100210,,*20
$GPRMC,184012.000,A,3344.6941,N,11615.7469,W,52.76,126.32,100210,,*2B
$GPRMC,184015.000,A,3344.6694,N,11615.7034,W,52.88,122.38,100210,,*28
$GPRMC,184018.000,A,3344.6466,N,11615.6582,W,53.26,120.55,100210,,*2F
$GPRMC,184021.000,A,3344.6239,N,11615.6126,W,53.14,120.88,100210,,*22
$GPRMC,184024.000,A,3344.6012,N,11615.5671,W,52.88,120.79,100210,,*20
$GPRMC,184027.000,A,3344.5789,N,11615.5216,W,52.84,120.28,100210,,*28
$GPRMC,184030.000,A,3344.5572,N,11615.4759,W,52.75,119.20,100210,,*2B
$GPRMC,184033.000,A,3344.5352,N,11615.4304,W,52.64,120.99,100210,,*28
$GPRMC,184036.000,A,3344.5129,N,11615.3853,W,52.42,120.68,100210,,*27
$GPRMC,184039.000,A,3344.4905,N,11615.3402,W,52.64,120.81,100210,,*24
$GPRMC,184042.000,A,3344.4679,N,11615.2949,W,52.91,120.87,100210,,*23
$GPRMC,184045.000,A,3344.4452,N,11615.2494,W,53.10,120.63,100210,,*20
$GPRMC,184048.000,A,3344.4225,N,11615.2040,W,52.73,120.83,100210,,*2C
$GPRMC,184051.000,A,3344.4009,N,11615.1583,W,52.55,118.20,100210,,*27
$GPRMC,184054.000,A,3344.3810,N,11615.1116,W,52.27,116.02,100210,,*26
$GPRMC,184057.000,A,3344.3632,N,11615.0642,W,52.13,113.60,100210,,*2A
$GPRMC,184100.000,A,3344.3470,N,11615.0159,W,52.22,111.01,100210,,*27
$GPRMC,184103.000,A,3344.3326,N,11614.9668,W,52.22,107.89,100210,,*2A
$GPRMC,184106.000,A,3344.3200,N,11614.9168,W,52.32,105.82,100210,,*25
$GPRMC,184109.000,A,3344.3091,N,11614.8660,W,52.60,103.34,100210,,*22
$GPRMC,184112.000,A,3344.3002,N,11614.8146,W,52.78,101.06,100210,,*2B
$GPRMC,184115.000,A,3344.2931,N,11614.7625,W,53.10,97.96,100210,,*11
$GPRMC,184118.000,A,3344.2880,N,11614.7097,W,53.40,95.66,100210,,*10
$GPRMC,184121.000,A,3344.2848,N,11614.6565,W,53.30,93.58,100210,,*1B
$GPRMC,184124.000,A,3344.2828,N,11614.6034,W,53.14,92.45,100210,,*12
$GPRMC,184127.000,A,3344.2827,N,11614.5505,W,52.98,88.39,100210,,*1F
$GPRMC,184130.000,A,3344.2852,N,11614.4978,W,52.66,85.74,100210,,*19
$GPRMC,184133.000,A,3344.2895,N,11614.4453,W,52.54,83.25,100210,,*16
$GPRMC,184136.000,A,3344.2958,N,11614.3932,W,52.41,80.50,100210,,*1B
$GPRMC,184139.000,A,3344.3043,N,11614.3421,W,52.09,78.12,100210,,*14
$GPRMC,184142.000,A,3344.3145,N,11614.2918,W,52.21,76.82,100210,,*14
$GPRMC,184145.000,A,3344.3249,N,11614.2414,W,52.23,76.88,100210,,*15
$GPRMC,184148.000,A,3344.3354,N,11614.1909,W,52.26,76.50,100210,,*17
$GPRMC,184151.000,A,3344.3454,N,11614.1400,W,52.50,77.89,100210,,*18
$GPRMC,184154.000,A,3344.3530,N,11614.0881,W,52.70,82.80,100210,,*1B
$GPRMC,184157.000,A,3344.3566,N,11614.0355,W,52.35,87.38,100210,,*1E
$GPRMC,184200.000,A,3344.3563,N,11613.9826,W,52.94,92.69,100210,,*10
$GPRMC,184203.000,A,3344.3525,N,11613.9301,W,52.63,95.65,100210,,*1C
$GPRMC,184206.000,A,3344.3481,N,11613.8775,W,52.82,95.82,100210,,*16
$GPRMC,184209.000,A,3344.3438,N,11613.8250,W,52.90,95.57,100210,,*12
$GPRMC,184212.000,A,3344.3394,N,11613.7725,W,52.89,95.64,100210,,*19
$GPRMC,184215.000,A,3344.3354,N,11613.7199,W,52.98,95.63,100210,,*14
$GPRMC,184218.000,A,3344.3312,N,11613.6674,W,52.90,95.43,100210,,*14
$GPRMC,184221.000,A,3344.3270,N,11613.6149,W,52.89,95.51,100210,,*19
$GPRMC,184224.000,A,3344.3228,N,11613.5624,W,52.85,95.45,100210,,*17
$GPRMC,184227.000,A,3344.3187,N,11613.5100,W,52.80,95.45,100210,,*16
$GPRMC,184230.000,A,3344.3145,N,11613.4576,W,52.60,95.50,100210,,*10
$GPRMC,184233.000,A,3344.3104,N,11613.4053,W,52.71,95.46,100210,,*13
$GPRMC,184236.000,A,3344.3061,N,11613.3531,W,52.64,95.78,100210,,*1B
$GPRMC,184239.000,A,3344.3018,N,11613.3008,W,52.67,95.68,100210,,*17
$GPRMC,184242.000,A,3344.2977,N,11613.2484,W,52.72,95.24,100210,,*17
$GPRMC,184245.000,A,3344.2935,N,11613.1962,W,52.55,95.80,100210,,*1B
$GPRMC,184248.000,A,3344.2891,N,11613.1440,W,52.54,95.69,100210,,*12
$GPRMC,184251.000,A,3344.2842,N,11613.0918,W,52.79,98.12,100210,,*1B
$GPRMC,184254.000,A,3344.2759,N,11613.0403,W,52.60,103.73,100210,,*20
$GPRMC,184257.000,A,3344.2636,N,11612.9898,W,53.24,108.42,100210,,*25
$GPRMC,184300.000,A,3344.2480,N,11612.9407,W,52.26,114.13,100210,,*29
$GPRMC,184303.000,A,3344.2285,N,11612.8944,W,52.16,118.67,100210,,*2E
$GPRMC,184306.000,A,3344.2056,N,11612.8501,W,52.48,124.04,100210,,*2B
$GPRMC,184309.000,A,3344.1792,N,11612.8084,W,52.44,129.32,100210,,*24
$GPRMC,184312.000,A,3344.1496,N,11612.7698,W,52.35,134.17,100210,,*20
$GPRMC,184315.000,A,3344.1174,N,11612.7348,W,52.11,140.11,100210,,*25
$GPRMC,184318.000,A,3344.0834,N,11612.7027,W,51.73,141.67,100210,,*29
$GPRMC,184321.000,A,3344.0485,N,11612.6712,W,52.02,141.94,100210,,*2C
$GPRMC,184324.000,A,3344.0138,N,11612.6395,W,52.04,141.97,100210,,*24
$GPRMC,184327.000,A,3343.9792,N,11612.6078,W,52.10,141.64,100210,,*26
$GPRMC,184330.000,A,3343.9446,N,11612.5759,W,52.39,142.09,100210,,*2E
$GPRMC,184333.000,A,3343.9100,N,11612.5436,W,52.47,141.49,100210,,*2E
$GPRMC,184336.000,A,3343.8758,N,11612.5110,W,52.41,140.16,100210,,*2D
$GPRMC,184339.000,A,3343.8424,N,11612.4771,W,52.44,138.86,100210,,*29
$GPRMC,184342.000,A,3343.8100,N,11612.4419,W,52.56,136.78,100210,,*27
$GPRMC,184345.000,A,3343.7786,N,11612.4051,W,52.70,135.26,100210,,*23
$GPRMC,184348.000,A,3343.7478,N,11612.3675,W,52.96,133.41,100210,,*24
$GPRMC,184351.000,A,3343.7182,N,11612.3281,W,53.17,131.34,100210,,*2B
$GPRMC,184354.000,A,3343.6892,N,11612.2878,W,53.41,130.72,100210,,*2A
$GPRMC,184357.000,A,3343.6604,N,11612.2471,W,53.58,130.05,100210,,*25
$GPRMC,184400.000,A,3343.6317,N,11612.2062,W,53.55,130.42,100210,,*2F
$GPRMC,184403.000,A,3343.6028,N,11612.1654,W,53.55,130.45,100210,,*24
$GPRMC,184406.000,A,3343.5739,N,11612.1248,W,53.51,131.34,100210,,*2F
$GPRMC,184409.000,A,3343.5434,N,11612.0860,W,53.66,135.55,100210,,*28
$GPRMC,184412.000,A,3343.5116,N,11612.0496,W,52.42,137.73,100210,,*23
$GPRMC,184415.000,A,3343.4787,N,11612.0159,W,51.95,140.48,100210,,*2C
$GPRMC,184418.000,A,3343.4454,N,11611.9835,W,51.88,141.06,100210,,*22
$GPRMC,184421.000,A,3343.4121,N,11611.9509,W,51.92,140.51,100210,,*25
$GPRMC,184424.000,A,3343.3785,N,11611.9185,W,52.00,141.08,100210,,*2A
$GPRMC,184427.000,A,3343.3449,N,11611.8857,W,52.30,140.45,100210,,*26
$GPRMC,184430.000,A,3343.3113,N,11611.8527,W,52.44,140.43,100210,,*25
$GPRMC,184433.000,A,3343.2776,N,11611.8197,W,52.42,140.58,100210,,*21
$GPRMC,184436.000,A,3343.2438,N,11611.7867,W,52.33,140.63,100210,,*2A
$GPRMC,184439.000,A,3343.2101,N,11611.7534,W,52.66,140.52,100210,,*23
$GPRMC,184442.000,A,3343.1764,N,11611.7199,W,52.72,140.43,100210,,*2F
$GPRMC,184445.000,A,3343.1426,N,11611.6862,W,52.58,140.28,100210,,*24
$GPRMC,184448.000,A,3343.1096,N,11611.6518,W,52.67,137.42,100210,,*26
$GPRMC,184451.000,A,3343.0786,N,11611.6142,W,53.08,132.68,100210,,*27
$GPRMC,184454.000,A,3343.0493,N,11611.5742,W,53.34,130.35,100210,,*25
$GPRMC,184457.000,A,3343.0222,N,11611.5322,W,53.09,126.29,100210,,*2C
$GPRMC,184500.000,A,3342.9973,N,11611.4882,W,53.09,122.83,100210,,*2C
$GPRMC,184503.000,A,3342.9752,N,11611.4423,W,53.26,119.41,100210,,*2E
$GPRMC,184506.000,A,3342.9556,N,11611.3954,W,51.90,115.09,100210,,*28
$GPRMC,184509.000,A,3342.9388,N,11611.3479,W,51.48,111.41,100210,,*2D
$GPRMC,184512.000,A,3342.9247,N,11611.2993,W,51.44,107.79,100210,,*2D
$GPRMC,184515.000,A,3342.9132,N,11611.2497,W,51.57,103.91,100210,,*22
$GPRMC,184518.000,A,3342.9047,N,11611.1990,W,51.96,100.01,100210,,*22
$GPRMC,184521.000,A,3342.8985,N,11611.1474,W,52.36,96.35,100210,,*19
$GPRMC,184524.000,A,3342.8954,N,11611.0950,W,52.67,92.66,100210,,*1C
$GPRMC,184527.000,A,3342.8945,N,11611.0418,W,53.35,90.44,100210,,*1A
$GPRMC,184530.000,A,3342.8946,N,11610.9882,W,53.57,90.00,100210,,*1C
$GPRMC,184533.000,A,3342.8948,N,11610.9347,W,53.51,90.01,100210,,*14
$GPRMC,184536.000,A,3342.8948,N,11610.8813,W,53.33,90.27,100210,,*1A
$GPRMC,184539.000,A,3342.8948,N,11610.8281,W,53.01,90.31,100210,,*12
$GPRMC,184542.000,A,3342.8949,N,11610.7756,W,52.08,89.90,100210,,*14
$GPRMC,184545.000,A,3342.8952,N,11610.7240,W,51.44,90.16,100210,,*16
$GPRMC,184548.000,A,3342.8951,N,11610.6728,W,51.13,90.28,100210,,*1D
$GPRMC,184551.000,A,3342.8950,N,11610.6219,W,51.04,90.55,100210,,*1F
$GPRMC,184554.000,A,3342.8948,N,11610.5709,W,51.25,90.53,100210,,*11
$GPRMC,184557.000,A,3342.8950,N,11610.5197,W,51.36,89.74,100210,,*15
$GPRMC,184600.000,A,3342.8951,N,11610.4683,W,51.69,90.25,100210,,*10
$GPRMC,184603.000,A,3342.8950,N,11610.4165,W,52.13,90.14,100210,,*11
$GPRMC,184606.000,A,3342.8948,N,11610.3642,W,52.62,90.36,100210,,*1E
$GPRMC,184609.000,A,3342.8949,N,11610.3113,W,53.26,89.59,100210,,*13
$GPRMC,184612.000,A,3342.8947,N,11610.2577,W,53.69,90.24,100210,,*19
$GPRMC,184615.000,A,3342.8944,N,11610.2040,W,53.97,90.57,100210,,*19
$GPRMC,184618.000,A,3342.8927,N,11610.1501,W,53.87,93.85,100210,,*1F
$GPRMC,184621.000,A,3342.8882,N,11610.0968,W,53.36,97.68,100210,,*14
$GPRMC,184624.000,A,3342.8806,N,11610.0448,W,52.79,101.78,100210,,*27
$GPRMC,184627.000,A,3342.8703,N,11609.9937,W,52.60,105.62,100210,,*2D
$GPRMC,184630.000,A,3342.8571,N,11609.9439,W,52.28,109.24,100210,,*2D
$GPRMC,184633.000,A,3342.8423,N,11609.8950,W,52.40,109.86,100210,,*2D
$GPRMC,184636.000,A,3342.8276,N,11609.8459,W,52.42,109.52,100210,,*21
$GPRMC,184639.000,A,3342.8127,N,11609.7968,W,52.44,110.31,100210,,*22
$GPRMC,184642.000,A,3342.7976,N,11609.7477,W,52.55,110.03,100210,,*2F
$GPRMC,184645.000,A,3342.7827,N,11609.6984,W,52.71,109.69,100210,,*2F
$GPRMC,184648.000,A,3342.7680,N,11609.6489,W,52.90,109.68,100210,,*2F
$GPRMC,184651.000,A,3342.7530,N,11609.5993,W,52.97,109.80,100210,,*2B
$GPRMC,184654.000,A,3342.7380,N,11609.5496,W,53.00,109.91,100210,,*24
$GPRMC,184657.000,A,3342.7231,N,11609.5000,W,52.94,109.75,100210,,*21
$GPRMC,184700.000,A,3342.7081,N,11609.4505,W,52.83,110.16,100210,,*21
$GPRMC,184703.000,A,3342.6931,N,11609.4011,W,52.66,109.94,100210,,*28
$GPRMC,184706.000,A,3342.6782,N,11609.3521,W,52.11,110.16,100210,,*28
$GPRMC,184709.000,A,3342.6635,N,11609.3035,W,51.73,109.72,100210,,*27
$GPRMC,184712.000,A,3342.6491,N,11609.2551,W,51.45,109.65,100210,,*24
