NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,173124.000,A,3337.0808,N,11749.2216,W,61.72,152.58,100410,,,A*4A
$GPRMC,173127.000,A,3337.0342,N,11749.1946,W,57.83,157.85,100410,,,A*4F
$GPRMC,173130.000,A,3336.9907,N,11749.1743,W,54.43,158.91,100410,,,A*44
$GPRMC,173133.000,A,3336.9476,N,11749.1534,W,57.83,157.50,100410,,,A*43
$GPRMC,173136.000,A,3336.9009,N,11749.1299,W,62.69,157.15,100410,,,A*49
$GPRMC,173139.000,A,3336.8523,N,11749.1054,W,63.18,156.09,100410,,,A*42
$GPRMC,173142.000,A,3336.8076,N,11749.0758,W,61.23,148.71,100410,,,A*4B
$GPRMC,173145.000,A,3336.7651,N,11749.0420,W,61.72,144.84,100410,,,A*4E
$GPRMC,173148.000,A,3336.7252,N,11749.0008,W,62.21,137.11,100410,,,A*47
$GPRMC,173151.000,A,3336.6898,N,11748.9554,W,62.70,132.54,100410,,,A*46
$GPRMC,173154.000,A,3336.6560,N,11748.9078,W,63.66,129.73,100410,,,A*4B
$GPRMC,173157.000,A,3336.6283,N,11748.8553,W,62.70,121.29,100410,,,A*4E
$GPRMC,173200.000,A,3336.6045,N,11748.8000,W,63.18,116.02,100410,,,A*46
$GPRMC,173203.000,A,3336.5871,N,11748.7423,W,60.76,108.28,100410,,,A*4F
$GPRMC,173206.000,A,3336.5729,N,11748.6831,W,61.73,103.36,100410,,,A*46
$GPRMC,173209.000,A,3336.5636,N,11748.6226,W,62.24,100.55,100410,,,A*4D
$GPRMC,173212.000,A,3336.5552,N,11748.5618,W,62.21,100.20,100410,,,A*4B
$GPRMC,173215.000,A,3336.5469,N,11748.5006,W,62.70,99.49,100410,,,A*76
$GPRMC,173218.000,A,3336.5385,N,11748.4398,W,62.21,99.49,100410,,,A*7F
$GPRMC,173221.000,A,3336.5292,N,11748.3790,W,61.75,102.30,100410,,,A*46
$GPRMC,173224.000,A,3336.5163,N,11748.3188,W,62.21,108.28,100410,,,A*40
$GPRMC,173227.000,A,3336.4976,N,11748.2608,W,62.21,113.91,100410,,,A*48
$GPRMC,173230.000,A,3336.4760,N,11748.2045,W,62.21,115.31,100410,,,A*44
$GPRMC,173233.000,A,3336.4542,N,11748.1482,W,62.69,114.96,100410,,,A*49
$GPRMC,173236.000,A,3336.4313,N,11748.0906,W,64.16,116.37,100410,,,A*49
$GPRMC,173239.000,A,3336.4078,N,11748.0342,W,61.73,117.07,100410,,,A*46
$GPRMC,173242.000,A,3336.3853,N,11747.9792,W,61.24,116.72,100410,,,A*42
$GPRMC,173245.000,A,3336.3611,N,11747.9261,W,58.81,119.53,100410,,,A*4D
$GPRMC,173248.000,A,3336.3376,N,11747.8769,W,54.92,119.53,100410,,,A*46
$GPRMC,173251.000,A,3336.3158,N,11747.8311,W,50.55,120.59,100410,,,A*44
$GPRMC,173254.000,A,3336.2952,N,11747.7890,W,47.14,120.23,100410,,,A*41
$GPRMC,173257.000,A,3336.2768,N,11747.7500,W,42.28,118.12,100410,,,A*42
$GPRMC,173300.000,A,3336.2617,N,11747.7140,W,38.39,117.07,100410,,,A*4E
$GPRMC,173303.000,A,3336.2488,N,11747.6824,W,32.07,116.72,100410,,,A*47
$GPRMC,173306.000,A,3336.2392,N,11747.6580,W,23.33,114.61,100410,,,A*4A
$GPRMC,173309.000,A,3336.2327,N,11747.6409,W,14.58,116.72,100410,,,A*42
$GPRMC,173418.000,A,3336.2237,N,11747.6190,W,5.83,112.50,100410,,,A*72
$GPRMC,173421.000,A,3336.2186,N,11747.6113,W,11.22,132.19,100410,,,A*4B
$GPRMC,173424.000,A,3336.2121,N,11747.5926,W,22.84,115.31,100410,,,A*4D
$GPRMC,173427.000,A,3336.2034,N,11747.5685,W,28.19,113.20,100410,,,A*45
$GPRMC,173430.000,A,3336.1934,N,11747.5399,W,32.58,113.20,100410,,,A*4F
$GPRMC,173433.000,A,3336.1828,N,11747.5077,W,35.48,112.15,100410,,,A*42
$GPRMC,173436.000,A,3336.1722,N,11747.4716,W,39.38,108.98,100410,,,A*46
$GPRMC,173439.000,A,3336.1622,N,11747.4301,W,46.69,104.41,100410,,,A*4E
$GPRMC,173442.000,A,3336.1532,N,11747.3805,W,54.44,101.60,100410,,,A*42
$GPRMC,173445.000,A,3336.1452,N,11747.3232,W,61.26,98.09,100410,,,A*70
$GPRMC,173448.000,A,3336.1381,N,11747.2605,W,64.64,97.73,100410,,,A*74
$GPRMC,173451.000,A,3336.1317,N,11747.1955,W,65.61,96.68,100410,,,A*75
$GPRMC,173454.000,A,3336.1284,N,11747.1288,W,65.12,97.03,100410,,,A*78
$GPRMC,173457.000,A,3336.1194,N,11747.0654,W,64.64,101.95,100410,,,A*4C
$GPRMC,173500.000,A,3336.1072,N,11747.0027,W,64.16,104.41,100410,,,A*4D
$GPRMC,173503.000,A,3336.0914,N,11746.9405,W,64.16,108.63,100410,,,A*46
$GPRMC,173506.000,A,3336.0715,N,11746.8820,W,63.66,114.26,100410,,,A*4A
$GPRMC,173509.000,A,3336.0486,N,11746.8253,W,63.19,118.48,100410,,,A*4E
$GPRMC,173512.000,A,3336.0222,N,11746.7712,W,62.69,120.59,100410,,,A*4E
$GPRMC,173515.000,A,3335.9952,N,11746.7175,W,62.72,119.88,100410,,,A*44
$GPRMC,173518.000,A,3335.9704,N,11746.6625,W,62.70,116.02,100410,,,A*48
$GPRMC,173521.000,A,3335.9517,N,11746.6045,W,62.27,108.28,100410,,,A*47
$GPRMC,173524.000,A,3335.9372,N,11746.5447,W,62.24,102.66,100410,,,A*41
$GPRMC,173527.000,A,3335.9273,N,11746.4829,W,62.69,99.84,100410,,,A*71
$GPRMC,173530.000,A,3335.9202,N,11746.4204,W,63.18,96.68,100410,,,A*7E
$GPRMC,173533.000,A,3335.9137,N,11746.3570,W,63.66,97.38,100410,,,A*76
$GPRMC,173536.000,A,3335.9118,N,11746.2920,W,63.66,97.03,100410,,,A*7E
$GPRMC,173539.000,A,3335.9028,N,11746.2289,W,63.67,100.55,100410,,,A*46
$GPRMC,173542.000,A,3335.8880,N,11746.1674,W,64.64,107.23,100410,,,A*46
$GPRMC,173545.000,A,3335.8668,N,11746.1095,W,63.66,114.61,100410,,,A*41
$GPRMC,173548.000,A,3335.8410,N,11746.0538,W,63.66,118.83,100410,,,A*42
$GPRMC,173551.000,A,3335.8056,N,11746.0033,W,64.15,128.67,100410,,,A*48
$GPRMC,173554.000,A,3335.7705,N,11745.9540,W,64.67,129.73,100410,,,A*49
$GPRMC,173557.000,A,3335.7358,N,11745.9041,W,64.67,129.38,100410,,,A*4D
$GPRMC,173600.000,A,3335.7010,N,11745.8543,W,65.61,130.78,100410,,,A*4E
$GPRMC,173603.000,A,3335.6656,N,11745.8047,W,65.61,131.13,100410,,,A*45
$GPRMC,173606.000,A,3335.6308,N,11745.7545,W,65.61,130.78,100410,,,A*4A
$GPRMC,173609.000,A,3335.5961,N,11745.7046,W,65.12,130.43,100410,,,A*49
$GPRMC,173612.000,A,3335.5648,N,11745.6541,W,64.22,126.91,100410,,,A*4E
$GPRMC,173615.000,A,3335.5368,N,11745.6013,W,63.69,120.23,100410,,,A*4B
$GPRMC,173618.000,A,3335.5137,N,11745.5456,W,62.24,113.91,100410,,,A*49
$GPRMC,173621.000,A,3335.4956,N,11745.4886,W,61.24,108.63,100410,,,A*49
$GPRMC,173624.000,A,3335.4821,N,11745.4291,W,61.72,102.66,100410,,,A*4D
$GPRMC,173627.000,A,3335.4731,N,11745.3686,W,61.73,99.49,100410,,,A*7A
$GPRMC,173630.000,A,3335.4644,N,11745.3077,W,61.72,100.20,100410,,,A*48
$GPRMC,173633.000,A,3335.4554,N,11745.2469,W,61.73,99.84,100410,,,A*7D
$GPRMC,173636.000,A,3335.4467,N,11745.1864,W,61.26,100.20,100410,,,A*44
$GPRMC,173639.000,A,3335.4384,N,11745.1259,W,61.30,99.84,100410,,,A*7D
$GPRMC,173642.000,A,3335.4300,N,11745.0654,W,61.30,99.84,100410,,,A*75
$GPRMC,173645.000,A,3335.4207,N,11745.0058,W,60.78,102.30,100410,,,A*4F
$GPRMC,173648.000,A,3335.4075,N,11744.9466,W,61.24,105.82,100410,,,A*42
$GPRMC,173651.000,A,3335.3907,N,11744.8887,W,61.72,111.09,100410,,,A*46
$GPRMC,173654.000,A,3335.3701,N,11744.8323,W,61.72,114.96,100410,,,A*4D
$GPRMC,173657.000,A,3335.3489,N,11744.7766,W,61.75,114.26,100410,,,A*4B
$GPRMC,173700.000,A,3335.3273,N,11744.7206,W,62.21,114.61,100410,,,A*49
$GPRMC,173703.000,A,3335.3083,N,11744.6634,W,61.72,109.34,100410,,,A*4A
$GPRMC,173706.000,A,3335.2932,N,11744.6048,W,61.72,105.82,100410,,,A*41
$GPRMC,173709.000,A,3335.2826,N,11744.5446,W,61.72,100.20,100410,,,A*4E
$GPRMC,173712.000,A,3335.2755,N,11744.4834,W,62.24,96.68,100410,,,A*75
$GPRMC,173715.000,A,3335.2691,N,11744.4216,W,62.24,96.68,100410,,,A*71
$GPRMC,173718.000,A,3335.2633,N,11744.3602,W,62.24,97.03,100410,,,A*7E
$GPRMC,173721.000,A,3335.2571,N,11744.2987,W,62.21,96.33,100410,,,A*75
$GPRMC,173724.000,A,3335.2517,N,11744.2375,W,61.73,96.33,100410,,,A*73
$GPRMC,173727.000,A,3335.2459,N,11744.1760,W,62.21,96.33,100410,,,A*7C
$GPRMC,173730.000,A,3335.2404,N,11744.1146,W,62.21,96.68,100410,,,A*7E
$GPRMC,173733.000,A,3335.2343,N,11744.0531,W,62.21,96.68,100410,,,A*7C
$GPRMC,173736.000,A,3335.2269,N,11743.9916,W,62.21,99.49,100410,,,A*7B
$GPRMC,173739.000,A,3335.2143,N,11743.9314,W,62.21,106.17,100410,,,A*4B
$GPRMC,173742.000,A,3335.1982,N,11743.8719,W,62.72,110.74,100410,,,A*4D
$GPRMC,173745.000,A,3335.1773,N,11743.8149,W,62.24,116.02,100410,,,A*4D
$GPRMC,173748.000,A,3335.1525,N,11743.7599,W,62.21,120.23,100410,,,A*44
$GPRMC,173751.000,A,3335.1245,N,11743.7071,W,62.69,124.10,100410,,,A*46
$GPRMC,173754.000,A,3335.0914,N,11743.6572,W,63.73,130.08,100410,,,A*4C
$GPRMC,173757.000,A,3335.0566,N,11743.6086,W,64.22,130.78,100410,,,A*4C
$GPRMC,173800.000,A,3335.0215,N,11743.5597,W,64.27,130.43,100410,,,A*49
$GPRMC,173803.000,A,3334.9868,N,11743.5108,W,64.75,130.08,100410,,,A*48
$GPRMC,173806.000,A,3334.9507,N,11743.4618,W,66.10,131.84,100410,,,A*4A
$GPRMC,173809.000,A,3334.9134,N,11743.4126,W,66.09,132.19,100410,,,A*44
$GPRMC,173812.000,A,3334.8777,N,11743.3640,W,66.59,132.19,100410,,,A*4B
$GPRMC,173815.000,A,3334.8416,N,11743.3134,W,66.58,131.48,100410,,,A*4A
$GPRMC,173818.000,A,3334.8062,N,11743.2632,W,65.61,129.73,100410,,,A*48
$GPRMC,173821.000,A,3334.7734,N,11743.2114,W,66.10,128.32,100410,,,A*4B
$GPRMC,173824.000,A,3334.7418,N,11743.1586,W,66.10,127.27,100410,,,A*44
$GPRMC,173827.000,A,3334.7097,N,11743.1062,W,65.61,127.62,100410,,,A*4F
$GPRMC,173830.000,A,3334.6826,N,11743.0531,W,62.72,122.70,100410,,,A*4B
$GPRMC,173833.000,A,3334.6562,N,11743.0006,W,61.75,120.94,100410,,,A*48
$GPRMC,173836.000,A,3334.6305,N,11742.9475,W,61.75,119.18,100410,,,A*4C
$GPRMC,173839.000,A,3334.6060,N,11742.8931,W,62.24,117.77,100410,,,A*4F
$GPRMC,173842.000,A,3334.5825,N,11742.8381,W,61.73,116.37,100410,,,A*4C
$GPRMC,173845.000,A,3334.5606,N,11742.7820,W,61.24,113.91,100410,,,A*40
