NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,044951.000,A,3244.1212,N,11710.5424,W,51.15,114.0,290810,,*1A
$GPRMC,044954.000,A,3244.1006,N,11710.4981,W,52.54,122.8,290810,,*10
$GPRMC,044957.000,A,3244.0686,N,11710.4609,W,55.35,135.8,290810,,*15
$GPRMC,045000.000,A,3244.0329,N,11710.4270,W,56.44,140.4,290810,,*1E
$GPRMC,045003.000,A,3243.9946,N,11710.3928,W,57.37,141.7,290810,,*16
$GPRMC,045006.000,A,3243.9576,N,11710.3596,W,55.80,142.1,290810,,*1E
$GPRMC,045009.000,A,3243.9210,N,11710.3265,W,55.80,142.2,290810,,*1E
$GPRMC,045012.000,A,3243.8824,N,11710.2925,W,58.94,143.0,290810,,*1D
$GPRMC,045015.000,A,3243.8426,N,11710.2579,W,59.25,143.6,290810,,*1C
$GPRMC,045018.000,A,3243.8025,N,11710.2227,W,60.08,143.6,290810,,*1F
$GPRMC,045021.000,A,3243.7624,N,11710.1877,W,60.16,143.5,290810,,*1D
$GPRMC,045024.000,A,3243.7222,N,11710.1524,W,59.44,143.4,290810,,*1D
$GPRMC,045027.000,A,3243.6831,N,11710.1183,W,57.19,143.3,290810,,*1F
$GPRMC,045030.000,A,3243.6454,N,11710.0852,W,55.29,143.5,290810,,*15
$GPRMC,045033.000,A,3243.6094,N,11710.0531,W,53.08,143.3,290810,,*15
$GPRMC,045036.000,A,3243.5749,N,11710.0219,W,52.32,142.3,290810,,*10
$GPRMC,045039.000,A,3243.5407,N,11709.9896,W,52.68,141.4,290810,,*11
$GPRMC,045042.000,A,3243.5055,N,11709.9562,W,54.22,141.3,290810,,*17
$GPRMC,045045.000,A,3243.4697,N,11709.9226,W,54.38,141.3,290810,,*15
$GPRMC,045048.000,A,3243.4347,N,11709.8886,W,54.86,140.1,290810,,*17
$GPRMC,045051.000,A,3243.4019,N,11709.8482,W,56.78,132.6,290810,,*1E
$GPRMC,045054.000,A,3243.3763,N,11709.8005,W,56.51,122.3,290810,,*12
$GPRMC,045057.000,A,3243.3585,N,11709.7503,W,54.59,111.9,290810,,*17
$GPRMC,045100.000,A,3243.3504,N,11709.7021,W,48.99,100.7,290810,,*17
$GPRMC,045103.000,A,3243.3494,N,11709.6532,W,50.12,91.2,290810,,*2C
$GPRMC,045106.000,A,3243.3548,N,11709.6052,W,48.29,80.7,290810,,*2E
$GPRMC,045109.000,A,3243.3679,N,11709.5603,W,48.58,71.6,290810,,*28
$GPRMC,045112.000,A,3243.3864,N,11709.5167,W,48.57,64.9,290810,,*21
$GPRMC,045115.000,A,3243.4048,N,11709.4729,W,49.54,66.3,290810,,*20
$GPRMC,045118.000,A,3243.4206,N,11709.4278,W,49.08,71.8,290810,,*20
$GPRMC,045121.000,A,3243.4279,N,11709.3797,W,50.69,81.6,290810,,*2F
$GPRMC,045124.000,A,3243.4330,N,11709.3295,W,52.72,83.0,290810,,*2D
$GPRMC,045127.000,A,3243.4387,N,11709.2777,W,53.00,83.4,290810,,*2A
$GPRMC,045130.000,A,3243.4444,N,11709.2263,W,53.20,83.0,290810,,*22
$GPRMC,045133.000,A,3243.4490,N,11709.1726,W,55.57,85.3,290810,,*2C
$GPRMC,045136.000,A,3243.4461,N,11709.1190,W,53.93,96.3,290810,,*20
$GPRMC,045139.000,A,3243.4324,N,11709.0686,W,53.28,110.4,290810,,*10
$GPRMC,045142.000,A,3243.4073,N,11709.0244,W,52.83,124.0,290810,,*14
$GPRMC,045145.000,A,3243.3752,N,11708.9888,W,52.74,136.6,290810,,*1F
$GPRMC,045148.000,A,3243.3379,N,11708.9627,W,51.59,150.1,290810,,*1F
$GPRMC,045151.000,A,3243.2983,N,11708.9429,W,50.86,156.3,290810,,*12
$GPRMC,045154.000,A,3243.2562,N,11708.9274,W,51.89,161.5,290810,,*16
$GPRMC,045157.000,A,3243.2140,N,11708.9151,W,53.11,165.0,290810,,*17
$GPRMC,045200.000,A,3243.1701,N,11708.9040,W,52.95,165.6,290810,,*1C
$GPRMC,045203.000,A,3243.1269,N,11708.8929,W,51.89,167.4,290810,,*1D
$GPRMC,045206.000,A,3243.0845,N,11708.8874,W,51.29,174.2,290810,,*1A
$GPRMC,045209.000,A,3243.0412,N,11708.8886,W,52.30,181.3,290810,,*16
