NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,005551.5,A,3337.420735,N,11740.740079,W,5.5,87.3,060210,,,A*49
$GPRMC,005554.5,A,3337.418920,N,11740.729166,W,7.8,103.7,060210,,,A*7B
$GPRMC,005557.5,A,3337.415941,N,11740.720183,W,8.7,112.2,060210,,,A*75
$GPRMC,005600.5,A,3337.413335,N,11740.704699,W,13.4,103.2,060210,,,A*48
$GPRMC,005603.5,A,3337.403844,N,11740.685977,W,16.2,110.8,060210,,,A*4B
$GPRMC,005606.5,A,3337.379113,N,11740.651778,W,27.9,119.7,060210,,,A*48
$GPRMC,005609.5,A,3337.345732,N,11740.615782,W,32.6,129.3,060210,,,A*44
$GPRMC,005612.5,A,3337.314863,N,11740.592028,W,33.7,137.9,060210,,,A*4F
$GPRMC,005615.5,A,3337.287637,N,11740.571887,W,32.3,140.6,060210,,,A*46
$GPRMC,005618.5,A,3337.267108,N,11740.553539,W,30.2,143.4,060210,,,A*44
$GPRMC,005621.5,A,3337.251625,N,11740.535376,W,25.9,141.8,060210,,,A*4F
$GPRMC,005624.5,A,3337.243137,N,11740.527385,W,17.0,154.6,060210,,,A*40
$GPRMC,005627.5,A,3337.240083,N,11740.521576,W,9.9,161.1,060210,,,A*75
$GPRMC,005630.5,A,3337.233811,N,11740.519080,W,9.5,166.5,060210,,,A*7C
$GPRMC,005633.5,A,3337.221075,N,11740.522316,W,13.9,190.3,060210,,,A*4A
$GPRMC,005636.5,A,3337.198570,N,11740.515274,W,22.2,167.7,060210,,,A*4A
$GPRMC,005639.5,A,3337.177070,N,11740.506652,W,25.6,161.9,060210,,,A*48
$GPRMC,005642.5,A,3337.162095,N,11740.490488,W,25.0,149.1,060210,,,A*44
$GPRMC,005645.5,A,3337.150377,N,11740.479398,W,20.1,154.6,060210,,,A*43
$GPRMC,005648.5,A,3337.139022,N,11740.474921,W,16.4,161.9,060210,,,A*4E
$GPRMC,005651.5,A,3337.124676,N,11740.469349,W,17.2,161.2,060210,,,A*49
$GPRMC,005654.5,A,3337.097256,N,11740.476724,W,22.3,182.9,060210,,,A*43
$GPRMC,005657.5,A,3337.077699,N,11740.486860,W,22.6,193.5,060210,,,A*40
$GPRMC,005700.5,A,3337.049150,N,11740.512202,W,29.6,205.0,060210,,,A*4C
$GPRMC,005703.5,A,3337.030549,N,11740.547301,W,32.3,212.1,060210,,,A*47
$GPRMC,005706.5,A,3336.995650,N,11740.584743,W,39.4,219.7,060210,,,A*42
$GPRMC,005709.5,A,3336.953303,N,11740.628395,W,40.4,221.9,060210,,,A*45
$GPRMC,005712.5,A,3336.929672,N,11740.656649,W,36.6,220.3,060210,,,A*44
$GPRMC,005715.5,A,3336.919779,N,11740.675865,W,28.3,223.0,060210,,,A*41
