NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,223224.2,A,3238.358597,N,11700.706603,W,6.7,203.2,080310,,,A*7D
$GPRMC,223227.2,A,3238.352346,N,11700.707530,W,8.3,184.9,080310,,,A*71
$GPRMC,223230.2,A,3238.341158,N,11700.701328,W,16.2,143.2,080310,,,A*4F
$GPRMC,223234.2,A,3238.331517,N,11700.689965,W,10.0,130.5,080310,,,A*46
$GPRMC,223237.0,A,3238.328390,N,11700.685484,W,5.9,126.5,080310,,,A*72
$GPRMC,223243.9,A,3238.318432,N,11700.675809,W,8.2,142.4,080310,,,A*77
$GPRMC,223247.2,A,3238.308854,N,11700.678042,W,8.5,199.9,080310,,,A*73
$GPRMC,223250.2,A,3238.303076,N,11700.690363,W,13.0,256.1,080310,,,A*47
$GPRMC,223253.2,A,3238.291472,N,11700.715295,W,29.8,245.5,080310,,,A*4D
$GPRMC,223256.2,A,3238.276044,N,11700.751258,W,39.0,244.0,080310,,,A*4C
$GPRMC,223259.2,A,3238.260035,N,11700.790864,W,43.5,244.1,080310,,,A*43
$GPRMC,223302.2,A,3238.243224,N,11700.833092,W,46.6,246.6,080310,,,A*4B
$GPRMC,223305.2,A,3238.225365,N,11700.879479,W,49.6,248.9,080310,,,A*49
$GPRMC,223308.2,A,3238.209829,N,11700.928292,W,52.3,251.3,080310,,,A*42
$GPRMC,223311.2,A,3238.196844,N,11700.978758,W,53.3,254.3,080310,,,A*46
$GPRMC,223314.2,A,3238.184981,N,11701.029768,W,50.8,256.4,080310,,,A*4A
$GPRMC,223318.2,A,3238.173637,N,11701.090420,W,41.7,258.8,080310,,,A*4C
$GPRMC,223321.2,A,3238.169399,N,11701.123457,W,31.5,264.7,080310,,,A*40
$GPRMC,223324.2,A,3238.166743,N,11701.153320,W,28.6,264.3,080310,,,A*46
$GPRMC,223327.2,A,3238.165428,N,11701.175845,W,20.7,265.5,080310,,,A*4A
$GPRMC,223330.2,A,3238.164393,N,11701.191558,W,14.5,266.9,080310,,,A*4B
$GPRMC,223333.2,A,3238.163686,N,11701.209192,W,20.6,265.3,080310,,,A*43
$GPRMC,223336.2,A,3238.162954,N,11701.232081,W,24.7,266.6,080310,,,A*4F
$GPRMC,223339.2,A,3238.160227,N,11701.261253,W,30.7,266.0,080310,,,A*45
$GPRMC,223342.2,A,3238.159283,N,11701.295725,W,34.8,268.6,080310,,,A*41
$GPRMC,223345.2,A,3238.157225,N,11701.333610,W,38.0,267.7,080310,,,A*44
$GPRMC,223348.2,A,3238.156602,N,11701.372878,W,39.5,268.9,080310,,,A*49
