NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,161641.9,A,3257.474925,N,11709.159053,W,20.5,107.2,080510,,,A*40
$GPRMC,161644.9,A,3257.467334,N,11709.134635,W,27.9,119.0,080510,,,A*46
$GPRMC,161647.9,A,3257.452309,N,11709.111538,W,27.7,129.6,080510,,,A*4F
$GPRMC,161650.9,A,3257.437292,N,11709.089465,W,28.0,130.6,080510,,,A*40
$GPRMC,161653.9,A,3257.414431,N,11709.068311,W,30.3,140.2,080510,,,A*4F
$GPRMC,161656.9,A,3257.396000,N,11709.045978,W,32.0,131.8,080510,,,A*46
$GPRMC,161659.9,A,3257.377363,N,11709.014396,W,37.3,126.9,080510,,,A*4F
$GPRMC,161702.9,A,3257.358586,N,11708.979269,W,42.2,124.3,080510,,,A*49
$GPRMC,161705.9,A,3257.336059,N,11708.942945,W,45.7,125.9,080510,,,A*45
$GPRMC,161708.9,A,3257.314113,N,11708.901241,W,51.0,121.5,080510,,,A*45
$GPRMC,161711.9,A,3257.291598,N,11708.854793,W,52.1,119.6,080510,,,A*47
$GPRMC,161715.3,A,3257.269971,N,11708.806987,W,51.6,116.6,080510,,,A*42
$GPRMC,161718.9,A,3257.249693,N,11708.747088,W,53.8,111.6,080510,,,A*43
$GPRMC,161721.9,A,3257.234488,N,11708.696514,W,56.2,108.4,080510,,,A*43
$GPRMC,161724.9,A,3257.219510,N,11708.642026,W,57.9,105.8,080510,,,A*4F
$GPRMC,161727.9,A,3257.206200,N,11708.584225,W,60.6,103.6,080510,,,A*4F
$GPRMC,161730.9,A,3257.198994,N,11708.523609,W,61.4,97.1,080510,,,A*74
$GPRMC,161733.9,A,3257.197675,N,11708.462825,W,61.8,92.9,080510,,,A*7D
$GPRMC,161736.9,A,3257.196548,N,11708.398851,W,63.6,92.2,080510,,,A*72
$GPRMC,161739.9,A,3257.193954,N,11708.334695,W,64.7,92.1,080510,,,A*7C
$GPRMC,161742.9,A,3257.193566,N,11708.268890,W,64.6,90.1,080510,,,A*7D
$GPRMC,161745.9,A,3257.195131,N,11708.202682,W,66.8,89.0,080510,,,A*7E
$GPRMC,161748.9,A,3257.199830,N,11708.135812,W,66.9,86.8,080510,,,A*71
$GPRMC,161751.9,A,3257.199042,N,11708.072097,W,65.0,87.3,080510,,,A*73
$GPRMC,161754.9,A,3257.201315,N,11708.005422,W,67.4,85.2,080510,,,A*7A
$GPRMC,161757.9,A,3257.210334,N,11707.938030,W,67.9,82.2,080510,,,A*7F
$GPRMC,161800.9,A,3257.216178,N,11707.868921,W,69.1,82.7,080510,,,A*70
$GPRMC,161803.9,A,3257.224565,N,11707.801840,W,68.3,81.9,080510,,,A*7D
$GPRMC,161806.2,A,3257.231281,N,11707.753480,W,62.4,81.1,080510,,,A*77
$GPRMC,161809.9,A,3257.242654,N,11707.674827,W,66.2,79.6,080510,,,A*7C
