NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,014425.10,A,3345.402307,N,11700.392368,W,46.8,359.6,090910,,,A*78
$GPRMC,014428.10,A,3345.440887,N,11700.390754,W,45.7,359.8,090910,,,A*7B
$GPRMC,014431.10,A,3345.478870,N,11700.390637,W,44.7,359.4,090910,,,A*79
$GPRMC,014434.10,A,3345.515369,N,11700.390693,W,44.2,359.1,090910,,,A*7B
$GPRMC,014437.10,A,3345.551290,N,11700.391213,W,43.6,359.5,090910,,,A*75
$GPRMC,014440.10,A,3345.586907,N,11700.391544,W,43.2,359.3,090910,,,A*7D
$GPRMC,014443.10,A,3345.621785,N,11700.391528,W,40.5,359.8,090910,,,A*71
$GPRMC,014446.10,A,3345.654851,N,11700.391984,W,39.3,0.0,090910,,,A*75
$GPRMC,014450.10,A,3345.701143,N,11700.392122,W,42.5,359.3,090910,,,A*78
$GPRMC,014454.10,A,3345.750010,N,11700.392597,W,44.7,359.8,090910,,,A*7A
$GPRMC,014458.10,A,3345.800446,N,11700.393780,W,45.3,359.4,090910,,,A*77
$GPRMC,014501.10,A,3345.838217,N,11700.394434,W,45.0,358.9,090910,,,A*77
$GPRMC,014505.10,A,3345.886886,N,11700.394830,W,43.5,359.5,090910,,,A*72
$GPRMC,014509.10,A,3345.936872,N,11700.394802,W,45.8,0.2,090910,,,A*7D
$GPRMC,014512.10,A,3345.976694,N,11700.396357,W,46.7,358.4,090910,,,A*78
$GPRMC,014515.10,A,3346.016786,N,11700.397872,W,48.1,358.7,090910,,,A*77
$GPRMC,014518.10,A,3346.056135,N,11700.398655,W,47.1,359.0,090910,,,A*7D
$GPRMC,014522.10,A,3346.108728,N,11700.399856,W,46.4,359.2,090910,,,A*7E
$GPRMC,014525.10,A,3346.146965,N,11700.400274,W,45.3,359.6,090910,,,A*79
$GPRMC,014528.10,A,3346.184731,N,11700.400437,W,45.5,359.5,090910,,,A*71
$GPRMC,014532.10,A,3346.234864,N,11700.401300,W,44.5,359.0,090910,,,A*7B
$GPRMC,014536.10,A,3346.278084,N,11700.401146,W,38.6,358.2,090910,,,A*7A
