NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,175815.7,A,3338.821291,N,11744.777456,W,25.6,326.8,110810,,,A*4E
$GPRMC,175818.7,A,3338.857447,N,11744.790981,W,28.3,332.8,110810,,,A*4C
$GPRMC,175821.7,A,3338.878219,N,11744.803096,W,26.9,332.9,110810,,,A*49
$GPRMC,175824.7,A,3338.932992,N,11744.820476,W,30.5,337.0,110810,,,A*47
$GPRMC,175827.7,A,3338.942594,N,11744.815476,W,25.2,342.3,110810,,,A*4D
$GPRMC,175830.7,A,3338.940643,N,11744.811176,W,16.3,342.0,110810,,,A*43
$GPRMC,175833.7,A,3338.925754,N,11744.745659,W,12.4,61.5,110810,,,A*74
$GPRMC,175836.7,A,3338.928045,N,11744.739944,W,11.4,63.0,110810,,,A*77
$GPRMC,175839.7,A,3338.933944,N,11744.742918,W,9.5,49.1,110810,,,A*4E
$GPRMC,175853.7,A,3339.025289,N,11744.951425,W,41.3,308.4,110810,,,A*41
$GPRMC,175856.7,A,3338.981132,N,11745.113264,W,62.0,287.3,110810,,,A*4E
$GPRMC,175859.7,A,3338.998373,N,11745.180036,W,63.5,288.8,110810,,,A*41
$GPRMC,175902.7,A,3339.017309,N,11745.241104,W,63.3,289.3,110810,,,A*4E
$GPRMC,175905.7,A,3339.036644,N,11745.300158,W,62.5,289.3,110810,,,A*4C
$GPRMC,175908.7,A,3339.053489,N,11745.358961,W,61.4,289.1,110810,,,A*4E
$GPRMC,175911.7,A,3339.070103,N,11745.417058,W,60.7,288.1,110810,,,A*4C
$GPRMC,175914.7,A,3339.084211,N,11745.475266,W,60.5,285.5,110810,,,A*42
$GPRMC,175917.7,A,3339.096844,N,11745.534019,W,60.5,284.0,110810,,,A*42
$GPRMC,175928.7,A,3339.141313,N,11745.752674,W,61.1,283.0,110810,,,A*41
$GPRMC,175931.7,A,3339.149861,N,11745.813150,W,59.7,282.2,110810,,,A*4A
$GPRMC,175934.7,A,3339.159304,N,11745.870989,W,58.9,281.8,110810,,,A*49
$GPRMC,175944.7,A,3339.188947,N,11746.078345,W,62.1,282.2,110810,,,A*4E
$GPRMC,180000.7,A,3339.291867,N,11746.372494,W,59.1,300.3,110810,,,A*45
$GPRMC,180003.7,A,3339.327072,N,11746.419307,W,60.9,304.2,110810,,,A*46
$GPRMC,180006.7,A,3339.358501,N,11746.468245,W,60.7,305.2,110810,,,A*44
$GPRMC,180009.7,A,3339.389896,N,11746.516251,W,61.0,304.6,110810,,,A*4A
$GPRMC,180012.7,A,3339.420768,N,11746.567676,W,62.2,304.7,110810,,,A*4D
$GPRMC,180015.7,A,3339.451166,N,11746.618542,W,61.8,305.1,110810,,,A*45
$GPRMC,180018.7,A,3339.476739,N,11746.668311,W,61.3,304.1,110810,,,A*4C
$GPRMC,180021.7,A,3339.503644,N,11746.718558,W,60.6,303.8,110810,,,A*49
$GPRMC,180024.7,A,3339.534012,N,11746.768158,W,61.4,304.5,110810,,,A*47
$GPRMC,180027.7,A,3339.563464,N,11746.818288,W,60.8,304.3,110810,,,A*4E
$GPRMC,180030.7,A,3339.592065,N,11746.867347,W,60.5,304.3,110810,,,A*44
$GPRMC,180033.7,A,3339.619450,N,11746.918616,W,60.8,303.8,110810,,,A*4C
$GPRMC,180036.7,A,3339.647875,N,11746.968043,W,60.1,304.9,110810,,,A*47
$GPRMC,180039.7,A,3339.674510,N,11747.018190,W,60.9,303.9,110810,,,A*49
$GPRMC,180042.7,A,3339.697710,N,11747.071252,W,60.6,299.4,110810,,,A*48
$GPRMC,180045.7,A,3339.718207,N,11747.124616,W,59.7,295.3,110810,,,A*4F
$GPRMC,180048.7,A,3339.737808,N,11747.178248,W,59.0,294.6,110810,,,A*4F
$GPRMC,180051.7,A,3339.755625,N,11747.232365,W,58.0,293.2,110810,,,A*43
$GPRMC,180054.7,A,3339.767843,N,11747.288399,W,57.3,288.8,110810,,,A*47
$GPRMC,180057.7,A,3339.778696,N,11747.350199,W,58.9,284.5,110810,,,A*4E
$GPRMC,180100.7,A,3339.785465,N,11747.412553,W,59.6,281.1,110810,,,A*4D
$GPRMC,180103.7,A,3339.796127,N,11747.471640,W,59.7,280.8,110810,,,A*42
$GPRMC,180106.7,A,3339.801211,N,11747.535069,W,60.2,279.2,110810,,,A*4F
$GPRMC,180109.7,A,3339.808177,N,11747.596483,W,60.4,278.8,110810,,,A*4E
$GPRMC,180112.7,A,3339.815261,N,11747.654872,W,59.6,279.4,110810,,,A*46
$GPRMC,180115.7,A,3339.822496,N,11747.713360,W,59.2,278.9,110810,,,A*49
$GPRMC,180118.7,A,3339.829860,N,11747.770000,W,58.4,279.7,110810,,,A*42
$GPRMC,180121.7,A,3339.837490,N,11747.826569,W,58.5,278.8,110810,,,A*4D
$GPRMC,180124.7,A,3339.845600,N,11747.884091,W,58.6,279.1,110810,,,A*47
$GPRMC,180127.7,A,3339.852570,N,11747.942547,W,58.3,279.2,110810,,,A*45
$GPRMC,180130.7,A,3339.860816,N,11747.998920,W,57.4,279.5,110810,,,A*4A
$GPRMC,180133.7,A,3339.868647,N,11748.059740,W,57.5,280.8,110810,,,A*42
$GPRMC,180136.7,A,3339.875787,N,11748.115859,W,57.4,280.3,110810,,,A*42
$GPRMC,180139.7,A,3339.883932,N,11748.172981,W,57.4,279.7,110810,,,A*43
$GPRMC,180142.7,A,3339.891311,N,11748.236305,W,59.2,279.6,110810,,,A*4B
$GPRMC,180145.7,A,3339.899727,N,11748.293298,W,58.9,279.3,110810,,,A*40
$GPRMC,180148.7,A,3339.906954,N,11748.350261,W,58.3,278.9,110810,,,A*49
$GPRMC,180151.7,A,3339.916253,N,11748.407630,W,58.3,279.2,110810,,,A*43
$GPRMC,180154.7,A,3339.924549,N,11748.463929,W,57.8,279.2,110810,,,A*4A
$GPRMC,180157.7,A,3339.933609,N,11748.521618,W,58.5,279.8,110810,,,A*4A
$GPRMC,180200.7,A,3339.941380,N,11748.577223,W,58.2,279.8,110810,,,A*42
$GPRMC,180203.7,A,3339.952027,N,11748.631345,W,58.2,280.9,110810,,,A*4A
$GPRMC,180206.7,A,3339.965458,N,11748.684507,W,58.1,282.8,110810,,,A*49
$GPRMC,180209.7,A,3339.978712,N,11748.742687,W,59.3,284.0,110810,,,A*4A
$GPRMC,180212.7,A,3339.992312,N,11748.798550,W,59.2,285.1,110810,,,A*4F
$GPRMC,180215.7,A,3340.007948,N,11748.857227,W,60.1,286.2,110810,,,A*44
$GPRMC,180218.7,A,3340.022466,N,11748.914645,W,60.6,286.9,110810,,,A*45
$GPRMC,180221.7,A,3340.044371,N,11748.964515,W,58.9,291.2,110810,,,A*46
$GPRMC,180224.7,A,3340.064515,N,11749.017290,W,59.4,292.2,110810,,,A*4C
