NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,213849.90,A,3344.856515,N,11658.244219,W,18.2,268.6,010910,,,A*71
$GPRMC,213852.90,A,3344.855994,N,11658.255694,W,9.7,264.2,010910,,,A*41
$GPRMC,213855.30,A,3344.854555,N,11658.261560,W,7.7,255.5,010910,,,A*48
$GPRMC,213859.90,A,3344.852955,N,11658.282159,W,12.7,268.8,010910,,,A*70
$GPRMC,213902.90,A,3344.852377,N,11658.291021,W,7.8,263.4,010910,,,A*45
$GPRMC,214014.30,A,3344.848119,N,11658.295671,W,5.9,189.6,010910,,,A*46
$GPRMC,214017.30,A,3344.833523,N,11658.296667,W,17.4,177.0,010910,,,A*79
$GPRMC,214021.30,A,3344.804725,N,11658.296400,W,26.3,177.0,010910,,,A*7A
$GPRMC,214024.30,A,3344.780435,N,11658.297114,W,28.0,179.6,010910,,,A*7A
$GPRMC,214027.30,A,3344.757153,N,11658.297117,W,26.4,179.3,010910,,,A*7A
$GPRMC,214030.30,A,3344.735662,N,11658.297500,W,24.3,181.0,010910,,,A*7E
$GPRMC,214033.30,A,3344.714699,N,11658.298252,W,24.8,179.8,010910,,,A*71
$GPRMC,214036.30,A,3344.693194,N,11658.297343,W,24.6,178.9,010910,,,A*70
$GPRMC,214039.30,A,3344.674248,N,11658.296689,W,21.0,178.8,010910,,,A*74
$GPRMC,214042.30,A,3344.660027,N,11658.296934,W,14.8,180.2,010910,,,A*7C
$GPRMC,214045.30,A,3344.652656,N,11658.297600,W,6.5,178.4,010910,,,A*4C
$GPRMC,214048.30,A,3344.648318,N,11658.297900,W,6.1,182.5,010910,,,A*4A
$GPRMC,214051.30,A,3344.639169,N,11658.298011,W,11.7,179.3,010910,,,A*74
$GPRMC,214054.30,A,3344.624945,N,11658.297856,W,17.8,178.8,010910,,,A*7C
$GPRMC,214058.30,A,3344.601445,N,11658.297297,W,21.6,178.8,010910,,,A*76
$GPRMC,214102.30,A,3344.575130,N,11658.297684,W,23.3,180.3,010910,,,A*72
$GPRMC,214105.30,A,3344.557837,N,11658.297492,W,19.3,178.7,010910,,,A*74
$GPRMC,214108.30,A,3344.547104,N,11658.297585,W,10.5,181.0,010910,,,A*78
$GPRMC,214116.30,A,3344.535980,N,11658.297827,W,4.4,179.7,010910,,,A*47
$GPRMC,214126.30,A,3344.522473,N,11658.298943,W,12.7,180.9,010910,,,A*73
$GPRMC,214129.30,A,3344.504710,N,11658.298148,W,22.2,177.9,010910,,,A*73
$GPRMC,214132.30,A,3344.481095,N,11658.298018,W,27.9,179.1,010910,,,A*73
$GPRMC,214136.30,A,3344.447029,N,11658.298083,W,29.8,178.9,010910,,,A*7E
$GPRMC,214140.30,A,3344.424487,N,11658.298201,W,14.1,180.1,010910,,,A*7A
$GPRMC,214144.30,A,3344.407900,N,11658.300692,W,14.5,180.6,010910,,,A*70
$GPRMC,214148.30,A,3344.386411,N,11658.299763,W,23.5,179.4,010910,,,A*71
$GPRMC,214151.30,A,3344.365525,N,11658.298618,W,25.3,178.0,010910,,,A*7B
$GPRMC,214154.30,A,3344.342028,N,11658.298091,W,28.2,180.2,010910,,,A*7D
