NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,194408.3,A,3332.643288,N,11746.988402,W,4.5,266.5,150510,,,A*71
$GPRMC,194411.3,A,3332.644985,N,11746.996206,W,7.3,277.1,150510,,,A*74
$GPRMC,194414.3,A,3332.648195,N,11747.004450,W,8.3,286.8,150510,,,A*7A
$GPRMC,194417.3,A,3332.651229,N,11747.012489,W,7.5,292.7,150510,,,A*75
$GPRMC,194420.3,A,3332.655041,N,11747.015764,W,4.8,316.0,150510,,,A*7A
$GPRMC,194529.3,A,3332.659569,N,11747.032836,W,4.9,257.8,150510,,,A*71
$GPRMC,194532.3,A,3332.658247,N,11747.040478,W,6.7,253.4,150510,,,A*76
$GPRMC,194535.3,A,3332.653035,N,11747.045494,W,7.2,232.2,150510,,,A*7F
$GPRMC,194538.3,A,3332.648282,N,11747.052144,W,8.0,229.6,150510,,,A*7B
$GPRMC,194541.3,A,3332.641181,N,11747.059763,W,9.5,224.4,150510,,,A*7F
$GPRMC,194544.3,A,3332.631637,N,11747.068317,W,11.6,224.1,150510,,,A*4D
$GPRMC,194547.3,A,3332.620381,N,11747.080051,W,14.6,222.0,150510,,,A*43
$GPRMC,194550.3,A,3332.608483,N,11747.089700,W,13.9,216.3,150510,,,A*4C
$GPRMC,194553.3,A,3332.597488,N,11747.101187,W,15.4,224.5,150510,,,A*45
$GPRMC,194556.3,A,3332.584825,N,11747.113531,W,12.5,220.9,150510,,,A*4D
$GPRMC,194559.3,A,3332.574943,N,11747.125158,W,10.3,245.9,150510,,,A*45
$GPRMC,194602.3,A,3332.573313,N,11747.137118,W,11.3,270.6,150510,,,A*4F
$GPRMC,194605.3,A,3332.579015,N,11747.157904,W,20.4,284.3,150510,,,A*4F
$GPRMC,194608.3,A,3332.589178,N,11747.183747,W,26.1,290.7,150510,,,A*45
$GPRMC,194611.3,A,3332.600038,N,11747.212500,W,29.1,293.1,150510,,,A*4A
$GPRMC,194614.3,A,3332.612851,N,11747.239499,W,28.0,295.8,150510,,,A*4C
$GPRMC,194617.3,A,3332.621249,N,11747.260997,W,22.1,298.2,150510,,,A*4F
$GPRMC,194620.3,A,3332.628878,N,11747.276788,W,16.2,305.3,150510,,,A*4D
$GPRMC,194623.3,A,3332.631960,N,11747.280971,W,5.8,320.6,150510,,,A*75
$GPRMC,194702.3,A,3332.633541,N,11747.290855,W,7.5,280.5,150510,,,A*7B
$GPRMC,194705.3,A,3332.636326,N,11747.301940,W,9.9,283.9,150510,,,A*7F
$GPRMC,194708.3,A,3332.642416,N,11747.317590,W,14.4,289.3,150510,,,A*42
$GPRMC,194711.3,A,3332.648408,N,11747.335152,W,17.9,290.9,150510,,,A*49
$GPRMC,194714.3,A,3332.656691,N,11747.354483,W,20.3,294.0,150510,,,A*4C
