NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,010608.9,A,3252.9157,N,11706.5284,W,60.20,338.20,150210,,*28
$GPRMC,010611.9,A,3252.9627,N,11706.5517,W,60.50,336.50,150210,,*23
$GPRMC,010614.9,A,3253.0078,N,11706.5762,W,59.30,334.50,150210,,*2C
$GPRMC,010617.9,A,3253.0505,N,11706.6019,W,56.20,333.10,150210,,*25
$GPRMC,010620.9,A,3253.0914,N,11706.6266,W,55.50,333.20,150210,,*20
$GPRMC,010623.9,A,3253.1327,N,11706.6518,W,55.80,332.80,150210,,*20
$GPRMC,010626.9,A,3253.1741,N,11706.6768,W,54.90,332.80,150210,,*24
$GPRMC,010629.9,A,3253.2139,N,11706.7016,W,53.90,332.40,150210,,*25
$GPRMC,010632.9,A,3253.2541,N,11706.7270,W,55.30,331.80,150210,,*25
$GPRMC,010635.9,A,3253.2947,N,11706.7527,W,55.80,333.20,150210,,*2E
$GPRMC,010638.9,A,3253.3363,N,11706.7774,W,56.10,333.80,150210,,*2A
$GPRMC,010641.9,A,3253.3790,N,11706.8014,W,57.00,334.90,150210,,*24
$GPRMC,010644.9,A,3253.4240,N,11706.8247,W,58.50,337.10,150210,,*2B
$GPRMC,010647.9,A,3253.4694,N,11706.8462,W,58.80,338.60,150210,,*21
$GPRMC,010650.9,A,3253.5161,N,11706.8654,W,58.10,340.90,150210,,*25
$GPRMC,010653.9,A,3253.5622,N,11706.8832,W,57.80,342.70,150210,,*22
$GPRMC,010656.9,A,3253.6082,N,11706.9002,W,57.50,343.60,150210,,*2F
$GPRMC,010659.9,A,3253.6549,N,11706.9152,W,58.60,344.50,150210,,*2E
$GPRMC,010702.9,A,3253.7031,N,11706.9311,W,61.00,344.50,150210,,*23
$GPRMC,010705.9,A,3253.7539,N,11706.9446,W,63.20,350.00,150210,,*2C
$GPRMC,010708.9,A,3253.8063,N,11706.9542,W,63.40,351.30,150210,,*25
$GPRMC,010711.9,A,3253.8599,N,11706.9619,W,65.40,353.80,150210,,*2F
$GPRMC,010714.9,A,3253.9158,N,11706.9671,W,66.80,357.10,150210,,*2E
$GPRMC,010717.9,A,3253.9720,N,11706.9678,W,67.10,359.90,150210,,*23
$GPRMC,010720.9,A,3254.0289,N,11706.9673,W,66.90,359.90,150210,,*2D
$GPRMC,010723.9,A,3254.0847,N,11706.9671,W,65.80,359.80,150210,,*27
$GPRMC,010726.9,A,3254.1388,N,11706.9675,W,65.00,360.00,150210,,*25
$GPRMC,010729.9,A,3254.1928,N,11706.9678,W,63.70,0.20,150210,,*21
$GPRMC,010732.9,A,3254.2466,N,11706.9680,W,64.10,359.70,150210,,*23
$GPRMC,010735.9,A,3254.3005,N,11706.9677,W,64.50,359.60,150210,,*29
$GPRMC,010738.9,A,3254.3542,N,11706.9691,W,64.90,359.10,150210,,*21
$GPRMC,010741.9,A,3254.4074,N,11706.9706,W,64.40,359.10,150210,,*2A
$GPRMC,010744.9,A,3254.4613,N,11706.9708,W,63.70,0.00,150210,,*2C
$GPRMC,010747.9,A,3254.5145,N,11706.9707,W,64.00,0.00,150210,,*25
$GPRMC,010750.9,A,3254.5685,N,11706.9701,W,64.50,0.20,150210,,*29
$GPRMC,010753.9,A,3254.6243,N,11706.9699,W,65.10,0.30,150210,,*23
$GPRMC,010756.9,A,3254.6784,N,11706.9699,W,64.70,0.50,150210,,*29
$GPRMC,010759.9,A,3254.7314,N,11706.9680,W,64.10,1.60,150210,,*26
$GPRMC,010802.9,A,3254.7873,N,11706.9674,W,66.10,2.00,150210,,*21
$GPRMC,010805.9,A,3254.8409,N,11706.9656,W,66.50,2.80,150210,,*24
$GPRMC,010808.9,A,3254.8953,N,11706.9622,W,67.00,3.40,150210,,*21
$GPRMC,010811.9,A,3254.9504,N,11706.9574,W,66.80,4.00,150210,,*2C
$GPRMC,010814.9,A,3255.0054,N,11706.9525,W,65.40,4.70,150210,,*2D
$GPRMC,010817.9,A,3255.0592,N,11706.9467,W,64.60,5.50,150210,,*26
$GPRMC,010820.9,A,3255.1127,N,11706.9402,W,64.40,6.10,150210,,*2F
$GPRMC,010823.9,A,3255.1659,N,11706.9328,W,64.20,7.30,150210,,*28
$GPRMC,010826.9,A,3255.2186,N,11706.9236,W,63.70,8.10,150210,,*2A
$GPRMC,010829.9,A,3255.2710,N,11706.9145,W,63.10,8.00,150210,,*2C
$GPRMC,010832.9,A,3255.3230,N,11706.9056,W,62.40,8.60,150210,,*21
$GPRMC,010835.9,A,3255.3739,N,11706.8960,W,61.80,9.20,150210,,*2D
$GPRMC,010838.9,A,3255.4249,N,11706.8867,W,61.40,9.00,150210,,*2D
$GPRMC,010841.9,A,3255.4753,N,11706.8767,W,61.40,10.70,150210,,*1D
$GPRMC,010844.9,A,3255.5255,N,11706.8649,W,61.10,11.40,150210,,*10
$GPRMC,010847.9,A,3255.5755,N,11706.8523,W,60.70,13.00,150210,,*18
$GPRMC,010850.9,A,3255.6246,N,11706.8387,W,60.60,12.90,150210,,*1B
$GPRMC,010853.9,A,3255.6736,N,11706.8252,W,60.40,13.40,150210,,*1D
$GPRMC,010856.9,A,3255.7225,N,11706.8111,W,60.10,13.90,150210,,*12
$GPRMC,010859.9,A,3255.7713,N,11706.7963,W,59.60,14.50,150210,,*19
$GPRMC,010902.9,A,3255.8195,N,11706.7813,W,59.70,14.40,150210,,*17
$GPRMC,010905.9,A,3255.8676,N,11706.7665,W,59.60,14.30,150210,,*13
$GPRMC,010908.9,A,3255.9162,N,11706.7520,W,60.70,14.30,150210,,*14
$GPRMC,010911.9,A,3255.9660,N,11706.7370,W,62.70,14.30,150210,,*18
$GPRMC,010914.9,A,3256.0173,N,11706.7220,W,64.50,14.20,150210,,*13
$GPRMC,010917.9,A,3256.0705,N,11706.7059,W,66.40,14.50,150210,,*1F
$GPRMC,010920.9,A,3256.1250,N,11706.6892,W,68.00,14.40,150210,,*1A
$GPRMC,010923.9,A,3256.1796,N,11706.6724,W,65.90,14.30,150210,,*17
$GPRMC,010926.9,A,3256.2297,N,11706.6576,W,59.20,14.10,150210,,*16
$GPRMC,010929.9,A,3256.2761,N,11706.6431,W,56.50,14.50,150210,,*1B
$GPRMC,010932.9,A,3256.3216,N,11706.6292,W,55.80,14.20,150210,,*13
$GPRMC,010935.9,A,3256.3666,N,11706.6157,W,55.60,14.20,150210,,*13
$GPRMC,010938.9,A,3256.4118,N,11706.6020,W,56.00,14.70,150210,,*16
$GPRMC,010941.9,A,3256.4581,N,11706.5882,W,57.00,15.10,150210,,*19
$GPRMC,010944.9,A,3256.5034,N,11706.5709,W,56.70,18.10,150210,,*11
$GPRMC,010947.9,A,3256.5479,N,11706.5523,W,56.10,20.20,150210,,*1B
$GPRMC,010950.9,A,3256.5919,N,11706.5319,W,56.90,22.40,150210,,*15
$GPRMC,010953.9,A,3256.6362,N,11706.5093,W,58.30,24.50,150210,,*11
$GPRMC,010956.9,A,3256.6802,N,11706.4857,W,57.60,25.00,150210,,*16
$GPRMC,010959.9,A,3256.7230,N,11706.4593,W,58.10,28.80,150210,,*1B
$GPRMC,011002.9,A,3256.7658,N,11706.4314,W,58.50,29.80,150210,,*1B
$GPRMC,011005.9,A,3256.8078,N,11706.4009,W,59.30,31.00,150210,,*1E
$GPRMC,011008.9,A,3256.8543,N,11706.3706,W,61.90,30.20,150210,,*13
$GPRMC,011011.9,A,3256.8997,N,11706.3405,W,61.80,29.20,150210,,*17
$GPRMC,011014.9,A,3256.9449,N,11706.3096,W,61.10,29.70,150210,,*1F
$GPRMC,011017.9,A,3256.9900,N,11706.2793,W,60.20,29.60,150210,,*1C
$GPRMC,011020.9,A,3257.0346,N,11706.2502,W,60.40,29.30,150210,,*11
$GPRMC,011023.9,A,3257.0787,N,11706.2201,W,61.00,29.70,150210,,*1E
$GPRMC,011026.9,A,3257.1233,N,11706.1897,W,63.10,29.00,150210,,*12
$GPRMC,011029.9,A,3257.1694,N,11706.1594,W,65.00,28.30,150210,,*1F
$GPRMC,011032.9,A,3257.2171,N,11706.1290,W,64.20,28.00,150210,,*19
$GPRMC,011035.9,A,3257.2646,N,11706.0996,W,63.70,26.80,150210,,*15
$GPRMC,011038.9,A,3257.3114,N,11706.0715,W,63.30,27.30,150210,,*12
$GPRMC,011041.9,A,3257.3580,N,11706.0425,W,63.50,27.60,150210,,*16
$GPRMC,011044.9,A,3257.4050,N,11706.0130,W,63.80,28.10,150210,,*18
$GPRMC,011047.9,A,3257.4518,N,11705.9816,W,64.10,28.90,150210,,*13
$GPRMC,011050.9,A,3257.4984,N,11705.9512,W,64.60,29.00,150210,,*1A
$GPRMC,011053.9,A,3257.5481,N,11705.9209,W,66.20,28.40,150210,,*1E
$GPRMC,011056.9,A,3257.5971,N,11705.8892,W,66.90,29.30,150210,,*1D
$GPRMC,011059.9,A,3257.6468,N,11705.8565,W,67.60,29.60,150210,,*1A
$GPRMC,011102.9,A,3257.6948,N,11705.8234,W,67.30,29.00,150210,,*1A
$GPRMC,011105.9,A,3257.7440,N,11705.7935,W,66.60,28.50,150210,,*1C
$GPRMC,011108.9,A,3257.7925,N,11705.7617,W,65.70,28.00,150210,,*17
$GPRMC,011111.9,A,3257.8400,N,11705.7312,W,64.70,28.10,150210,,*1A
$GPRMC,011114.9,A,3257.8874,N,11705.7015,W,64.20,28.00,150210,,*10
$GPRMC,011117.9,A,3257.9344,N,11705.6734,W,63.50,27.40,150210,,*14
$GPRMC,011120.9,A,3257.9810,N,11705.6446,W,63.50,27.00,150210,,*18
$GPRMC,011123.9,A,3258.0280,N,11705.6158,W,63.10,27.40,150210,,*14
$GPRMC,011126.9,A,3258.0750,N,11705.5864,W,63.50,28.00,150210,,*13
$GPRMC,011129.9,A,3258.1222,N,11705.5569,W,64.20,27.70,150210,,*15
$GPRMC,011132.9,A,3258.1698,N,11705.5269,W,65.00,27.90,150210,,*10
$GPRMC,011135.9,A,3258.2181,N,11705.4965,W,65.60,28.00,150210,,*1D
$GPRMC,011138.9,A,3258.2668,N,11705.4659,W,66.10,28.00,150210,,*14
$GPRMC,011141.9,A,3258.3174,N,11705.4343,W,68.00,27.80,150210,,*17
$GPRMC,011144.9,A,3258.3675,N,11705.4033,W,68.00,27.70,150210,,*1F
$GPRMC,011147.9,A,3258.4193,N,11705.3707,W,69.20,28.20,150210,,*1A
$GPRMC,011150.9,A,3258.4705,N,11705.3395,W,69.40,28.00,150210,,*1E
$GPRMC,011153.9,A,3258.5204,N,11705.3065,W,69.50,28.50,150210,,*10
$GPRMC,011156.9,A,3258.5727,N,11705.2741,W,70.30,27.90,150210,,*1C
$GPRMC,011159.9,A,3258.6244,N,11705.2415,W,70.50,28.40,150210,,*16
$GPRMC,011202.9,A,3258.6758,N,11705.2074,W,70.60,28.80,150210,,*1F
$GPRMC,011205.9,A,3258.7292,N,11705.1750,W,70.60,28.00,150210,,*10
$GPRMC,011208.9,A,3258.7809,N,11705.1418,W,70.20,27.70,150210,,*16
$GPRMC,011211.9,A,3258.8317,N,11705.1083,W,69.50,28.00,150210,,*14
$GPRMC,011214.9,A,3258.8827,N,11705.0763,W,68.40,28.00,150210,,*11
$GPRMC,011217.9,A,3258.9326,N,11705.0451,W,66.30,27.20,150210,,*1F
$GPRMC,011220.9,A,3258.9825,N,11705.0174,W,65.50,23.30,150210,,*11
$GPRMC,011223.9,A,3259.0334,N,11704.9943,W,64.80,19.00,150210,,*13
$GPRMC,011226.9,A,3259.0846,N,11704.9763,W,63.90,13.80,150210,,*10
$GPRMC,011229.9,A,3259.1363,N,11704.9635,W,63.40,9.40,150210,,*2A
$GPRMC,011232.9,A,3259.1881,N,11704.9562,W,63.00,4.60,150210,,*2D
$GPRMC,011235.9,A,3259.2405,N,11704.9536,W,62.60,0.50,150210,,*28
$GPRMC,011238.9,A,3259.2932,N,11704.9558,W,62.70,355.70,150210,,*24
$GPRMC,011241.9,A,3259.3453,N,11704.9629,W,62.90,351.60,150210,,*2F
$GPRMC,011244.9,A,3259.3975,N,11704.9732,W,63.40,349.70,150210,,*2C
$GPRMC,011247.9,A,3259.4498,N,11704.9845,W,63.50,349.40,150210,,*2B
$GPRMC,011250.9,A,3259.5021,N,11704.9956,W,63.40,349.80,150210,,*24
$GPRMC,011253.9,A,3259.5546,N,11705.0054,W,63.30,352.80,150210,,*2D
$GPRMC,011256.9,A,3259.6073,N,11705.0114,W,63.90,356.30,150210,,*28
$GPRMC,011259.9,A,3259.6610,N,11705.0137,W,64.50,359.20,150210,,*20
$GPRMC,011302.9,A,3259.7157,N,11705.0114,W,66.80,3.50,150210,,*2F
$GPRMC,011305.9,A,3259.7717,N,11705.0057,W,68.50,7.00,150210,,*2E
$GPRMC,011308.9,A,3259.8278,N,11704.9951,W,68.50,10.80,150210,,*19
$GPRMC,011311.9,A,3259.8827,N,11704.9804,W,67.70,15.10,150210,,*11
$GPRMC,011314.9,A,3259.9370,N,11704.9615,W,67.60,17.00,150210,,*10
$GPRMC,011317.9,A,3259.9900,N,11704.9421,W,65.90,17.20,150210,,*14
$GPRMC,011320.9,A,3300.0425,N,11704.9231,W,66.50,17.30,150210,,*17
$GPRMC,011323.9,A,3300.0964,N,11704.9038,W,67.80,16.70,150210,,*1E
$GPRMC,011326.9,A,3300.1514,N,11704.8836,W,69.10,17.10,150210,,*16
$GPRMC,011329.9,A,3300.2072,N,11704.8635,W,69.90,16.20,150210,,*18
$GPRMC,011332.9,A,3300.2638,N,11704.8464,W,70.00,13.20,150210,,*18
$GPRMC,011335.9,A,3300.3202,N,11704.8315,W,68.60,10.90,150210,,*15
$GPRMC,011338.9,A,3300.3758,N,11704.8199,W,67.40,8.70,150210,,*2E
$GPRMC,011341.9,A,3300.4314,N,11704.8116,W,66.80,6.50,150210,,*2D
$GPRMC,011344.9,A,3300.4875,N,11704.8046,W,67.90,5.90,150210,,*2F
$GPRMC,011347.9,A,3300.5436,N,11704.7988,W,67.20,5.50,150210,,*25
$GPRMC,011350.9,A,3300.5996,N,11704.7927,W,66.90,6.00,150210,,*2D
$GPRMC,011353.9,A,3300.6560,N,11704.7863,W,67.80,5.20,150210,,*28
$GPRMC,011356.9,A,3300.7124,N,11704.7803,W,66.80,5.20,150210,,*2F
$GPRMC,011359.9,A,3300.7682,N,11704.7741,W,66.40,5.70,150210,,*2B
$GPRMC,011402.9,A,3300.8242,N,11704.7676,W,67.90,5.70,150210,,*2C
$GPRMC,011405.9,A,3300.8814,N,11704.7609,W,68.70,5.30,150210,,*2F
$GPRMC,011408.9,A,3300.9381,N,11704.7547,W,67.30,5.60,150210,,*23
$GPRMC,011411.9,A,3300.9944,N,11704.7493,W,67.30,4.80,150210,,*2F
$GPRMC,011414.9,A,3301.0503,N,11704.7420,W,66.70,5.80,150210,,*21
$GPRMC,011417.9,A,3301.1049,N,11704.7359,W,65.90,5.60,150210,,*22
$GPRMC,011420.9,A,3301.1601,N,11704.7304,W,66.30,5.00,150210,,*2B
$GPRMC,011423.9,A,3301.2157,N,11704.7248,W,66.50,4.80,150210,,*29
$GPRMC,011426.9,A,3301.2709,N,11704.7189,W,66.60,4.40,150210,,*20
$GPRMC,011429.9,A,3301.3267,N,11704.7160,W,65.90,1.70,150210,,*2E
$GPRMC,011432.9,A,3301.3805,N,11704.7147,W,64.50,0.70,150210,,*23
$GPRMC,011435.9,A,3301.4333,N,11704.7155,W,63.50,359.80,150210,,*29
$GPRMC,011438.9,A,3301.4859,N,11704.7160,W,63.80,359.70,150210,,*27
$GPRMC,011441.9,A,3301.5408,N,11704.7155,W,65.10,359.90,150210,,*27
$GPRMC,011444.9,A,3301.5961,N,11704.7153,W,66.90,0.20,150210,,*29
$GPRMC,011447.9,A,3301.6521,N,11704.7143,W,67.60,0.90,150210,,*25
$GPRMC,011450.9,A,3301.7089,N,11704.7129,W,67.10,1.20,150210,,*24
$GPRMC,011453.9,A,3301.7646,N,11704.7089,W,67.10,4.50,150210,,*2B
$GPRMC,011456.9,A,3301.8207,N,11704.7020,W,67.20,7.80,150210,,*2E
