NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,172201.000,A,3237.4046,N,11702.4834,W,57.84,160.60,161110,,,A*4F
$GPRMC,172204.000,A,3237.3559,N,11702.4658,W,59.29,161.60,161110,,,A*4A
$GPRMC,172207.000,A,3237.3075,N,11702.4488,W,59.78,162.00,161110,,,A*4C
$GPRMC,172210.000,A,3237.2614,N,11702.4313,W,58.80,162.00,161110,,,A*49
$GPRMC,172213.000,A,3237.2140,N,11702.4108,W,60.26,160.40,161110,,,A*45
$GPRMC,172216.000,A,3237.1671,N,11702.3898,W,60.26,159.70,161110,,,A*48
$GPRMC,172219.000,A,3237.1220,N,11702.3710,W,58.80,160.70,161110,,,A*45
$GPRMC,172222.000,A,3237.0777,N,11702.3551,W,56.86,162.60,161110,,,A*47
$GPRMC,172225.000,A,3237.0166,N,11702.3265,W,63.18,161.10,161110,,,A*43
$GPRMC,172228.000,A,3236.9590,N,11702.2899,W,67.07,157.20,161110,,,A*4F
$GPRMC,172231.000,A,3236.9219,N,11702.2949,W,60.75,162.00,161110,,,A*4B
$GPRMC,172234.000,A,3236.8809,N,11702.2821,W,59.78,162.00,161110,,,A*4C
$GPRMC,172237.000,A,3236.8344,N,11702.2627,W,59.29,161.30,161110,,,A*41
$GPRMC,172240.000,A,3236.7838,N,11702.2466,W,60.75,163.40,161110,,,A*4F
$GPRMC,172243.000,A,3236.7329,N,11702.2314,W,62.21,165.20,161110,,,A*46
$GPRMC,172246.000,A,3236.6794,N,11702.2168,W,63.67,167.50,161110,,,A*4F
$GPRMC,172249.000,A,3236.6279,N,11702.2056,W,62.70,170.00,161110,,,A*4E
$GPRMC,172252.000,A,3236.5742,N,11702.1971,W,64.15,171.50,161110,,,A*44
$GPRMC,172255.000,A,3236.5227,N,11702.1882,W,62.69,172.20,161110,,,A*41
$GPRMC,172258.000,A,3236.4758,N,11702.1870,W,60.75,174.10,161110,,,A*47
$GPRMC,172301.000,A,3236.4277,N,11702.1898,W,61.24,177.60,161110,,,A*45
$GPRMC,172304.000,A,3236.3775,N,11702.1859,W,59.78,179.20,161110,,,A*45
$GPRMC,172307.000,A,3236.3293,N,11702.1847,W,57.84,178.40,161110,,,A*4E
$GPRMC,172310.000,A,3236.2816,N,11702.1854,W,57.84,179.40,161110,,,A*4D
$GPRMC,172313.000,A,3236.2327,N,11702.1841,W,59.29,179.10,161110,,,A*4F
$GPRMC,172316.000,A,3236.1785,N,11702.1844,W,61.72,180.10,161110,,,A*43
$GPRMC,172319.000,A,3236.1280,N,11702.1849,W,60.75,180.10,161110,,,A*47
$GPRMC,172322.000,A,3236.0789,N,11702.1861,W,60.26,180.10,161110,,,A*4E
$GPRMC,172325.000,A,3236.0267,N,11702.1860,W,61.23,179.90,161110,,,A*47
$GPRMC,172328.000,A,3235.9757,N,11702.1864,W,60.75,179.90,161110,,,A*40
$GPRMC,172331.000,A,3235.9244,N,11702.1862,W,61.23,180.20,161110,,,A*46
$GPRMC,172334.000,A,3235.8713,N,11702.1851,W,63.18,179.20,161110,,,A*49
$GPRMC,172337.000,A,3235.8181,N,11702.1850,W,63.18,179.60,161110,,,A*42
$GPRMC,172340.000,A,3235.7644,N,11702.1848,W,64.15,179.80,161110,,,A*4E
$GPRMC,172343.000,A,3235.7131,N,11702.1823,W,62.69,178.20,161110,,,A*43
$GPRMC,172346.000,A,3235.6598,N,11702.1838,W,62.69,179.90,161110,,,A*40
$GPRMC,172349.000,A,3235.6082,N,11702.1836,W,62.70,181.00,161110,,,A*49
$GPRMC,172352.000,A,3235.5549,N,11702.1840,W,62.70,180.90,161110,,,A*4B
$GPRMC,172355.000,A,3235.4994,N,11702.1845,W,63.66,180.60,161110,,,A*4D
$GPRMC,172358.000,A,3235.4463,N,11702.1856,W,62.70,180.80,161110,,,A*4F
$GPRMC,172401.000,A,3235.3956,N,11702.1874,W,59.78,180.90,161110,,,A*49
$GPRMC,172404.000,A,3235.3483,N,11702.1886,W,56.86,180.80,161110,,,A*4B
$GPRMC,172407.000,A,3235.3023,N,11702.1897,W,56.37,181.00,161110,,,A*45
$GPRMC,172410.000,A,3235.2533,N,11702.1936,W,58.33,182.50,161110,,,A*40
$GPRMC,172413.000,A,3235.2031,N,11702.1986,W,59.78,185.40,161110,,,A*47
$GPRMC,172416.000,A,3235.1523,N,11702.2073,W,60.26,189.00,161110,,,A*4E
$GPRMC,172419.000,A,3235.1043,N,11702.2232,W,59.78,195.80,161110,,,A*41
$GPRMC,172422.000,A,3235.0467,N,11702.2303,W,63.66,192.30,161110,,,A*43
$GPRMC,172425.000,A,3234.9971,N,11702.2377,W,59.78,190.70,161110,,,A*45
$GPRMC,172428.000,A,3234.9496,N,11702.2498,W,58.32,192.20,161110,,,A*42
$GPRMC,172431.000,A,3234.9032,N,11702.2617,W,56.86,191.00,161110,,,A*45
$GPRMC,172434.000,A,3234.8572,N,11702.2734,W,55.90,191.00,161110,,,A*44
$GPRMC,172437.000,A,3234.8113,N,11702.2822,W,54.92,190.50,161110,,,A*4B
$GPRMC,172440.000,A,3234.7666,N,11702.2945,W,54.92,191.80,161110,,,A*4D
$GPRMC,172443.000,A,3234.7241,N,11702.3033,W,54.43,191.40,161110,,,A*46
$GPRMC,172446.000,A,3234.6775,N,11702.3143,W,54.92,190.80,161110,,,A*47
$GPRMC,172449.000,A,3234.6350,N,11702.3239,W,52.97,190.00,161110,,,A*4E
$GPRMC,172452.000,A,3234.5954,N,11702.3328,W,50.55,190.80,161110,,,A*4C
$GPRMC,172455.000,A,3234.5580,N,11702.3419,W,47.64,191.60,161110,,,A*40
$GPRMC,172458.000,A,3234.5203,N,11702.3504,W,46.66,190.90,161110,,,A*41
$GPRMC,172501.000,A,3234.4834,N,11702.3601,W,45.20,193.30,161110,,,A*4D
$GPRMC,172504.000,A,3234.4440,N,11702.3680,W,46.18,190.60,161110,,,A*40
$GPRMC,172507.000,A,3234.4075,N,11702.3803,W,45.21,193.70,161110,,,A*4F
$GPRMC,172510.000,A,3234.3706,N,11702.3938,W,45.68,196.10,161110,,,A*4A
