NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,185715.9,A,3238.769783,N,11700.082352,W,31.0,304.0,230810,,,A*40
$GPRMC,185718.9,A,3238.781038,N,11700.109566,W,27.7,299.2,230810,,,A*48
$GPRMC,185721.9,A,3238.789929,N,11700.131736,W,23.6,298.9,230810,,,A*40
$GPRMC,185724.9,A,3238.796892,N,11700.141383,W,12.9,304.3,230810,,,A*44
$GPRMC,185727.9,A,3238.798799,N,11700.149899,W,6.2,292.6,230810,,,A*70
$GPRMC,185742.9,A,3238.801542,N,11700.149649,W,6.2,301.6,230810,,,A*70
$GPRMC,185745.9,A,3238.808364,N,11700.161175,W,16.3,302.8,230810,,,A*43
$GPRMC,185748.9,A,3238.816932,N,11700.182440,W,22.1,299.9,230810,,,A*41
$GPRMC,185751.9,A,3238.830128,N,11700.202192,W,26.7,305.1,230810,,,A*41
$GPRMC,185754.9,A,3238.844193,N,11700.228342,W,30.8,304.0,230810,,,A*48
$GPRMC,185758.2,A,3238.863138,N,11700.255900,W,33.3,311.2,230810,,,A*43
$GPRMC,185801.9,A,3238.888976,N,11700.282360,W,33.1,320.8,230810,,,A*40
$GPRMC,185804.9,A,3238.912297,N,11700.301856,W,33.7,327.5,230810,,,A*4B
$GPRMC,185807.9,A,3238.936834,N,11700.318990,W,34.4,328.9,230810,,,A*49
$GPRMC,185810.9,A,3238.964615,N,11700.336486,W,36.9,331.4,230810,,,A*49
$GPRMC,185813.9,A,3238.991297,N,11700.355739,W,38.3,326.9,230810,,,A*43
$GPRMC,185816.9,A,3239.015266,N,11700.381922,W,39.4,316.7,230810,,,A*4A
$GPRMC,185819.9,A,3239.037853,N,11700.413570,W,41.8,308.5,230810,,,A*40
$GPRMC,185822.9,A,3239.054391,N,11700.449227,W,42.6,297.9,230810,,,A*44
$GPRMC,185825.9,A,3239.066555,N,11700.488988,W,44.8,287.0,230810,,,A*4F
$GPRMC,185829.2,A,3239.073222,N,11700.537512,W,45.8,277.6,230810,,,A*49
$GPRMC,185832.9,A,3239.076302,N,11700.595347,W,47.5,275.0,230810,,,A*4B
$GPRMC,185835.9,A,3239.082838,N,11700.645000,W,50.2,279.4,230810,,,A*42
$GPRMC,185838.9,A,3239.090167,N,11700.690401,W,48.5,279.9,230810,,,A*41
$GPRMC,185841.9,A,3239.097394,N,11700.734861,W,45.6,278.8,230810,,,A*4D
$GPRMC,185844.9,A,3239.103672,N,11700.774082,W,37.2,279.0,230810,,,A*40
$GPRMC,185847.9,A,3239.107886,N,11700.798945,W,25.3,279.6,230810,,,A*46
$GPRMC,185850.9,A,3239.113475,N,11700.814105,W,16.0,282.6,230810,,,A*45
$GPRMC,185853.9,A,3239.114394,N,11700.826073,W,7.8,278.3,230810,,,A*70
$GPRMC,185909.2,A,3239.114622,N,11700.835877,W,6.0,280.3,230810,,,A*7D
$GPRMC,185912.9,A,3239.117655,N,11700.849286,W,15.9,282.0,230810,,,A*4A
$GPRMC,185916.2,A,3239.121135,N,11700.871876,W,24.5,281.4,230810,,,A*46
$GPRMC,185919.9,A,3239.131177,N,11700.908452,W,32.7,289.8,230810,,,A*41
$GPRMC,185922.2,A,3239.141561,N,11700.933219,W,37.6,298.9,230810,,,A*42
$GPRMC,185925.9,A,3239.163365,N,11700.975501,W,41.1,303.6,230810,,,A*4A
$GPRMC,185928.2,A,3239.178199,N,11701.002777,W,42.5,302.8,230810,,,A*44
$GPRMC,185931.2,A,3239.200733,N,11701.038189,W,44.1,305.2,230810,,,A*47
$GPRMC,185934.9,A,3239.229489,N,11701.080056,W,45.9,307.7,230810,,,A*4E
$GPRMC,185937.2,A,3239.245959,N,11701.109784,W,46.6,304.7,230810,,,A*4B
$GPRMC,185940.9,A,3239.265976,N,11701.161991,W,47.4,293.7,230810,,,A*47
$GPRMC,185943.9,A,3239.276686,N,11701.206066,W,47.4,282.1,230810,,,A*43
$GPRMC,185946.9,A,3239.280243,N,11701.251016,W,46.4,272.2,230810,,,A*4A
$GPRMC,185949.9,A,3239.283008,N,11701.295919,W,47.2,271.6,230810,,,A*45
$GPRMC,185952.9,A,3239.281691,N,11701.345575,W,48.6,270.3,230810,,,A*4E
$GPRMC,185955.9,A,3239.281418,N,11701.391530,W,47.8,270.5,230810,,,A*45
$GPRMC,185958.9,A,3239.281057,N,11701.439433,W,47.0,269.7,230810,,,A*42
$GPRMC,190001.2,A,3239.281746,N,11701.476040,W,46.9,275.3,230810,,,A*45
$GPRMC,190004.2,A,3239.288905,N,11701.523022,W,47.8,283.3,230810,,,A*4C
$GPRMC,190007.2,A,3239.309979,N,11701.563641,W,47.4,303.0,230810,,,A*4D
$GPRMC,190010.2,A,3239.333921,N,11701.601386,W,47.5,305.9,230810,,,A*48
$GPRMC,190013.2,A,3239.357824,N,11701.639992,W,48.7,305.6,230810,,,A*4B
$GPRMC,190016.2,A,3239.382010,N,11701.678224,W,49.1,305.9,230810,,,A*42
$GPRMC,190019.2,A,3239.406239,N,11701.715844,W,47.8,306.6,230810,,,A*42
$GPRMC,190022.2,A,3239.429851,N,11701.750413,W,44.4,310.2,230810,,,A*40
$GPRMC,190025.2,A,3239.457641,N,11701.779121,W,42.8,320.2,230810,,,A*47
$GPRMC,190029.2,A,3239.498650,N,11701.804027,W,40.1,337.2,230810,,,A*47
$GPRMC,190032.2,A,3239.529062,N,11701.816379,W,36.4,341.3,230810,,,A*4E
$GPRMC,190035.0,A,3239.555899,N,11701.827772,W,36.3,339.8,230810,,,A*42
$GPRMC,190038.9,A,3239.592027,N,11701.844189,W,36.6,341.0,230810,,,A*45
$GPRMC,190041.9,A,3239.620409,N,11701.857679,W,35.8,338.3,230810,,,A*43
$GPRMC,190045.2,A,3239.652188,N,11701.868112,W,31.5,339.2,230810,,,A*4A
$GPRMC,190049.2,A,3239.676397,N,11701.881727,W,19.8,326.3,230810,,,A*43
$GPRMC,190053.2,A,3239.675918,N,11701.899387,W,21.0,257.3,230810,,,A*45
$GPRMC,190056.9,A,3239.663646,N,11701.932159,W,31.6,244.2,230810,,,A*4D
$GPRMC,190059.2,A,3239.653936,N,11701.955633,W,34.2,243.3,230810,,,A*4F
$GPRMC,190102.2,A,3239.642932,N,11701.988896,W,37.0,256.3,230810,,,A*40
$GPRMC,190105.9,A,3239.637437,N,11702.033749,W,38.4,265.0,230810,,,A*49
$GPRMC,190109.2,A,3239.640480,N,11702.073725,W,37.5,274.5,230810,,,A*47
$GPRMC,190112.0,A,3239.645523,N,11702.108280,W,37.7,279.0,230810,,,A*4F
$GPRMC,190115.9,A,3239.644996,N,11702.158809,W,37.9,264.0,230810,,,A*4E
$GPRMC,190118.9,A,3239.631734,N,11702.192994,W,38.7,244.7,230810,,,A*40
$GPRMC,190121.9,A,3239.613931,N,11702.225660,W,39.0,236.1,230810,,,A*4F
$GPRMC,190124.9,A,3239.597486,N,11702.255410,W,35.1,236.6,230810,,,A*4C
$GPRMC,190127.9,A,3239.582638,N,11702.278636,W,30.3,233.7,230810,,,A*46
$GPRMC,190130.9,A,3239.567769,N,11702.304083,W,30.2,236.1,230810,,,A*4E
$GPRMC,190133.9,A,3239.553101,N,11702.327308,W,32.1,235.0,230810,,,A*40
$GPRMC,190136.9,A,3239.536298,N,11702.358762,W,35.7,236.2,230810,,,A*45
$GPRMC,190139.9,A,3239.520346,N,11702.388623,W,35.5,236.2,230810,,,A*44
$GPRMC,190142.9,A,3239.503441,N,11702.414751,W,36.0,234.6,230810,,,A*4F
$GPRMC,190145.9,A,3239.485612,N,11702.443176,W,37.3,234.5,230810,,,A*43
$GPRMC,190148.9,A,3239.467529,N,11702.477577,W,39.2,235.7,230810,,,A*47
$GPRMC,190151.2,A,3239.452324,N,11702.500337,W,38.2,231.9,230810,,,A*41
$GPRMC,190154.2,A,3239.428833,N,11702.530388,W,40.4,227.6,230810,,,A*42
$GPRMC,190157.2,A,3239.405260,N,11702.561779,W,43.9,227.3,230810,,,A*47
$GPRMC,190200.2,A,3239.380350,N,11702.595001,W,44.7,228.1,230810,,,A*49
$GPRMC,190203.2,A,3239.355094,N,11702.629065,W,46.6,229.4,230810,,,A*48
$GPRMC,190206.9,A,3239.323713,N,11702.670245,W,45.3,227.0,230810,,,A*4F
$GPRMC,190209.2,A,3239.304278,N,11702.695738,W,44.8,227.3,230810,,,A*4B
$GPRMC,190212.2,A,3239.277359,N,11702.730394,W,46.8,229.1,230810,,,A*44
$GPRMC,190215.0,A,3239.255965,N,11702.765563,W,46.1,233.8,230810,,,A*41
$GPRMC,190218.9,A,3239.229978,N,11702.814854,W,46.5,240.2,230810,,,A*48
$GPRMC,190221.9,A,3239.212673,N,11702.857461,W,46.7,243.1,230810,,,A*41
$GPRMC,190224.9,A,3239.193496,N,11702.897168,W,45.7,240.1,230810,,,A*47
$GPRMC,190228.2,A,3239.163447,N,11702.933175,W,46.5,224.0,230810,,,A*42
$GPRMC,190231.9,A,3239.130676,N,11702.972612,W,46.3,223.3,230810,,,A*46
$GPRMC,190234.2,A,3239.108450,N,11702.998845,W,46.2,226.7,230810,,,A*4D
$GPRMC,190237.9,A,3239.080076,N,11703.040969,W,44.9,234.6,230810,,,A*4D
$GPRMC,190241.2,A,3239.056829,N,11703.087521,W,47.1,237.8,230810,,,A*43
$GPRMC,190244.2,A,3239.033519,N,11703.125067,W,46.7,232.8,230810,,,A*47
$GPRMC,190247.9,A,3239.005243,N,11703.168275,W,45.6,231.9,230810,,,A*4A
$GPRMC,190250.2,A,3238.985550,N,11703.195851,W,46.6,231.2,230810,,,A*44
$GPRMC,190253.0,A,3238.962891,N,11703.224445,W,46.4,229.4,230810,,,A*41
$GPRMC,190256.2,A,3238.933759,N,11703.262891,W,46.2,230.0,230810,,,A*44
$GPRMC,190259.2,A,3238.910838,N,11703.300536,W,45.6,237.3,230810,,,A*44
$GPRMC,190302.2,A,3238.894742,N,11703.336428,W,40.0,243.3,230810,,,A*4F
$GPRMC,190305.2,A,3238.882766,N,11703.366155,W,33.9,247.2,230810,,,A*4B
$GPRMC,190308.2,A,3238.875081,N,11703.394300,W,31.1,254.7,230810,,,A*42
$GPRMC,190311.9,A,3238.872850,N,11703.435559,W,33.9,266.7,230810,,,A*4F
