NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,015912.0,A,3252.065215,N,11712.437057,W,34.5,194.8,110310,,,A*43
$GPRMC,015915.0,A,3252.039558,N,11712.451050,W,33.2,199.9,110310,,,A*48
$GPRMC,015918.0,A,3252.014482,N,11712.463398,W,32.0,200.5,110310,,,A*46
$GPRMC,015921.0,A,3251.988985,N,11712.475405,W,32.1,200.5,110310,,,A*4C
$GPRMC,015924.0,A,3251.965668,N,11712.486900,W,30.8,204.8,110310,,,A*40
$GPRMC,015927.0,A,3251.949124,N,11712.498865,W,23.9,212.9,110310,,,A*4A
$GPRMC,015930.0,A,3251.939436,N,11712.505573,W,10.6,211.8,110310,,,A*4F
$GPRMC,015945.0,A,3251.934867,N,11712.511133,W,4.9,230.3,110310,,,A*7F
$GPRMC,015948.0,A,3251.934251,N,11712.519769,W,9.7,278.6,110310,,,A*76
$GPRMC,015951.0,A,3251.942523,N,11712.531695,W,16.8,311.1,110310,,,A*4D
$GPRMC,015954.0,A,3251.956582,N,11712.547657,W,24.1,314.4,110310,,,A*41
$GPRMC,015957.0,A,3251.974344,N,11712.567742,W,29.9,316.7,110310,,,A*4D
$GPRMC,020000.0,A,3251.992369,N,11712.587918,W,30.3,314.2,110310,,,A*4D
$GPRMC,020003.0,A,3252.006647,N,11712.610859,W,29.1,306.0,110310,,,A*42
$GPRMC,020006.0,A,3252.018131,N,11712.636805,W,29.3,297.6,110310,,,A*4E
$GPRMC,020009.0,A,3252.027144,N,11712.662512,W,27.6,289.8,110310,,,A*4F
$GPRMC,020012.0,A,3252.031948,N,11712.689616,W,26.1,281.7,110310,,,A*45
$GPRMC,020015.0,A,3252.033781,N,11712.711062,W,19.7,276.1,110310,,,A*4A
$GPRMC,020018.0,A,3252.033263,N,11712.725644,W,14.5,267.0,110310,,,A*45
$GPRMC,020021.0,A,3252.031518,N,11712.737795,W,12.3,264.6,110310,,,A*4D
$GPRMC,020024.0,A,3252.031350,N,11712.743662,W,5.3,258.8,110310,,,A*7F
$GPRMC,020103.0,A,3252.026852,N,11712.762891,W,9.0,259.5,110310,,,A*76
$GPRMC,020106.0,A,3252.025126,N,11712.774779,W,12.1,257.1,110310,,,A*45
$GPRMC,020109.0,A,3252.022813,N,11712.790340,W,15.4,256.0,110310,,,A*44
$GPRMC,020112.0,A,3252.020371,N,11712.805926,W,18.0,256.5,110310,,,A*46
$GPRMC,020115.0,A,3252.014556,N,11712.828117,W,21.6,255.8,110310,,,A*42
$GPRMC,020118.0,A,3252.009516,N,11712.850153,W,22.9,256.6,110310,,,A*49
$GPRMC,020121.0,A,3252.005128,N,11712.873692,W,24.8,257.9,110310,,,A*44
$GPRMC,020124.0,A,3252.000290,N,11712.900718,W,26.7,257.6,110310,,,A*40
$GPRMC,020127.0,A,3251.995882,N,11712.924793,W,24.8,259.2,110310,,,A*4E
$GPRMC,020130.0,A,3251.993860,N,11712.944616,W,19.2,262.9,110310,,,A*4F
$GPRMC,020133.0,A,3251.993535,N,11712.959592,W,12.0,269.3,110310,,,A*4A
$GPRMC,020136.0,A,3251.993775,N,11712.967208,W,6.0,270.9,110310,,,A*77
$GPRMC,020242.0,A,3251.996804,N,11712.979536,W,7.4,281.7,110310,,,A*7B
$GPRMC,020245.0,A,3251.998922,N,11712.988539,W,9.0,283.4,110310,,,A*7D
$GPRMC,020248.0,A,3252.004725,N,11713.007119,W,17.5,292.3,110310,,,A*42
$GPRMC,020251.0,A,3252.013053,N,11713.028692,W,22.0,294.5,110310,,,A*40
$GPRMC,020254.0,A,3252.023394,N,11713.053359,W,24.2,296.2,110310,,,A*41
$GPRMC,020257.0,A,3252.034644,N,11713.077428,W,24.2,297.8,110310,,,A*40
$GPRMC,020300.0,A,3252.045281,N,11713.099563,W,21.8,296.8,110310,,,A*48
$GPRMC,020303.0,A,3252.050624,N,11713.113883,W,15.3,295.8,110310,,,A*4B
$GPRMC,020306.0,A,3252.054134,N,11713.118727,W,6.8,293.2,110310,,,A*73
$GPRMC,020309.0,A,3252.056228,N,11713.124926,W,6.4,297.7,110310,,,A*7D
$GPRMC,020312.0,A,3252.061408,N,11713.130351,W,9.2,321.5,110310,,,A*7F
$GPRMC,020315.0,A,3252.073942,N,11713.126993,W,15.2,6.2,110310,,,A*47
$GPRMC,020318.0,A,3252.092294,N,11713.121899,W,22.0,15.1,110310,,,A*7E
$GPRMC,020321.0,A,3252.112119,N,11713.114674,W,24.8,15.0,110310,,,A*7F
$GPRMC,020324.0,A,3252.132852,N,11713.108024,W,25.4,14.4,110310,,,A*78
$GPRMC,020327.0,A,3252.155980,N,11713.101897,W,27.2,10.8,110310,,,A*71
$GPRMC,020330.0,A,3252.179885,N,11713.098521,W,28.9,6.2,110310,,,A*45
$GPRMC,020333.0,A,3252.206115,N,11713.095887,W,30.2,3.1,110310,,,A*45
