NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,233143.000,A,3327.9255,N,11741.3164,W,18.40,108.00,220610,,,A*47
$GPRMC,233147.000,A,3327.9187,N,11741.2900,W,23.90,106.00,220610,,,A*4F
$GPRMC,233151.000,A,3327.9106,N,11741.2593,W,24.90,108.00,220610,,,A*4E
$GPRMC,233155.000,A,3327.9017,N,11741.2275,W,29.00,108.00,220610,,,A*40
$GPRMC,233159.000,A,3327.8916,N,11741.1909,W,30.10,108.00,220610,,,A*4F
$GPRMC,233203.000,A,3327.8807,N,11741.1516,W,31.40,108.00,220610,,,A*44
$GPRMC,233207.000,A,3327.8685,N,11741.1084,W,36.10,108.00,220610,,,A*48
$GPRMC,233211.000,A,3327.8562,N,11741.0599,W,37.50,106.00,220610,,,A*46
$GPRMC,233215.000,A,3327.8498,N,11741.0090,W,37.60,94.00,220610,,,A*73
$GPRMC,233219.000,A,3327.8517,N,11740.9562,W,38.50,84.00,220610,,,A*74
$GPRMC,233223.000,A,3327.8577,N,11740.9012,W,39.40,82.00,220610,,,A*7F
$GPRMC,233227.000,A,3327.8632,N,11740.8453,W,41.40,86.00,220610,,,A*72
$GPRMC,233231.000,A,3327.8636,N,11740.7881,W,42.90,94.00,220610,,,A*70
$GPRMC,233235.000,A,3327.8563,N,11740.7325,W,41.80,100.00,220610,,,A*4C
$GPRMC,233239.000,A,3327.8382,N,11740.6811,W,42.20,106.00,220610,,,A*4B
$GPRMC,233243.000,A,3327.8189,N,11740.6259,W,43.90,108.00,220610,,,A*4D
$GPRMC,233247.000,A,3327.8002,N,11740.5654,W,47.90,108.00,220610,,,A*45
$GPRMC,233251.000,A,3327.7910,N,11740.5033,W,47.30,94.00,220610,,,A*7E
$GPRMC,233255.000,A,3327.7956,N,11740.4391,W,46.60,78.00,220610,,,A*74
$GPRMC,233259.000,A,3327.8116,N,11740.3787,W,45.40,66.00,220610,,,A*71
$GPRMC,233303.000,A,3327.8401,N,11740.3302,W,43.10,54.00,220610,,,A*77
$GPRMC,233307.000,A,3327.8734,N,11740.2985,W,35.90,46.00,220610,,,A*78
$GPRMC,233311.000,A,3327.9003,N,11740.2750,W,31.90,40.00,220610,,,A*79
$GPRMC,233315.000,A,3327.9210,N,11740.2636,W,22.80,32.00,220610,,,A*7A
$GPRMC,233319.000,A,3327.9416,N,11740.2534,W,22.70,30.00,220610,,,A*7A
$GPRMC,233323.000,A,3327.9637,N,11740.2410,W,24.10,30.00,220610,,,A*75
$GPRMC,233327.000,A,3327.9890,N,11740.2242,W,32.10,38.00,220610,,,A*7C
$GPRMC,233331.000,A,3328.0218,N,11740.1970,W,36.80,40.00,220610,,,A*7C
$GPRMC,233335.000,A,3328.0519,N,11740.1582,W,39.70,58.00,220610,,,A*76
$GPRMC,233339.000,A,3328.0761,N,11740.1010,W,39.20,44.00,220610,,,A*71
$GPRMC,233343.000,A,3328.0963,N,11740.0451,W,38.80,66.00,220610,,,A*7B
$GPRMC,233347.000,A,3328.1046,N,11739.9961,W,31.30,76.00,220610,,,A*7A
$GPRMC,233351.000,A,3328.1079,N,11739.9589,W,15.60,82.00,220610,,,A*73
$GPRMC,233355.000,A,3328.1050,N,11739.9415,W,10.30,128.00,220610,,,A*49
$GPRMC,233359.000,A,3328.0909,N,11739.9410,W,16.90,184.00,220610,,,A*4E
$GPRMC,233403.000,A,3328.0687,N,11739.9533,W,22.10,194.00,220610,,,A*41
$GPRMC,233407.000,A,3328.0449,N,11739.9676,W,22.50,200.00,220610,,,A*4D
$GPRMC,233411.000,A,3328.0243,N,11739.9835,W,18.80,210.00,220610,,,A*4A
$GPRMC,233415.000,A,3328.0089,N,11739.9963,W,16.90,212.00,220610,,,A*45
$GPRMC,233419.000,A,3327.9980,N,11740.0069,W,16.20,216.00,220610,,,A*44
$GPRMC,233423.000,A,3327.9859,N,11740.0205,W,18.90,220.00,220610,,,A*40
$GPRMC,233427.000,A,3327.9681,N,11740.0412,W,27.70,220.00,220610,,,A*4D
$GPRMC,233431.000,A,3327.9453,N,11740.0650,W,29.00,218.00,220610,,,A*41
$GPRMC,233435.000,A,3327.9218,N,11740.0882,W,25.20,218.00,220610,,,A*43
$GPRMC,233439.000,A,3327.9023,N,11740.1070,W,16.70,218.00,220610,,,A*44
