NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,000314.000,A,3308.0621,N,11707.3557,W,10.21,297.00,191210,,,A*47
$GPRMC,000317.000,A,3308.0659,N,11707.3652,W,11.18,296.70,191210,,,A*40
$GPRMC,000320.000,A,3308.0702,N,11707.3752,W,11.66,296.80,191210,,,A*4C
$GPRMC,000323.000,A,3308.0747,N,11707.3857,W,10.69,296.90,191210,,,A*4B
$GPRMC,000326.000,A,3308.0782,N,11707.3934,W,7.29,302.00,191210,,,A*74
$GPRMC,000332.000,A,3308.0835,N,11707.3975,W,4.37,06.10,191210,,,A*4D
$GPRMC,000340.000,A,3308.0924,N,11707.3920,W,5.35,30.00,191210,,,A*4E
$GPRMC,000344.000,A,3308.0982,N,11707.3881,W,5.83,28.80,191210,,,A*40
$GPRMC,000347.000,A,3308.1024,N,11707.3848,W,5.91,42.80,191210,,,A*4D
$GPRMC,000353.000,A,3308.1081,N,11707.3803,W,5.83,36.00,191210,,,A*40
$GPRMC,000356.000,A,3308.1139,N,11707.3755,W,9.72,35.70,191210,,,A*4D
$GPRMC,000359.000,A,3308.1216,N,11707.3688,W,11.18,38.00,191210,,,A*72
$GPRMC,000402.000,A,3308.1285,N,11707.3618,W,8.26,39.80,191210,,,A*44
$GPRMC,000411.000,A,3308.1348,N,11707.3536,W,8.26,54.90,191210,,,A*43
$GPRMC,000414.000,A,3308.1440,N,11707.3405,W,17.50,51.50,191210,,,A*7E
$GPRMC,000417.000,A,3308.1549,N,11707.3279,W,15.55,43.00,191210,,,A*79
$GPRMC,000420.000,A,3308.1597,N,11707.3208,W,6.80,34.40,191210,,,A*46
$GPRMC,000422.000,A,3308.1608,N,11707.3198,W,4.37,31.60,191210,,,A*42
$GPRMC,000429.000,A,3308.1649,N,11707.3088,W,7.78,92.80,191210,,,A*43
$GPRMC,000432.000,A,3308.1570,N,11707.2927,W,18.95,112.90,191210,,,A*48
$GPRMC,000434.000,A,3308.1502,N,11707.2780,W,22.84,115.20,191210,,,A*4D
$GPRMC,000438.000,A,3308.1399,N,11707.2590,W,13.12,126.30,191210,,,A*4A
$GPRMC,000520.000,A,3308.1324,N,11707.2394,W,3.89,116.20,191210,,,A*77
$GPRMC,000523.000,A,3308.1304,N,11707.2341,W,5.83,116.30,191210,,,A*73
$GPRMC,000526.000,A,3308.1255,N,11707.2254,W,10.69,117.20,191210,,,A*46
$GPRMC,000529.000,A,3308.1216,N,11707.2128,W,12.64,114.00,191210,,,A*48
$GPRMC,000532.000,A,3308.1170,N,11707.2043,W,9.23,122.60,191210,,,A*77
$GPRMC,000535.000,A,3308.1136,N,11707.1954,W,8.26,121.80,191210,,,A*77
$GPRMC,000636.000,A,3308.1038,N,11707.1878,W,4.86,188.30,191210,,,A*79
$GPRMC,000645.000,A,3308.0923,N,11707.1922,W,4.86,200.60,191210,,,A*77
$GPRMC,000911.000,A,3308.0751,N,11707.2012,W,4.37,210.10,191210,,,A*77
$GPRMC,000914.000,A,3308.0686,N,11707.2073,W,7.29,217.70,191210,,,A*73
$GPRMC,000917.000,A,3308.0619,N,11707.2116,W,8.75,209.00,191210,,,A*7A
$GPRMC,000920.000,A,3308.0534,N,11707.2159,W,9.23,204.50,191210,,,A*73
$GPRMC,001026.000,A,3308.0515,N,11707.2143,W,0.49,163.80,191210,,,A*7F
$GPRMC,001029.000,A,3308.0398,N,11707.2230,W,11.18,215.50,191210,,,A*4F
$GPRMC,001032.000,A,3308.0278,N,11707.2324,W,14.58,212.10,191210,,,A*4C
$GPRMC,001035.000,A,3308.0144,N,11707.2401,W,17.50,207.00,191210,,,A*49
$GPRMC,001038.000,A,3308.0038,N,11707.2457,W,12.15,204.40,191210,,,A*4E
$GPRMC,001041.000,A,3307.9930,N,11707.2530,W,15.55,207.90,191210,,,A*4A
$GPRMC,001044.000,A,3307.9808,N,11707.2601,W,17.01,206.20,191210,,,A*4D
$GPRMC,001047.000,A,3307.9707,N,11707.2654,W,10.69,205.00,191210,,,A*46
$GPRMC,001144.000,A,3307.9470,N,11707.2805,W,20.43,212.30,191210,,,A*43
$GPRMC,001147.000,A,3307.9258,N,11707.2932,W,23.81,207.00,191210,,,A*43
$GPRMC,001149.000,A,3307.9155,N,11707.2982,W,16.52,201.40,191210,,,A*42
$GPRMC,001159.000,A,3307.9055,N,11707.3057,W,6.80,218.80,191210,,,A*78
$GPRMC,001201.000,A,3307.9010,N,11707.3099,W,10.21,216.50,191210,,,A*4A
$GPRMC,001205.000,A,3307.8821,N,11707.3207,W,22.86,213.20,191210,,,A*4E
$GPRMC,001208.000,A,3307.8666,N,11707.3344,W,20.90,218.80,191210,,,A*4C
$GPRMC,001211.000,A,3307.8553,N,11707.3451,W,13.64,219.50,191210,,,A*45
$GPRMC,001214.000,A,3307.8487,N,11707.3517,W,7.29,219.30,191210,,,A*71
$GPRMC,001229.000,A,3307.8390,N,11707.3622,W,9.28,226.50,191210,,,A*7E
$GPRMC,001232.000,A,3307.8253,N,11707.3740,W,19.93,219.10,191210,,,A*46
$GPRMC,001235.000,A,3307.8072,N,11707.3869,W,24.30,206.80,191210,,,A*44
$GPRMC,001238.000,A,3307.7870,N,11707.3934,W,24.79,191.20,191210,,,A*4F
$GPRMC,001241.000,A,3307.7621,N,11707.3931,W,28.19,179.00,191210,,,A*40
$GPRMC,001244.000,A,3307.7397,N,11707.3913,W,26.24,177.00,191210,,,A*43
$GPRMC,001247.000,A,3307.7199,N,11707.3894,W,24.79,177.40,191210,,,A*4C
$GPRMC,001250.000,A,3307.6962,N,11707.3865,W,29.16,171.70,191210,,,A*48
$GPRMC,001253.000,A,3307.6699,N,11707.3795,W,31.10,164.20,191210,,,A*4E
$GPRMC,001256.000,A,3307.6461,N,11707.3656,W,33.05,151.00,191210,,,A*42
$GPRMC,001259.000,A,3307.6255,N,11707.3445,W,34.50,136.80,191210,,,A*42
$GPRMC,001302.000,A,3307.6058,N,11707.3169,W,36.45,126.90,191210,,,A*4F
$GPRMC,001305.000,A,3307.5933,N,11707.2865,W,35.48,114.20,191210,,,A*4F
$GPRMC,001309.000,A,3307.5776,N,11707.2420,W,37.42,113.40,191210,,,A*48
$GPRMC,001313.000,A,3307.5585,N,11707.1980,W,35.96,122.30,191210,,,A*47
$GPRMC,001316.000,A,3307.5366,N,11707.1705,W,36.45,138.30,191210,,,A*4C
$GPRMC,001319.000,A,3307.5098,N,11707.1543,W,36.45,154.70,191210,,,A*4F
$GPRMC,001322.000,A,3307.4809,N,11707.1417,W,35.48,158.40,191210,,,A*47
$GPRMC,001325.000,A,3307.4559,N,11707.1262,W,34.02,147.70,191210,,,A*4E
$GPRMC,001328.000,A,3307.4372,N,11707.1010,W,35.96,128.60,191210,,,A*4F
$GPRMC,001331.000,A,3307.4193,N,11707.0689,W,40.34,119.70,191210,,,A*44
$GPRMC,001334.000,A,3307.4035,N,11707.0332,W,40.34,118.20,191210,,,A*4D
$GPRMC,001337.000,A,3307.3876,N,11706.9984,W,39.85,119.30,191210,,,A*4D
$GPRMC,001340.000,A,3307.3726,N,11706.9620,W,39.85,117.20,191210,,,A*49
$GPRMC,001343.000,A,3307.3549,N,11706.9283,W,39.36,118.80,191210,,,A*41
$GPRMC,001346.000,A,3307.3430,N,11706.8960,W,37.91,115.80,191210,,,A*42
$GPRMC,001350.000,A,3307.3230,N,11706.8497,W,39.36,117.60,191210,,,A*49
$GPRMC,001353.000,A,3307.3045,N,11706.8176,W,38.39,124.10,191210,,,A*49
$GPRMC,001356.000,A,3307.2833,N,11706.7889,W,37.42,132.40,191210,,,A*43
$GPRMC,001359.000,A,3307.2572,N,11706.7647,W,37.91,144.40,191210,,,A*47
$GPRMC,001402.000,A,3307.2284,N,11706.7485,W,38.88,155.80,191210,,,A*47
$GPRMC,001405.000,A,3307.1990,N,11706.7345,W,38.88,158.90,191210,,,A*4A
$GPRMC,001408.000,A,3307.1657,N,11706.7220,W,40.34,161.10,191210,,,A*4B
