NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,000530.8,A,3301.4900,N,11704.4689,W,28.70,175.40,250210,,*2D
$GPRMC,000533.8,A,3301.4654,N,11704.4689,W,25.40,179.90,250210,,*2F
$GPRMC,000536.8,A,3301.4464,N,11704.4685,W,22.50,178.60,250210,,*2F
$GPRMC,000539.8,A,3301.4288,N,11704.4700,W,21.20,180.80,250210,,*25
$GPRMC,000542.8,A,3301.4161,N,11704.4688,W,14.80,179.00,250210,,*2E
$GPRMC,000545.8,A,3301.4065,N,11704.4681,W,11.10,180.70,250210,,*28
$GPRMC,000720.8,A,3301.3903,N,11704.4687,W,6.30,181.70,250210,,*14
$GPRMC,000723.8,A,3301.3771,N,11704.4679,W,12.30,178.20,250210,,*2B
$GPRMC,000726.8,A,3301.3566,N,11704.4701,W,19.70,185.10,250210,,*2A
$GPRMC,000730.8,A,3301.3310,N,11704.4740,W,23.20,188.20,250210,,*2D
$GPRMC,000733.8,A,3301.3081,N,11704.4781,W,26.60,189.20,250210,,*28
$GPRMC,000736.8,A,3301.2859,N,11704.4839,W,26.80,190.70,250210,,*2E
$GPRMC,000739.8,A,3301.2662,N,11704.4879,W,23.90,192.70,250210,,*25
$GPRMC,000742.8,A,3301.2490,N,11704.4926,W,19.00,195.70,250210,,*2A
$GPRMC,000745.8,A,3301.2424,N,11704.4954,W,9.30,193.40,250210,,*10
$GPRMC,000813.8,A,3301.2257,N,11704.5017,W,8.00,207.10,250210,,*18
$GPRMC,000816.8,A,3301.2184,N,11704.5113,W,12.60,232.70,250210,,*28
$GPRMC,000819.8,A,3301.2203,N,11704.5321,W,17.90,265.10,250210,,*26
$GPRMC,000822.8,A,3301.2221,N,11704.5496,W,17.10,269.40,250210,,*24
$GPRMC,000825.8,A,3301.2209,N,11704.5651,W,15.20,259.10,250210,,*27
$GPRMC,000828.8,A,3301.2148,N,11704.5789,W,14.40,244.70,250210,,*25
$GPRMC,000831.8,A,3301.2105,N,11704.5895,W,10.10,245.90,250210,,*28
