NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,073158.24,A,3243.6800,N,11710.9593,W,32.273,111.240,160310,0,W,A*18
$GPRMC,073201.24,A,3243.6702,N,11710.9294,W,32.603,112.507,160310,0,W,A*1E
$GPRMC,073204.24,A,3243.6605,N,11710.8989,W,32.932,108.151,160310,0,W,A*1A
$GPRMC,073207.24,A,3243.6531,N,11710.8664,W,34.115,101.712,160310,0,W,A*12
$GPRMC,073210.24,A,3243.6486,N,11710.8331,W,34.404,94.965,160310,0,W,A*2A
$GPRMC,073213.24,A,3243.6481,N,11710.7986,W,34.728,88.661,160310,0,W,A*2C
$GPRMC,073216.24,A,3243.6507,N,11710.7646,W,34.939,81.442,160310,0,W,A*21
$GPRMC,073219.24,A,3243.6562,N,11710.7308,W,33.134,80.871,160310,0,W,A*2D
$GPRMC,073222.24,A,3243.6599,N,11710.6997,W,29.313,83.083,160310,0,W,A*26
$GPRMC,073225.24,A,3243.6616,N,11710.6746,W,19.690,89.820,160310,0,W,A*21
$GPRMC,073228.24,A,3243.6606,N,11710.6602,W,10.815,98.722,160310,0,W,A*2B
$GPRMC,073243.24,A,3243.6597,N,11710.6550,W,7.524,96.733,160310,0,W,A*1E
$GPRMC,073246.24,A,3243.6652,N,11710.6452,W,12.299,36.714,160310,0,W,A*28
$GPRMC,073249.24,A,3243.6771,N,11710.6410,W,17.474,10.754,160310,0,W,A*21
$GPRMC,073252.24,A,3243.6923,N,11710.6362,W,20.431,27.096,160310,0,W,A*28
$GPRMC,073255.24,A,3243.7058,N,11710.6215,W,23.156,64.261,160310,0,W,A*20
$GPRMC,073258.24,A,3243.7135,N,11710.5980,W,26.302,70.823,160310,0,W,A*2C
$GPRMC,073301.24,A,3243.7214,N,11710.5726,W,27.949,70.030,160310,0,W,A*2D
$GPRMC,073304.24,A,3243.7299,N,11710.5455,W,29.202,70.268,160310,0,W,A*2F
$GPRMC,073307.24,A,3243.7382,N,11710.5183,W,28.715,70.068,160310,0,W,A*29
$GPRMC,073310.24,A,3243.7458,N,11710.4934,W,23.946,69.935,160310,0,W,A*20
$GPRMC,073313.24,A,3243.7523,N,11710.4717,W,21.995,71.312,160310,0,W,A*2B
$GPRMC,073316.24,A,3243.7576,N,11710.4531,W,16.978,70.670,160310,0,W,A*2F
$GPRMC,073319.24,A,3243.7610,N,11710.4410,W,8.752,69.273,160310,0,W,A*17
$GPRMC,073322.24,A,3243.7629,N,11710.4352,W,5.859,70.887,160310,0,W,A*14
$GPRMC,073325.24,A,3243.7650,N,11710.4271,W,11.879,71.231,160310,0,W,A*2C
$GPRMC,073328.24,A,3243.7693,N,11710.4136,W,17.321,71.991,160310,0,W,A*2F
$GPRMC,073331.24,A,3243.7748,N,11710.3955,W,20.340,68.603,160310,0,W,A*25
$GPRMC,073334.24,A,3243.7811,N,11710.3778,W,16.988,70.839,160310,0,W,A*27
$GPRMC,073337.24,A,3243.7855,N,11710.3636,W,13.201,65.765,160310,0,W,A*22
$GPRMC,073340.24,A,3243.7899,N,11710.3520,W,11.849,68.325,160310,0,W,A*2F
$GPRMC,073343.24,A,3243.7926,N,11710.3424,W,8.155,68.814,160310,0,W,A*19
$GPRMC,073346.24,A,3243.7948,N,11710.3369,W,4.346,72.584,160310,0,W,A*19
$GPRMC,073349.24,A,3243.7957,N,11710.3327,W,4.437,68.610,160310,0,W,A*16
$GPRMC,073401.24,A,3243.7989,N,11710.3231,W,12.409,69.175,160310,0,W,A*27
$GPRMC,073404.24,A,3243.8032,N,11710.3110,W,13.646,68.595,160310,0,W,A*27
$GPRMC,073407.24,A,3243.8069,N,11710.2986,W,12.910,69.695,160310,0,W,A*23
$GPRMC,073410.24,A,3243.8106,N,11710.2901,W,6.545,68.629,160310,0,W,A*1D
$GPRMC,073416.24,A,3243.8131,N,11710.2812,W,8.127,72.158,160310,0,W,A*18
$GPRMC,073419.24,A,3243.8171,N,11710.2718,W,13.165,45.938,160310,0,W,A*20
$GPRMC,073422.24,A,3243.8287,N,11710.2696,W,16.095,349.082,160310,0,W,A*19
$GPRMC,073425.24,A,3243.8452,N,11710.2742,W,22.946,347.040,160310,0,W,A*18
$GPRMC,073428.24,A,3243.8631,N,11710.2807,W,23.247,338.802,160310,0,W,A*11
$GPRMC,073431.24,A,3243.8814,N,11710.2892,W,23.668,338.265,160310,0,W,A*1E
$GPRMC,073434.24,A,3243.9029,N,11710.2987,W,25.595,334.340,160310,0,W,A*14
$GPRMC,073437.24,A,3243.9350,N,11710.3161,W,34.847,323.471,160310,0,W,A*1A
$GPRMC,073440.24,A,3243.9624,N,11710.3373,W,33.432,323.937,160310,0,W,A*1B
$GPRMC,073443.24,A,3243.9869,N,11710.3561,W,32.699,324.475,160310,0,W,A*14
$GPRMC,073446.24,A,3244.0114,N,11710.3755,W,35.089,326.716,160310,0,W,A*1D
$GPRMC,073449.24,A,3244.0375,N,11710.3949,W,37.248,326.865,160310,0,W,A*12
$GPRMC,073452.24,A,3244.0648,N,11710.4159,W,38.442,323.351,160310,0,W,A*17
$GPRMC,073455.24,A,3244.0897,N,11710.4401,W,36.789,318.317,160310,0,W,A*14
$GPRMC,073458.24,A,3244.1144,N,11710.4625,W,35.936,322.994,160310,0,W,A*1A
$GPRMC,073501.24,A,3244.1386,N,11710.4825,W,34.286,324.593,160310,0,W,A*19
$GPRMC,073504.24,A,3244.1619,N,11710.5015,W,32.230,324.746,160310,0,W,A*14
$GPRMC,073507.24,A,3244.1844,N,11710.5196,W,31.918,324.550,160310,0,W,A*1C
$GPRMC,073510.24,A,3244.2068,N,11710.5379,W,32.287,323.691,160310,0,W,A*1B
$GPRMC,073513.24,A,3244.2292,N,11710.5572,W,33.690,323.471,160310,0,W,A*1D
$GPRMC,073516.24,A,3244.2526,N,11710.5774,W,34.700,323.632,160310,0,W,A*1E
$GPRMC,073519.24,A,3244.2758,N,11710.5976,W,33.407,322.607,160310,0,W,A*12
$GPRMC,073522.24,A,3244.2977,N,11710.6174,W,32.806,323.486,160310,0,W,A*16
$GPRMC,073525.24,A,3244.3199,N,11710.6369,W,33.452,323.349,160310,0,W,A*1E
$GPRMC,073528.24,A,3244.3430,N,11710.6570,W,35.236,323.113,160310,0,W,A*14
$GPRMC,073531.24,A,3244.3675,N,11710.6785,W,37.336,323.225,160310,0,W,A*12
$GPRMC,073534.24,A,3244.3924,N,11710.7010,W,37.719,320.824,160310,0,W,A*17
$GPRMC,073537.24,A,3244.4177,N,11710.7255,W,40.324,320.481,160310,0,W,A*17
$GPRMC,073540.24,A,3244.4436,N,11710.7524,W,41.884,316.532,160310,0,W,A*1A
$GPRMC,073543.24,A,3244.4697,N,11710.7809,W,42.763,317.208,160310,0,W,A*18
$GPRMC,073546.24,A,3244.4943,N,11710.8111,W,42.638,310.985,160310,0,W,A*12
$GPRMC,073549.24,A,3244.5159,N,11710.8463,W,44.865,301.665,160310,0,W,A*1E
$GPRMC,073552.24,A,3244.5342,N,11710.8875,W,48.495,297.426,160310,0,W,A*13
$GPRMC,073555.24,A,3244.5533,N,11710.9317,W,50.896,296.541,160310,0,W,A*1D
$GPRMC,073558.24,A,3244.5726,N,11710.9770,W,51.042,297.160,160310,0,W,A*15
$GPRMC,073601.24,A,3244.5918,N,11711.0220,W,51.212,296.720,160310,0,W,A*15
$GPRMC,073604.24,A,3244.6115,N,11711.0684,W,53.572,296.921,160310,0,W,A*10
$GPRMC,073607.24,A,3244.6328,N,11711.1164,W,55.481,298.444,160310,0,W,A*1C
$GPRMC,073610.24,A,3244.6560,N,11711.1656,W,57.487,298.724,160310,0,W,A*17
$GPRMC,073613.24,A,3244.6791,N,11711.2151,W,56.750,298.652,160310,0,W,A*13
$GPRMC,073616.24,A,3244.7024,N,11711.2650,W,58.452,298.490,160310,0,W,A*1B
$GPRMC,073619.24,A,3244.7267,N,11711.3173,W,61.879,298.511,160310,0,W,A*11
$GPRMC,073622.24,A,3244.7518,N,11711.3724,W,63.561,298.585,160310,0,W,A*19
$GPRMC,073625.24,A,3244.7783,N,11711.4282,W,64.890,299.099,160310,0,W,A*1D
$GPRMC,073628.24,A,3244.8045,N,11711.4847,W,65.001,298.340,160310,0,W,A*16
$GPRMC,073631.24,A,3244.8311,N,11711.5413,W,65.265,300.296,160310,0,W,A*1A
$GPRMC,073634.24,A,3244.8607,N,11711.5954,W,64.789,304.429,160310,0,W,A*13
$GPRMC,073637.24,A,3244.8934,N,11711.6465,W,64.398,309.539,160310,0,W,A*1A
$GPRMC,073640.24,A,3244.9291,N,11711.6940,W,63.968,313.795,160310,0,W,A*18
$GPRMC,073643.24,A,3244.9680,N,11711.7377,W,64.776,319.485,160310,0,W,A*1E
$GPRMC,073646.24,A,3245.0107,N,11711.7779,W,65.192,322.873,160310,0,W,A*11
$GPRMC,073649.24,A,3245.0553,N,11711.8158,W,64.943,323.698,160310,0,W,A*1E
$GPRMC,073652.24,A,3245.0991,N,11711.8544,W,64.124,322.906,160310,0,W,A*1F
$GPRMC,073655.24,A,3245.1397,N,11711.8915,W,60.413,319.720,160310,0,W,A*1A
$GPRMC,073658.24,A,3245.1754,N,11711.9316,W,58.263,314.172,160310,0,W,A*12
$GPRMC,073701.24,A,3245.2080,N,11711.9749,W,58.625,310.400,160310,0,W,A*1E
$GPRMC,073704.24,A,3245.2397,N,11712.0191,W,58.730,310.429,160310,0,W,A*19
$GPRMC,073707.24,A,3245.2718,N,11712.0635,W,59.124,310.301,160310,0,W,A*1F
$GPRMC,073710.24,A,3245.3046,N,11712.1081,W,59.994,314.193,160310,0,W,A*12
$GPRMC,073713.24,A,3245.3423,N,11712.1473,W,60.424,323.649,160310,0,W,A*17
$GPRMC,073716.24,A,3245.3855,N,11712.1781,W,61.587,332.944,160310,0,W,A*1A
$GPRMC,073719.24,A,3245.4341,N,11712.2009,W,63.229,342.347,160310,0,W,A*17
