NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,235250,A,3339.6265,N,11746.5127,W,25.80,41.90,240310,,*02
$GPRMC,235253,A,3339.6471,N,11746.4912,W,34.60,41.40,240310,,*0E
$GPRMC,235256,A,3339.6711,N,11746.4644,W,38.40,42.40,240310,,*0F
$GPRMC,235259,A,3339.6958,N,11746.4355,W,41.10,41.80,240310,,*02
$GPRMC,235302,A,3339.7258,N,11746.4088,W,43.80,39.30,240310,,*0B
$GPRMC,235305,A,3339.7539,N,11746.3788,W,45.70,40.40,240310,,*0C
$GPRMC,235308,A,3339.7905,N,11746.3427,W,47.00,39.00,240310,,*0B
$GPRMC,235311,A,3339.8176,N,11746.3106,W,47.20,39.50,240310,,*01
$GPRMC,235314,A,3339.8518,N,11746.2822,W,48.90,37.50,240310,,*0C
$GPRMC,235318,A,3339.8826,N,11746.2527,W,47.70,38.00,240310,,*03
$GPRMC,235321,A,3339.9226,N,11746.2126,W,47.60,39.30,240310,,*04
$GPRMC,235325,A,3339.9561,N,11746.1825,W,43.90,37.40,240310,,*0F
$GPRMC,235328,A,3339.9891,N,11746.1533,W,40.10,35.10,240310,,*06
$GPRMC,235331,A,3340.0063,N,11746.1362,W,37.20,39.20,240310,,*02
$GPRMC,235334,A,3340.0327,N,11746.1146,W,28.90,35.30,240310,,*08
$GPRMC,235337,A,3340.0428,N,11746.1039,W,19.70,35.10,240310,,*04
$GPRMC,235340,A,3340.0419,N,11746.1000,W,10.40,40.30,240310,,*06
$GPRMC,235343,A,3340.0418,N,11746.1011,W,5.00,53.50,240310,,*30
$GPRMC,235346,A,3340.0534,N,11746.0917,W,17.20,42.50,240310,,*05
$GPRMC,235349,A,3340.0642,N,11746.0798,W,23.40,40.70,240310,,*00
$GPRMC,235353,A,3340.0893,N,11746.0494,W,32.20,42.70,240310,,*02
$GPRMC,235356,A,3340.1176,N,11746.0183,W,38.90,42.50,240310,,*04
$GPRMC,235400,A,3340.1496,N,11745.9876,W,43.30,39.70,240310,,*0A
$GPRMC,235403,A,3340.1764,N,11745.9601,W,46.20,38.70,240310,,*0C
$GPRMC,235406,A,3340.2160,N,11745.9239,W,44.90,38.20,240310,,*0B
$GPRMC,235409,A,3340.2437,N,11745.8964,W,44.00,40.60,240310,,*03
$GPRMC,235412,A,3340.2715,N,11745.8657,W,45.20,41.40,240310,,*05
$GPRMC,235415,A,3340.2884,N,11745.8473,W,41.40,42.40,240310,,*00
$GPRMC,235418,A,3340.3206,N,11745.8184,W,34.40,40.00,240310,,*05
$GPRMC,235421,A,3340.3410,N,11745.7993,W,32.40,40.90,240310,,*00
$GPRMC,235424,A,3340.3593,N,11745.7855,W,26.40,37.90,240310,,*01
$GPRMC,235427,A,3340.3763,N,11745.7705,W,24.80,38.50,240310,,*08
$GPRMC,235430,A,3340.3935,N,11745.7531,W,27.60,39.70,240310,,*08
$GPRMC,235433,A,3340.4088,N,11745.7355,W,28.50,42.70,240310,,*07
$GPRMC,235436,A,3340.4300,N,11745.7130,W,31.30,39.70,240310,,*02
$GPRMC,235439,A,3340.4520,N,11745.6948,W,29.40,35.80,240310,,*02
$GPRMC,235442,A,3340.4592,N,11745.6853,W,15.20,36.80,240310,,*06
$GPRMC,235445,A,3340.4623,N,11745.6821,W,6.20,37.70,240310,,*31
$GPRMC,235457,A,3340.4687,N,11745.6739,W,4.40,35.90,240310,,*32
$GPRMC,235500,A,3340.4734,N,11745.6671,W,9.60,50.40,240310,,*34
$GPRMC,235503,A,3340.4795,N,11745.6634,W,8.20,37.20,240310,,*3F
$GPRMC,235506,A,3340.4844,N,11745.6611,W,4.50,26.80,240310,,*3F
$GPRMC,235509,A,3340.4845,N,11745.6582,W,4.90,49.00,240310,,*35
$GPRMC,235512,A,3340.4894,N,11745.6496,W,10.70,50.40,240310,,*00
$GPRMC,235515,A,3340.5015,N,11745.6435,W,12.90,35.50,240310,,*00
$GPRMC,235518,A,3340.5077,N,11745.6355,W,10.90,34.60,240310,,*08
$GPRMC,235523,A,3340.5187,N,11745.6241,W,10.80,40.00,240310,,*0E
$GPRMC,235526,A,3340.5269,N,11745.6161,W,12.80,41.00,240310,,*0A
$GPRMC,235529,A,3340.5351,N,11745.6065,W,15.80,42.40,240310,,*0A
$GPRMC,235532,A,3340.5481,N,11745.5929,W,20.10,40.40,240310,,*05
$GPRMC,235535,A,3340.5654,N,11745.5789,W,20.00,34.80,240310,,*02
$GPRMC,235538,A,3340.5733,N,11745.5668,W,18.90,43.00,240310,,*0B
$GPRMC,235541,A,3340.5883,N,11745.5570,W,13.10,29.60,240310,,*02
$GPRMC,235544,A,3340.5877,N,11745.5524,W,4.40,46.90,240310,,*38
$GPRMC,235625,A,3340.5943,N,11745.5494,W,5.80,38.80,240310,,*35
$GPRMC,235628,A,3340.6024,N,11745.5424,W,9.40,41.60,240310,,*38
$GPRMC,235631,A,3340.6174,N,11745.5330,W,18.30,35.60,240310,,*02
$GPRMC,235636,A,3340.6446,N,11745.5113,W,25.40,38.10,240310,,*01
$GPRMC,235639,A,3340.6617,N,11745.4941,W,26.50,41.60,240310,,*0D
$GPRMC,235642,A,3340.6782,N,11745.4767,W,26.70,41.60,240310,,*04
$GPRMC,235645,A,3340.6938,N,11745.4548,W,23.10,43.50,240310,,*01
$GPRMC,235648,A,3340.7026,N,11745.4458,W,17.50,40.20,240310,,*0C
$GPRMC,235652,A,3340.7148,N,11745.4326,W,10.60,40.80,240310,,*0E
$GPRMC,235655,A,3340.7226,N,11745.4285,W,5.90,19.10,240310,,*34
$GPRMC,235701,A,3340.7239,N,11745.4250,W,7.70,42.10,240310,,*30
$GPRMC,235704,A,3340.7327,N,11745.4154,W,11.80,37.70,240310,,*00
$GPRMC,235707,A,3340.7477,N,11745.4156,W,11.60,338.10,240310,,*37
$GPRMC,235711,A,3340.7537,N,11745.4264,W,13.70,312.60,240310,,*3B
$GPRMC,235714,A,3340.7625,N,11745.4411,W,22.70,303.00,240310,,*3E
$GPRMC,235717,A,3340.7704,N,11745.4702,W,32.50,287.80,240310,,*38
$GPRMC,235720,A,3340.7748,N,11745.5158,W,31.40,275.30,240310,,*38
$GPRMC,235723,A,3340.7725,N,11745.5340,W,22.40,265.40,240310,,*3F
$GPRMC,235726,A,3340.7743,N,11745.5458,W,10.90,278.70,240310,,*37
$GPRMC,235729,A,3340.7750,N,11745.5503,W,4.70,281.60,240310,,*09
$GPRMC,235738,A,3340.7752,N,11745.5589,W,6.60,282.90,240310,,*06
$GPRMC,235741,A,3340.7798,N,11745.5847,W,19.70,290.20,240310,,*36
$GPRMC,235744,A,3340.7912,N,11745.6071,W,29.60,302.60,240310,,*3D
$GPRMC,235747,A,3340.8089,N,11745.6377,W,35.30,304.50,240310,,*32
$GPRMC,235750,A,3340.8324,N,11745.6620,W,33.80,313.50,240310,,*3C
$GPRMC,235753,A,3340.8512,N,11745.6775,W,22.90,316.30,240310,,*3F
$GPRMC,235756,A,3340.8623,N,11745.6908,W,17.90,314.70,240310,,*3F
$GPRMC,235759,A,3340.8724,N,11745.7034,W,16.80,315.30,240310,,*34
$GPRMC,235802,A,3340.8811,N,11745.7162,W,16.70,310.00,240310,,*37
$GPRMC,235805,A,3340.8926,N,11745.7305,W,23.80,315.90,240310,,*33
$GPRMC,235808,A,3340.9077,N,11745.7482,W,27.40,317.80,240310,,*31
$GPRMC,235813,A,3340.9394,N,11745.7784,W,32.30,321.50,240310,,*3B
$GPRMC,235816,A,3340.9624,N,11745.7978,W,31.60,324.10,240310,,*3A
$GPRMC,235819,A,3340.9824,N,11745.8175,W,31.20,323.40,240310,,*37
$GPRMC,235822,A,3341.0041,N,11745.8341,W,32.70,326.50,240310,,*3B
$GPRMC,235825,A,3341.0331,N,11745.8543,W,29.30,333.20,240310,,*31
$GPRMC,235828,A,3341.0515,N,11745.8716,W,28.10,323.80,240310,,*36
$GPRMC,235831,A,3341.0722,N,11745.8805,W,26.60,334.00,240310,,*32
$GPRMC,235834,A,3341.0881,N,11745.8891,W,26.00,333.00,240310,,*3D
$GPRMC,235837,A,3341.1080,N,11745.9014,W,28.50,333.30,240310,,*3A
$GPRMC,235840,A,3341.1379,N,11745.9208,W,35.30,331.40,240310,,*3F
$GPRMC,235843,A,3341.1662,N,11745.9429,W,39.40,328.60,240310,,*37
$GPRMC,235846,A,3341.1967,N,11745.9592,W,40.30,332.10,240310,,*3C
$GPRMC,235849,A,3341.2282,N,11745.9792,W,43.50,330.10,240310,,*35
$GPRMC,235852,A,3341.2553,N,11745.9999,W,39.20,329.60,240310,,*34
$GPRMC,235855,A,3341.2842,N,11746.0196,W,39.50,330.70,240310,,*3D
$GPRMC,235858,A,3341.3107,N,11746.0335,W,35.00,334.00,240310,,*38
$GPRMC,235901,A,3341.3327,N,11746.0472,W,28.90,330.00,240310,,*30
$GPRMC,235904,A,3341.3474,N,11746.0576,W,20.70,329.20,240310,,*3D
$GPRMC,235907,A,3341.3610,N,11746.0627,W,18.20,335.60,240310,,*3E
$GPRMC,235910,A,3341.3763,N,11746.0734,W,24.30,331.90,240310,,*3B
$GPRMC,235913,A,3341.3964,N,11746.0832,W,25.00,334.10,240310,,*37
$GPRMC,235918,A,3341.4151,N,11746.0980,W,18.90,328.10,240310,,*37
$GPRMC,235921,A,3341.4319,N,11746.1074,W,14.90,332.30,240310,,*35
$GPRMC,235924,A,3341.4432,N,11746.1156,W,14.60,330.90,240310,,*38
$GPRMC,235927,A,3341.4512,N,11746.1232,W,11.20,332.50,240310,,*36
$GPRMC,235930,A,3341.4583,N,11746.1277,W,10.40,333.90,240310,,*33
$GPRMC,235933,A,3341.4625,N,11746.1344,W,8.30,320.70,240310,,*0C
$GPRMC,235936,A,3341.4692,N,11746.1365,W,7.80,340.30,240310,,*00
$GPRMC,235939,A,3341.4726,N,11746.1396,W,8.50,329.70,240310,,*04
$GPRMC,235942,A,3341.4837,N,11746.1459,W,13.60,330.10,240310,,*34
$GPRMC,235945,A,3341.4959,N,11746.1530,W,18.10,329.30,240310,,*32
$GPRMC,235948,A,3341.5122,N,11746.1651,W,22.10,328.40,240310,,*31
$GPRMC,235951,A,3341.5271,N,11746.1768,W,21.00,329.80,240310,,*38
$GPRMC,235954,A,3341.5446,N,11746.1843,W,23.10,331.30,240310,,*38
$GPRMC,235957,A,3341.5593,N,11746.1951,W,21.10,329.80,240310,,*30
$GPRMC,000003,A,3341.5851,N,11746.2098,W,13.80,334.20,250310,,*3F
$GPRMC,000006,A,3341.5928,N,11746.2187,W,10.80,325.50,250310,,*3E
$GPRMC,000009,A,3341.6002,N,11746.2234,W,11.70,329.10,250310,,*3E
$GPRMC,000012,A,3341.6111,N,11746.2305,W,13.20,326.20,250310,,*3F
$GPRMC,000015,A,3341.6297,N,11746.2408,W,23.80,330.50,250310,,*36
$GPRMC,000018,A,3341.6509,N,11746.2568,W,29.80,330.30,250310,,*30
$GPRMC,000021,A,3341.6757,N,11746.2720,W,30.20,331.60,250310,,*3B
$GPRMC,000024,A,3341.6976,N,11746.2897,W,31.20,329.70,250310,,*39
$GPRMC,000027,A,3341.7203,N,11746.3019,W,29.70,333.70,250310,,*3A
$GPRMC,000030,A,3341.7414,N,11746.3142,W,26.00,333.70,250310,,*3B
$GPRMC,000033,A,3341.7559,N,11746.3264,W,21.30,328.70,250310,,*39
$GPRMC,000036,A,3341.7707,N,11746.3393,W,22.60,327.40,250310,,*36
