NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,022420.63,A,3314.0097,N,11722.4823,W,6.064,248.503,191110,0,W,A*2C
$GPRMC,022423.63,A,3314.0108,N,11722.4904,W,9.340,297.954,191110,0,W,A*2A
$GPRMC,022426.63,A,3314.0157,N,11722.5020,W,14.754,292.723,191110,0,W,A*1D
$GPRMC,022429.63,A,3314.0205,N,11722.5180,W,18.036,283.637,191110,0,W,A*16
$GPRMC,022432.63,A,3314.0218,N,11722.5363,W,19.318,269.654,191110,0,W,A*10
$GPRMC,022435.63,A,3314.0192,N,11722.5571,W,19.823,256.936,191110,0,W,A*17
$GPRMC,022438.63,A,3314.0131,N,11722.5773,W,20.912,241.616,191110,0,W,A*11
$GPRMC,022441.63,A,3314.0032,N,11722.5947,W,20.364,225.651,191110,0,W,A*1E
$GPRMC,022444.63,A,3313.9922,N,11722.6085,W,20.200,222.009,191110,0,W,A*16
$GPRMC,022447.63,A,3313.9798,N,11722.6218,W,19.341,220.663,191110,0,W,A*1A
$GPRMC,022450.63,A,3313.9665,N,11722.6343,W,20.627,220.430,191110,0,W,A*1B
$GPRMC,022453.63,A,3313.9533,N,11722.6479,W,21.327,220.128,191110,0,W,A*1E
$GPRMC,022456.63,A,3313.9389,N,11722.6610,W,21.215,219.235,191110,0,W,A*14
$GPRMC,022459.63,A,3313.9251,N,11722.6737,W,20.833,219.294,191110,0,W,A*1F
$GPRMC,022502.63,A,3313.9116,N,11722.6863,W,19.635,217.526,191110,0,W,A*1C
$GPRMC,022505.63,A,3313.8988,N,11722.6983,W,19.057,216.668,191110,0,W,A*10
$GPRMC,022508.63,A,3313.8857,N,11722.7099,W,19.276,217.832,191110,0,W,A*1C
$GPRMC,022511.63,A,3313.8730,N,11722.7215,W,18.262,220.138,191110,0,W,A*1F
$GPRMC,022514.63,A,3313.8631,N,11722.7336,W,15.362,229.871,191110,0,W,A*1B
$GPRMC,022517.63,A,3313.8559,N,11722.7411,W,11.321,205.083,191110,0,W,A*1F
$GPRMC,022520.63,A,3313.8452,N,11722.7394,W,14.223,162.196,191110,0,W,A*1A
$GPRMC,022523.63,A,3313.8325,N,11722.7315,W,19.477,152.521,191110,0,W,A*16
$GPRMC,022526.63,A,3313.8167,N,11722.7183,W,24.397,151.073,191110,0,W,A*1C
$GPRMC,022529.63,A,3313.7988,N,11722.7050,W,26.500,151.097,191110,0,W,A*1A
$GPRMC,022532.63,A,3313.7791,N,11722.6928,W,27.214,151.899,191110,0,W,A*14
$GPRMC,022535.63,A,3313.7594,N,11722.6804,W,27.008,154.451,191110,0,W,A*19
$GPRMC,022538.63,A,3313.7385,N,11722.6678,W,27.912,156.751,191110,0,W,A*14
$GPRMC,022541.63,A,3313.7176,N,11722.6567,W,27.095,157.892,191110,0,W,A*1E
$GPRMC,022544.63,A,3313.6969,N,11722.6460,W,26.551,157.236,191110,0,W,A*12
$GPRMC,022547.63,A,3313.6769,N,11722.6359,W,24.746,158.220,191110,0,W,A*1C
$GPRMC,022550.63,A,3313.6574,N,11722.6261,W,24.982,158.906,191110,0,W,A*17
$GPRMC,022553.63,A,3313.6381,N,11722.6173,W,24.348,160.052,191110,0,W,A*17
$GPRMC,022556.63,A,3313.6187,N,11722.6097,W,23.724,163.954,191110,0,W,A*18
$GPRMC,022559.63,A,3313.5984,N,11722.6044,W,24.282,169.227,191110,0,W,A*1A
$GPRMC,022602.63,A,3313.5777,N,11722.6019,W,23.747,176.595,191110,0,W,A*16
$GPRMC,022605.63,A,3313.5580,N,11722.6027,W,23.903,182.534,191110,0,W,A*18
$GPRMC,022608.63,A,3313.5376,N,11722.6051,W,24.084,186.539,191110,0,W,A*13
$GPRMC,022611.63,A,3313.5177,N,11722.6101,W,23.689,193.366,191110,0,W,A*18
$GPRMC,022614.63,A,3313.4982,N,11722.6169,W,23.496,198.816,191110,0,W,A*1B
$GPRMC,022617.63,A,3313.4786,N,11722.6280,W,23.850,205.917,191110,0,W,A*17
$GPRMC,022620.63,A,3313.4611,N,11722.6392,W,23.837,210.908,191110,0,W,A*15
$GPRMC,022623.63,A,3313.4448,N,11722.6540,W,23.120,215.911,191110,0,W,A*13
$GPRMC,022626.63,A,3313.4303,N,11722.6688,W,22.368,222.827,191110,0,W,A*16
$GPRMC,022629.63,A,3313.4178,N,11722.6851,W,22.694,226.835,191110,0,W,A*1C
$GPRMC,022632.63,A,3313.4061,N,11722.7025,W,22.762,234.246,191110,0,W,A*10
$GPRMC,022635.63,A,3313.3963,N,11722.7212,W,21.747,238.805,191110,0,W,A*18
$GPRMC,022638.63,A,3313.3872,N,11722.7402,W,21.411,243.000,191110,0,W,A*12
$GPRMC,022641.63,A,3313.3800,N,11722.7590,W,20.242,244.577,191110,0,W,A*10
$GPRMC,022644.63,A,3313.3734,N,11722.7764,W,17.476,246.377,191110,0,W,A*15
$GPRMC,022647.63,A,3313.3682,N,11722.7909,W,13.933,246.151,191110,0,W,A*11
$GPRMC,022650.63,A,3313.3644,N,11722.8018,W,7.656,247.773,191110,0,W,A*25
$GPRMC,022656.63,A,3313.3638,N,11722.8110,W,12.294,246.135,191110,0,W,A*1A
$GPRMC,022659.63,A,3313.3587,N,11722.8252,W,17.994,244.953,191110,0,W,A*13
$GPRMC,022702.63,A,3313.3523,N,11722.8433,W,20.631,245.703,191110,0,W,A*1D
$GPRMC,022705.63,A,3313.3456,N,11722.8630,W,21.995,246.548,191110,0,W,A*16
$GPRMC,022708.63,A,3313.3390,N,11722.8819,W,19.180,244.871,191110,0,W,A*11
$GPRMC,022711.63,A,3313.3337,N,11722.8972,W,13.517,245.923,191110,0,W,A*1F
$GPRMC,022717.63,A,3313.3302,N,11722.9087,W,9.490,244.424,191110,0,W,A*23
$GPRMC,022720.63,A,3313.3259,N,11722.9209,W,16.123,247.085,191110,0,W,A*13
$GPRMC,022723.63,A,3313.3198,N,11722.9381,W,20.322,246.638,191110,0,W,A*18
$GPRMC,022726.63,A,3313.3122,N,11722.9590,W,23.539,246.013,191110,0,W,A*1A
$GPRMC,022729.63,A,3313.3033,N,11722.9810,W,24.207,245.118,191110,0,W,A*15
$GPRMC,022732.63,A,3313.2943,N,11723.0027,W,24.162,246.054,191110,0,W,A*1E
$GPRMC,022735.63,A,3313.2860,N,11723.0248,W,24.206,246.053,191110,0,W,A*14
$GPRMC,022738.63,A,3313.2778,N,11723.0465,W,24.262,245.591,191110,0,W,A*1C
$GPRMC,022741.63,A,3313.2693,N,11723.0685,W,22.964,245.547,191110,0,W,A*1A
$GPRMC,022744.63,A,3313.2625,N,11723.0863,W,15.937,246.503,191110,0,W,A*15
$GPRMC,022747.63,A,3313.2585,N,11723.0958,W,4.500,238.065,191110,0,W,A*22
$GPRMC,022750.63,A,3313.2563,N,11723.0994,W,8.539,243.381,191110,0,W,A*2F
$GPRMC,022753.63,A,3313.2522,N,11723.1113,W,17.393,245.526,191110,0,W,A*1A
$GPRMC,022756.63,A,3313.2461,N,11723.1290,W,20.361,247.482,191110,0,W,A*15
